Date,Close,High,Low,Open,Volume
2011-12-12,50.365142822265625,51.11445718296693,49.42675143381429,51.016416451123334,9502600
2011-12-13,49.30768966674805,51.653672858834334,49.027571074524815,50.827325950325566,9908400
2011-12-14,46.91969299316406,48.67743224158376,46.793639872902524,48.446333963967824,13809700
2011-12-15,46.45050811767578,47.95614147473829,46.34546293596074,47.67602277110482,8450500
2011-12-16,46.85668182373047,47.584983002030015,46.08635402257117,47.01074204114224,11767900
2011-12-19,45.56813049316406,47.21382032918236,45.48409328951515,47.21382032918236,8046700
2011-12-20,47.739044189453125,48.026167315007115,46.70261198562515,46.709611079307244,8083800
2011-12-21,47.41690444946289,48.05417453184865,46.47150865091236,47.89310456661102,7831300
2011-12-22,47.570987701416016,47.900126847438,46.72363231634931,47.900126847438,8720600
2011-12-23,48.4183464050293,48.4183464050293,47.62701578692526,47.79508491922265,4506700
2011-12-27,48.04017639160156,48.71245811725262,48.04017639160156,48.36231105121643,4343600
2011-12-28,46.94771194458008,48.320287588566245,46.7726384388244,48.03316447457363,6324000
2011-12-29,47.20682907104492,47.43792206950092,46.9197059180376,46.968726292597374,4690200
2011-12-30,47.83708190917969,47.99815188163256,47.017739203254116,47.08776753539131,5536100
2012-01-03,49.0836181640625,49.643855664051316,48.74047550030025,49.300713000289065,7668200
2012-01-04,48.712459564208984,49.3287218381431,48.481366554304074,49.11162701763432,6568800
2012-01-05,47.669002532958984,48.36929638849992,47.017729033593184,48.30627250605393,10803500
2012-01-06,47.4659309387207,48.13121350711382,47.17180871327687,47.97014352109284,8985900
2012-01-09,48.194244384765625,48.29228514077194,47.53596615773424,47.80908045558333,5622500
2012-01-10,49.545799255371094,49.76288868021549,49.19565226416705,49.34271335933446,8984900
2012-01-11,49.132625579833984,49.44075128147667,48.607405122857635,49.43374684606106,7503800
2012-01-12,48.81049346923828,50.0640204681298,47.75305329360625,49.426755656700266,8774900
2012-01-13,47.61300277709961,48.42534664120923,47.42392568752702,48.327305877309236,9711900
2012-01-17,47.36789321899414,48.838509782858885,47.19982412842047,48.57940438131199,11758700
2012-01-18,49.46177673339844,49.48279004707506,47.003747972478834,47.01775150544258,13097000
2012-01-19,51.02342987060547,51.12147061971081,49.874947944382775,49.874947944382775,12785200
2012-01-20,51.681705474853516,53.047276799901255,50.84134936936119,51.681705474853516,18100200
2012-01-23,51.933807373046875,52.3819951208834,51.18448763842396,51.97582330477549,9017500
2012-01-24,52.234928131103516,52.234928131103516,51.030426910578264,51.24051190985646,7401800
2012-01-25,53.35540771484375,53.58650070091699,51.19149622735199,51.919802712372075,10427200
2012-01-26,53.208343505859375,54.44786160572138,53.0822903649565,53.95065347849879,7839900
2012-01-27,53.684566497802734,54.265806737605104,53.11732445109233,53.11732445109233,7239400
2012-01-30,53.411399841308594,53.41840427451937,52.13686548061837,52.85116806923933,6589600
2012-01-31,52.641109466552734,53.887632186703705,52.48704390018436,53.887632186703705,8976500
2012-02-01,53.30638122558594,54.02768319103487,52.599082789302386,53.46744585367417,7260900
2012-02-02,54.13972854614258,54.23776928073771,53.201337131355125,53.39741860054538,7418700
2012-02-03,55.08511734008789,55.113124392679765,54.41983497044128,54.84001021595497,7382700
2012-02-06,55.77141189575195,55.84144022488174,54.44785670676856,54.76298685926212,5360600
2012-02-07,55.67338180541992,55.806439396166745,54.622940639279925,55.56133218314469,7552900
