Date,Close,High,Low,Open,Volume
2011-12-12,61.23394012451172,61.56139212314777,60.775500664348115,61.19755410167322,2535900
2011-12-13,60.85556411743164,61.64145581700367,60.67364505096012,61.56141098361785,2491200
2011-12-14,60.21517562866211,61.066555027190866,60.21517562866211,60.81186959409159,1891000
2011-12-15,60.08419418334961,60.63722937896309,60.033257096367194,60.46986149217737,1912000
2011-12-16,60.08419418334961,60.85552880100513,59.90227522245153,60.44803210514578,3874600
2011-12-19,59.71311569213867,60.6736481907455,59.560304334602314,60.251600154005395,2236700
2011-12-20,60.862850189208984,61.05932591499994,60.33164955639942,60.50629032797914,2909500
2011-12-21,60.97199249267578,61.42315375770726,60.36801988426165,60.82645391440961,2642200
2011-12-22,60.95743179321289,61.124799759123505,60.53538382371372,61.08841372905159,1677900
2011-12-23,61.605079650878906,61.63418181803148,60.782801859711,60.89923273524015,1043100
2011-12-27,61.54684829711914,61.67055190658186,61.02292059618493,61.488632874409056,986700
2011-12-28,61.255794525146484,61.60508161111834,61.14664196379716,61.54686617150138,1142900
2011-12-29,61.37220764160156,61.41587198849145,60.833728811608985,61.270333418406445,1021300
2011-12-30,60.62998962402344,61.37221701375177,60.6008819055614,61.212132889805,1235500
2012-01-03,61.56139373779297,61.91068069032986,61.24122004567257,61.32853762001097,2339500
2012-01-04,61.17573165893555,61.81608465086035,61.132072867951294,61.61233622396283,2260200
2012-01-05,60.58631134033203,60.86282624921207,59.74220443154898,60.811889146215016,3590500
2012-01-06,59.03636932373047,60.520829468522926,59.02909655882537,60.520829468522926,3397400
2012-01-09,57.49370574951172,58.9417800252781,57.34816715915231,58.461511004686386,4798300
2012-01-10,57.59556198120117,58.01033711853051,57.581005350851186,57.75565160468404,3647500
2012-01-11,58.20684051513672,58.330549736975534,57.47189126209778,57.71929860231342,2415500
2012-01-12,58.177696228027344,58.556090871620555,58.04671432089546,58.35234247202152,2502900
2012-01-13,58.657989501953125,58.788971463637836,57.69745696684188,58.11951057135147,2658200
2012-01-17,59.247406005859375,59.48754052940241,58.657989949644545,59.11642404317498,2747800
2012-01-18,59.49481964111328,59.49481964111329,58.643434096439485,59.15281086999995,2418100
2012-01-19,59.09457778930664,59.48752356530319,59.02181128672838,59.45113753814992,1994100
2012-01-20,59.240116119384766,59.4365862307667,58.861721424661276,59.16007130133666,2304400
2012-01-23,59.40749740600586,59.66946133894941,59.101874668148405,59.160090109186974,1916800
2012-01-24,59.47296142578125,59.582108383487345,59.05090801689354,59.130952820362836,1642900
2012-01-25,60.193382263183594,60.251597697508615,59.109146169594666,59.22557148651532,2558300
2012-01-26,59.71311569213867,60.455348630720536,59.52392385046296,60.27342955483493,1952500
2012-01-27,59.39297103881836,59.98966567846139,59.218324643021134,59.76408213848972,2312100
2012-01-30,59.26193618774414,59.42929856151961,58.94175696594427,59.08728994763836,1973300
2012-01-31,59.86591720581055,59.887752154779335,59.02909403572083,59.50207911386591,1844900
2012-02-01,60.55723190307617,61.08115980806364,60.237052505199294,60.33892675875459,3036300
2012-02-02,62.223594665527344,62.50010962845558,60.95016128996512,60.95016128996512,4697900
2012-02-03,62.11445617675781,62.711150585672065,61.83066283298947,62.660213461193905,2347900
2012-02-06,61.881595611572266,61.99802093717581,61.597802287734496,61.612353371536265,1379000
2012-02-07,61.53230285644531,61.852482187853454,61.4013209073901,61.6050749239321,1574900
2012-02-08,61.503108978271484,61.72932888697268,61.18931737868721,61.62716469804112,1662600
2012-02-09,61.6855354309082,61.73661751676634,61.34985235705049,61.49579958306522,1317300
2012-02-10,61.44471740722656,61.52499005167605,61.06525127962608,61.386341857424036,1689300
2012-02-13,61.20390701293945,61.74391844683404,60.74416265855018,61.70013539118933,1556200
2012-02-14,61.37175369262695,61.37175369262695,60.78795912773625,60.91201484642833,1186000
2012-02-15,60.74419021606445,61.678266277108925,60.598242919350945,61.64908127179221,1570300
