Date,Close,High,Low,Open,Volume
2010-01-04,40.4184455871582,40.61216264645096,40.249725046419094,40.437191784173834,9506200
2010-01-05,39.94977569580078,40.38095734185347,39.8810364546156,40.35596082073168,10673100
2010-01-06,40.27470779418945,40.33095114026189,39.88727376221264,39.931016468003484,13171500
2010-01-07,39.987266540527344,40.21222805707639,39.83104187459651,40.149739144223744,10901600
2010-01-08,40.1247444152832,40.15599125690248,39.762304413733034,39.94352322260845,7898000
2010-01-11,40.13098907470703,40.46218457170609,39.99976094009974,40.46218457170609,7975700
2010-01-12,40.343448638916016,40.443434694809056,40.00600285167334,40.07474207320041,10820700
2010-01-13,40.599674224853516,40.76214924148257,40.33096756056672,40.33096756056672,13023800
2010-01-14,40.680904388427734,40.787136023130785,40.4621907970983,40.7433933048649,7899000
2010-01-15,40.343448638916016,40.74338332729307,39.98100872149885,40.70589094013195,20995000
2010-01-19,40.837120056152344,41.08708043436765,40.062247174522795,40.08099336855935,15181800
2010-01-20,40.71215057373047,41.21206666476251,40.28721927417398,40.912117963663015,13033000
2010-01-21,39.97475814819336,40.9121059061747,39.86852416271353,40.6621455505269,14473900
2010-01-22,39.493595123291016,40.112245835138374,39.4248558904414,39.937272592303216,14017200
2010-01-25,39.50608444213867,39.80603543994989,39.3998504561938,39.78728686372513,10001700
2010-01-26,39.23739242553711,39.37486852724422,38.88120033472407,39.14365666109178,15630300
2010-01-27,39.64356994628906,39.818543191251834,39.18114627498556,39.23113692797549,14982400
2010-01-28,39.86853790283203,40.037260843472446,39.393615923984505,39.724811483130814,17096000
2010-01-29,39.28113555908203,40.1622403118828,39.256139037127525,39.962275287645355,17844400
2010-02-01,39.42486572265625,39.53109737533586,39.22489829565953,39.53109737533586,10153400
2010-02-02,39.987266540527344,40.1184923039982,39.137403976455744,39.4935960240741,13609300
2010-02-03,39.76229476928711,39.91226908396593,39.54982917032648,39.91226908396593,9255900
2010-02-04,39.143646240234375,39.75604655585809,39.13114798271566,39.67481145768477,18397000
2010-02-05,39.143646240234375,39.74354829833938,38.67497231037755,39.17489069213172,16775200
2010-02-08,38.97492599487305,39.35611453186892,38.90618676573621,39.05616348238013,10081200
2010-02-09,39.21864318847656,39.662323097814216,39.03742436872963,39.087415027480674,11356400
2010-02-10,39.19989013671875,39.412355762817455,38.87494256834431,39.23738491207701,10115800
2010-02-11,39.3123893737793,39.499858565446225,38.90620413866753,39.13116812218789,8353600
2010-02-12,39.19364547729492,39.368616342668794,38.812456905902465,39.124906241955394,12335800
2010-02-16,39.74980545043945,39.81229436497355,39.256134920702486,39.524841544037834,10212400
2010-02-17,39.98100280761719,40.218464887640856,39.74979104706169,39.76228930219961,9485500
2010-02-18,40.324710845947266,40.43094247676607,39.962270853025096,39.98101705051094,8260600
2010-02-19,40.17988204956055,40.58917261225742,40.06024131110999,40.393973347692565,14222300
2010-02-22,39.978389739990234,40.36249257495808,39.91542029013073,40.17988717546281,9839700
2010-02-23,39.86504364013672,40.20506903143642,39.81466808466198,40.022463647937236,12481400
2010-02-24,39.95320510864258,40.20507572181303,39.8272686010378,40.016172161425416,8519300
2010-02-25,39.846153259277344,39.89023067112743,39.36759747260256,39.53761137632669,10528900
2010-02-26,39.669830322265625,40.041341527714394,39.669830322265625,39.95948247511368,9357800
2010-03-01,39.91542434692383,39.95950176528582,39.77689394519235,39.83986340145172,9219400
2010-03-02,39.946895599365234,40.07283207114776,39.68243117045651,39.86503893443925,9014000
2010-03-03,39.92171859741211,40.1421056677134,39.80837598924604,40.04135694957011,9360400
2010-03-04,40.02876663208008,40.11062572351452,39.90283012265151,40.00357884978654,8067200
2010-03-05,40.32471466064453,40.343604295216984,40.016170351073484,40.08543554722447,10633600
2010-03-08,40.42546844482422,40.557705519406696,40.31212581238128,40.3499098925815,33380500
2010-03-09,40.46953201293945,40.645846450659086,40.356189419301145,40.645846450659086,8827100
2010-03-10,40.48213195800781,40.652143461774855,40.39397713322822,40.60806604938506,8436600
2010-03-11,40.43806076049805,40.43806076049805,40.04765733070369,40.393983341334035,9957800
2010-03-12,40.41286849975586,40.463244060098326,40.20507291640158,40.463244060098326,8223000
2010-03-15,40.6584358215332,40.6584358215332,40.3435958338168,40.38767323993402,7444700
2010-03-16,40.63325119018555,40.75289193208008,40.44435006538491,40.740295641313644,8882000
2010-03-17,40.708824157714844,40.765493067344515,40.601779681250946,40.75290157767519,8060700
