Date,Close,High,Low,Open,Volume
2011-12-12,10.942391395568848,11.028256910332358,10.856526959666922,10.937025138040374,42414119
2011-12-13,11.140957832336426,11.248288406507903,11.00679380547567,11.038992438296173,72990449
2011-12-14,11.194619178771973,11.285850948245532,11.055088935311064,11.081921300986085,59911679
2011-12-15,11.34488582611084,11.403916829446406,11.221455403024079,11.242920437792051,59754000
2011-12-16,11.28585433959961,11.46831685451443,11.28585433959961,11.44685073975162,72646212
2011-12-19,11.34488582611084,11.484415025273583,11.29122000260545,11.339518488557028,44838741
2011-12-20,11.516613006591797,11.559546306269233,11.339516786580461,11.436114822846793,63744866
2011-12-21,11.634678840637207,11.661511212823141,11.479049787324623,11.559547982744235,47315536
2011-12-22,11.6078462600708,11.672244599478068,11.570280292367778,11.61857877720778,39297652
2011-12-23,11.715177536010742,11.715177536010744,11.586380849387595,11.677611566030194,30881357
2011-12-27,11.682975769042969,11.75274035252934,11.656142324049958,11.67224217527345,20215825
2011-12-28,11.554184913635254,11.699081503146775,11.511252670732743,11.67761538169552,27433196
2011-12-29,11.650774955749512,11.677607319322613,11.554176936480296,11.554176936480296,20738926
2011-12-30,11.6132173538208,11.725915303851837,11.527352865527961,11.532719126330703,26018728
2012-01-03,11.79030990600586,11.806409762136436,11.720545301255893,11.731277819435011,53124340
2012-01-04,11.682975769042969,11.779572718660779,11.67224217527345,11.76347394629886,31912485
2012-01-05,11.59174633026123,11.656144669250487,11.47904950674548,11.656144669250487,52764821
2012-01-06,11.57564640045166,11.68834430209564,11.570280141952932,11.656144593379707,31613571
2012-01-09,11.70981216430664,11.720545761769394,11.543449495098535,11.570281870462503,41786041
2012-01-10,11.774210929870605,11.80641064453834,11.699078981553876,11.774210929870605,29227420
2012-01-11,11.752742767333984,11.790308734953522,11.677610832094912,11.747376508777421,30317467
2012-01-12,11.801040649414062,11.806406907205995,11.742007498256235,11.77957346052305,28835648
2012-01-13,11.720545768737793,11.779576778801234,11.645413823039679,11.774210519497638,30636829
2012-01-17,11.774210929870605,11.897642450188936,11.74737855355548,11.801044385047712,37463376
2012-01-18,11.79030990600586,11.806409762136436,11.677611991953722,11.779576308964842,36335385
2012-01-19,11.720545768737793,11.758110662724906,11.586381734114294,11.75274440342131,36785549
2012-01-20,11.752742767333984,11.833240961129624,11.661510977563426,11.747376508777421,41954892
2012-01-23,11.650774955749512,11.801038781026397,11.607842742487964,11.774205338591829,35547415
2012-01-24,11.623946189880371,11.629312448483597,11.548814253987995,11.597112739140636,26784880
2012-01-25,11.656147003173828,11.672246860860282,11.521984039798058,11.54345015709266,36653272
2012-01-26,11.6078462600708,11.699076971182313,11.532714324664758,11.682978195476844,142995864
2012-01-27,11.52734375,11.591742065295094,11.51124390146088,11.591742065295094,140047931
2012-01-30,11.581012725830078,11.581012725830078,11.420016339044237,11.479049498318284,76210419
2012-01-31,11.484416007995605,11.693711982372823,11.387819027826641,11.661512269741895,58525247
2012-02-01,11.55490493774414,11.674195449645186,11.495259681793616,11.522370765382728,47106844
2012-02-02,11.446462631225586,11.554908085189625,11.278370814995833,11.511529903604009,60616067
2012-02-03,11.495256423950195,11.522367499855822,11.41392210616553,11.489834426782627,43372311
2012-02-06,11.359700202941895,11.484413782967023,11.316322040353988,11.457301613798645,33828235
2012-02-07,11.413928031921387,11.441039121902246,11.278370401880384,11.316326581894598,39394199
2012-02-08,11.392237663269043,11.430193839023094,11.305481313013061,11.386815663895101,36091173
2012-02-09,11.462725639343262,11.522369800229692,11.38681330357071,11.413924384888906,30503287
2012-02-10,11.413928031921387,11.419351121972241,11.332593671910455,11.386816941940527,28363245
2012-02-13,11.549481391906738,11.619970635823146,11.457301975942876,11.506103227947726,31138217
2012-02-14,11.565749168395996,11.614549333254757,11.47899174521551,11.549482083420404,26627097
2012-02-15,11.446462631225586,11.582020266231929,11.413928450002176,11.56033008537073,31215580
2012-02-16,11.565749168395996,11.59286024997664,11.419347583751696,11.47899174521551,25492360
2012-02-17,11.489837646484375,11.647084328950069,11.446459476852754,11.647084328950069,36507609
2012-02-21,11.506104469299316,11.560326635063937,11.451881213466628,11.527793553618777,24555881
2012-02-22,11.582021713256836,11.61997680933496,11.441040970387263,11.4735751556754,30213332
2012-02-23,11.40307331085205,11.592852942425049,11.39765022589995,11.533207728490565,41009664
2012-02-24,11.484417915344238,11.571174271737133,11.41392755822378,11.462728826246014,34679867
2012-02-27,11.527793884277344,11.58743914038372,11.25125668868704,11.25667977747351,37747640
2012-02-28,11.506104469299316,11.538637550744475,11.403081046264855,11.451881213466628,30038051
2012-02-29,11.457303047180176,11.576593554254881,11.41934796771827,11.484415219740459,38202652
2012-03-01,11.652504920959473,11.739261249749587,11.4139239267187,11.424769012851444,50123497
2012-03-02,11.609124183654785,11.657924335266742,11.560322941975109,11.609124183654785,26050453
2012-03-05,11.65793228149414,11.701310465842617,11.58202100391854,11.58202100391854,28109969
2012-03-06,11.533214569091797,11.68503923645458,11.489836404150424,11.60912690277319,38474057
2012-03-07,11.587440490722656,11.706731016836896,11.522372138247087,11.576595401953986,34605560
2012-03-08,11.636237144470215,11.69588238948168,11.614548063563127,11.663349313154997,38896500
2012-03-09,11.647086143493652,11.788065761794213,11.625397055298816,11.636241054362102,41506625
2012-03-12,11.679618835449219,11.733841004006402,11.614550489071604,11.641662663418318,37946213
2012-03-13,11.934464454650879,11.950731539327228,11.722995624062312,11.733839620467881,47106106
2012-03-14,11.891085624694824,11.9832650393333,11.869396543027172,11.918196704262408,38693816
2012-03-15,11.880243301391602,11.929044564042739,11.826021129647918,11.901932388102711,32575767
2012-03-16,11.896513938903809,11.983271401705169,11.863979754094734,11.896513938903809,69272253
2012-03-19,11.863975524902344,11.907354785873727,11.831442441758963,11.847709528364716,23501881
2012-03-20,11.820598602294922,11.929045131073519,11.798909514552852,11.798909514552852,25468329
2012-03-21,11.804327964782715,11.91819535816014,11.798904877427363,11.836861038575774,28106175
2012-03-22,11.782642364501953,11.853132716845577,11.766376366331793,11.782642364501953,22238873
2012-03-23,11.83144474029541,11.912779099057163,11.771799471198902,11.809755650630166,24517410
