Date,Close,High,Low,Open,Volume
2011-12-12,18.146818161010742,18.539725366821038,17.781321950982033,18.274740788831735,35900
2011-12-13,19.02400016784668,19.316395669156904,18.000615913260898,18.20163738470801,282800
2011-12-14,19.21588897705078,19.243299970564532,18.274739276878172,18.850392797261257,109000
2011-12-15,18.77729606628418,19.599660822437478,18.740747489796895,19.316401076289054,194400
2011-12-16,19.09709930419922,19.26157221163795,18.7864286441071,19.09709930419922,1195200
2011-12-19,18.76815414428711,19.142786081598643,18.640229811019196,19.133648504735607,401900
2011-12-20,18.16508674621582,19.124511428157465,18.128538180622176,19.115373851055395,248400
2011-12-21,17.689950942993164,18.27474213356642,17.635125461765508,18.0097575360784,176000
2011-12-22,17.552885055541992,17.973204936837607,17.361001142622026,17.717357976796155,101500
2011-12-23,17.598573684692383,18.30215154721391,17.379277028091174,17.598573684692383,81300
2011-12-27,17.21480369567871,17.817869922873868,17.17825338236271,17.607710849751435,54600
2011-12-28,16.84016990661621,17.196526709459665,16.703109731892933,17.159978142846974,81700
2011-12-29,16.958961486816406,17.20567094244108,16.684841031332557,16.8950001633912,38200
2011-12-30,16.657426834106445,16.90413626818808,16.383306402559203,16.89499868809448,136800
2012-01-03,16.894996643066406,17.31531656241911,16.657424817834876,17.31531656241911,132600
2012-01-04,16.675704956054688,17.150848748420735,16.090913668721402,17.141711166704212,184100
2012-01-05,15.935575485229492,16.803624683082752,15.835063846697402,16.721388204795627,610700
2012-01-06,16.721389770507812,16.94068822835103,16.401583150351808,16.428994150470682,868500
2012-01-09,17.65340232849121,17.662539909579028,16.721389971318597,17.14170998728121,223000
2012-01-10,18.201641082763672,18.311290289439935,17.689948851509474,17.89097036379844,171800
2012-01-11,19.343814849853516,19.59966187020226,18.183368292192927,18.201643452821106,695200
2012-01-12,19.928606033325195,20.330650852784252,18.941770016700413,19.508287796066142,212500
2012-01-13,20.45857048034668,20.778378772782684,19.27985067919282,19.81895563828966,288100
2012-01-17,19.773263931274414,20.84233606439277,19.416907134506513,20.549940565217604,152400
2012-01-18,19.31639862060547,20.284961045205378,19.106239539779327,19.83722840474631,363200
2012-01-19,18.302156448364258,20.029119170822945,17.836150274738902,19.389502444008052,763300
2012-01-20,18.311294555664062,18.3661183003677,17.708226392662382,18.03717234651504,357500
2012-01-23,18.265607833862305,18.987461114334227,18.119410009961882,18.411805657762727,86500
2012-01-24,18.23818588256836,18.996589107617776,18.04630198910862,18.2747361915024,95000
2012-01-25,18.40266227722168,18.71333299082134,18.293014815254143,18.39352469825522,138400
2012-01-26,19.1884765625,19.873779296875,18.457487676292658,18.457487676292658,277400
2012-01-27,20.613908767700195,20.769244146520386,19.24330309910389,19.24330309910389,261900
2012-01-30,22.31345558166504,22.31345558166504,20.4951193260696,20.4951193260696,489100
2012-01-31,22.185537338256836,23.11754785247594,21.92969032373314,23.11754785247594,374900
2012-02-01,22.021066665649414,22.432247356171338,20.650460878278896,21.920555016874655,896800
2012-02-02,23.31856918334961,23.51045312111913,22.304320532810543,22.386557004087496,403500
2012-02-03,22.84342384338379,24.88105683193804,22.642402340975387,24.84450826005239,478900
2012-02-06,21.710386276245117,23.25460193483133,21.701248699234,22.943931287711866,314700
2012-02-07,21.244388580322266,22.19467604584286,21.070778035118447,21.774356053688663,229800
2012-02-08,21.436267852783203,21.792626445776303,21.18042262406652,21.198697781207684,134500
2012-02-09,22.688081741333008,22.843417046964944,20.449426173604678,21.50936232797311,274100
2012-02-10,22.761188507080078,23.053584067927858,22.002786867575523,22.61499072665619,111700
2012-02-13,22.541889190673828,23.300290741163824,22.487065465153353,22.925658754946767,179700
2012-02-14,22.203807830810547,22.688089055746833,21.77435207928854,22.551028857841082,111200
2012-02-15,21.271800994873047,22.715505589274958,21.198702094250745,22.212949122533274,186300
2012-02-16,22.03934097290039,22.62413219512816,21.1073286553634,21.262664041619566,179600
2012-02-17,22.85256004333496,22.85256004333496,21.938823144726516,22.21294351718312,163600
2012-02-21,22.84342384338379,23.300292320251465,22.532753139688577,22.84342384338379,281500
2012-02-22,23.163238525390625,23.19978710737407,22.496210783150183,22.81601741106313,97300
2012-02-23,24.469879150390625,25.082083051708707,23.04444807869127,23.099273557244032,740200
2012-02-24,24.981576919555664,25.31052289206449,24.1500761493277,24.35109771985225,341900
2012-02-27,26.142017364501953,26.205978678677614,24.853648272973313,25.310516794588153,420600
