Date,Close,High,Low,Open,Volume
2010-02-05,11.63402271270752,11.680559129013696,11.09885799337832,11.509926588786039,297683300
2010-02-08,11.230708122253418,11.602997185687792,11.207440286936002,11.587484802362084,208207300
2010-02-09,11.222954750061035,11.463390818797118,11.052322200212947,11.378074913708716,251522100
2010-02-10,11.378074645996094,11.564218837993556,11.215198293080498,11.253978517997785,175741800
2010-02-11,11.347050666809082,11.478902988338781,11.277246409567327,11.378074698953053,141086300
2010-02-12,11.207442283630371,11.277246541689944,11.07558996055591,11.222954669719735,162819300
2010-02-16,11.758119583129883,11.874460261445956,11.339294768468863,11.370318801418891,205493300
2010-02-17,12.145915985107422,12.31654847463932,11.827919577119124,11.905480001362085,261541900
2010-02-18,12.316551208496094,12.40962329444388,12.02182256649251,12.037334950652735,242140300
2010-02-19,12.316551208496094,12.440648062764332,12.184698901818933,12.20021054630797,216078200
2010-02-22,12.572500228881836,12.719864935411353,12.378600583929934,12.378600583929934,173773200
2010-02-23,12.363086700439453,12.704351010579726,12.24674677962761,12.502695936821786,210478400
2010-02-24,12.665570259094238,12.688838832658536,12.37859784217448,12.394109484879577,191571600
2010-02-25,12.83620548248291,12.851717869034767,12.37084498099675,12.448404694742125,287325100
2010-02-26,12.921517372131348,13.061125841016125,12.727617049645174,12.85171313768896,343669400
2010-03-01,12.960304260253906,13.07664570378513,12.851720490923864,12.983572844828732,170931100
2010-03-02,12.766397476196289,13.030102052826493,12.71210561853869,12.95254310151116,183048600
2010-03-03,12.704315185546875,12.898333428281154,12.673271556193365,12.78192129844721,154950200
2010-03-04,12.727593421936035,12.805200996752506,12.440447319428873,12.766397949464956,157746500
2010-03-05,12.960419654846191,12.999222712637954,12.766401405403833,12.82072627840901,172469000
2010-03-08,12.991462707519531,13.123395185515065,12.952659647032206,12.999223615665372,127705100
2010-03-09,13.038022994995117,13.185477247650072,12.836245361140705,12.906090554249413,167779500
2010-03-10,13.278609275817871,13.464866614992701,13.18547986610958,13.201001681101253,222932200
2010-03-11,13.286371231079102,13.41054280032118,13.239805782431922,13.332935199484416,145079600
2010-03-12,13.076831817626953,13.426063818782106,12.944899333570488,13.395021665014553,171456700
2010-03-15,13.076831817626953,13.123395788399252,12.87505263729107,12.991463304342787,120308200
2010-03-16,13.216521263122559,13.247563407619493,13.115630962964147,13.169955826014908,107411800
2010-03-17,13.402782440185547,13.426063685219123,13.216525078707306,13.325174836175798,134463900
2010-03-18,13.25532341003418,13.441580705040957,13.177715833721006,13.418299468315984,123986800
2010-03-19,13.053544998168945,13.371734745763485,12.991459229863704,13.053544998168944,178218800
2010-03-22,13.162193298339844,13.169954203568363,12.88280811131974,12.898329921776778,113667800
2010-03-23,13.294129371643066,13.36397605760855,13.146676572597471,13.25532631510301,131261400
2010-03-24,13.635600090026855,13.759771630816326,13.270846373987979,13.286368186647044,270410600
2010-03-25,13.767533302307129,14.240938253028471,13.736491155505288,13.845140889674143,315304700
2010-03-26,13.891705513000488,14.147809527365464,13.775294866514894,13.953791289808915,220970700
2010-03-29,14.000356674194336,14.124528227293213,13.790816623249354,14.101245505996546,152539700
2010-03-30,13.783056259155273,14.062443004755458,13.713209572755227,14.015877560327606,144373000
2010-03-31,13.852904319763184,13.953793165548237,13.713210933105511,13.728732749454558,114280900
2010-04-01,14.000356674194336,14.046920636545996,13.883944547952675,13.984834859996559,95607200
2010-04-05,14.07020092010498,14.163330318712395,13.984833908309888,14.093483639817228,107989300
2010-04-06,14.349588394165039,14.388392929069884,14.046920423115505,14.093484384759668,160316600
2010-04-07,14.450486183166504,14.636743606377713,14.380639464431999,14.41944253917676,233522300
2010-04-08,14.473756790161133,14.621211030171857,14.209891931296186,14.42719283866771,164305500
2010-04-09,14.427200317382812,14.62897951877359,14.357353613815155,14.605696790837007,135480600
2010-04-12,14.481524467468262,14.60569604967816,14.434960494200054,14.497046285305004,128319000
2010-04-13,14.489280700683594,14.528083752511652,14.349587345716113,14.442716742441615,113687800
2010-04-14,15.055815696716309,15.071337511760685,14.683301017101801,14.729864981993176,246624700
2010-04-15,15.117904663085938,15.412813290120608,15.024776713674406,15.234315339971385,240100000
2010-04-16,14.287507057189941,15.11790511898792,14.008120240045907,15.110144209595907,589061800
2010-04-19,14.271976470947266,14.473755550457795,13.868419792167408,14.04691615780477,358828000
2010-04-20,14.44272232055664,14.613457886880301,14.310789821047683,14.582415729476962,200544700
2010-04-21,14.186614990234375,14.675540329525848,14.054682520863377,14.489282986927106,201891300
2010-04-22,14.388395309448242,14.434959278795827,13.930512083511633,13.992597869389044,219472400
2010-04-23,14.303022384643555,14.3806299630999,14.186611757079756,14.279739667034217,145428400
2010-04-26,14.008115768432617,14.310785217135793,13.99259543484504,14.287502496391967,160873000
2010-04-27,13.557997703552246,14.109010422211849,13.511433727969298,13.899470311725434,259438600
2010-04-28,13.798575401306152,13.938267266807468,13.589035382692007,13.69768510482907,195287800
2010-04-29,14.20213508605957,14.27974268089566,13.96155287428527,14.00035741182419,177296300
2010-04-30,13.837381362915039,14.202135135602802,13.666645837873443,14.186614800774844,231536200
2010-05-03,14.015878677368164,14.085725369334867,13.798579173686733,13.876185293434757,150747100
2010-05-04,13.627839088439941,13.899464887108842,13.565753318479182,13.790815159737889,183242300
2010-05-05,13.604562759399414,13.845145019787248,13.107874940229692,13.348458680859578,195023300
2010-05-06,12.634464263916016,13.666640910005432,12.029127016643256,13.565750628672694,465091500
2010-05-07,12.556863784790039,13.030268879249347,12.378366575697884,12.789685137340026,388118300
2010-05-10,13.426061630249023,13.495908315142989,13.20100124133423,13.371736759829648,268476800
2010-05-11,13.317413330078125,13.57351737564725,13.1699590371014,13.255327545705061,188202400
2010-05-12,13.24756908416748,13.449348290704657,13.185483288328513,13.402784313885965,179359300
2010-05-13,13.092351913452148,13.332934124429936,13.076830098487969,13.216523472682086,135257500
2010-05-14,12.681029319763184,12.975936324302195,12.510293841371267,12.968175418887833,212906900
2010-05-17,12.688796043395996,12.766403652883838,12.300759476198822,12.719838199045913,181966800
2010-05-18,12.378366470336914,12.999225132134718,12.161066197750042,12.968181495929855,216050700
2010-05-19,12.65774917602539,12.77415982041691,12.261952541021728,12.261952541021728,260711100
2010-05-20,11.873916625976562,12.455970615167093,11.858394811270246,12.386124669351249,301263900
2010-05-21,12.40941047668457,12.41717138643015,11.602294366171453,11.610055275917034,266468500
2010-05-24,11.951521873474121,12.479251660655313,11.943761707284393,12.401644077791929,170656700
2010-05-25,12.021367073059082,12.060170859723268,11.485877185479463,11.571244924044136,263919800
2010-05-26,12.00584602355957,12.494771960097726,11.935999355465453,12.347317718538882,225933000
2010-05-27,12.556863784790039,12.572385603024587,12.098980508565282,12.269716808540164,163490700
2010-05-28,12.215389251708984,12.556861797619435,12.192107268162653,12.549100889730354,160778500
2010-06-01,11.98256778717041,12.40164721228868,11.951524894203168,12.09121828261624,126185400
2010-06-02,12.339794158935547,12.363091233931716,11.920443106001207,12.099055248639601,127114500
2010-06-03,12.277667999267578,12.479577214721319,12.184478219088124,12.394154113590915,124229100
2010-06-04,11.920441627502441,12.215539849121148,11.842783733012949,12.036927728636112,148415800
2010-06-07,11.516623497009277,11.9592716367579,11.470029345772938,11.928208622400115,158959100
2010-06-08,11.904911041259766,11.920442918079464,11.485559994936354,11.555451959423698,167648900
2010-06-09,11.656403541564941,12.029159589450083,11.602042729131366,11.982565453764657,150844900
2010-06-10,12.005863189697266,12.021394322256523,11.734061334205741,11.858314097682179,124056500
2010-06-11,12.114583015441895,12.192240152614993,11.889376058619211,11.904907189813667,115114300
2010-06-14,11.967039108276367,12.26213815277296,11.951507969408533,12.19224617636577,120504600
2010-06-15,12.26990032196045,12.300963330751213,11.889378279123456,12.083522269215866,129815000
2010-06-16,12.324262619018555,12.401920525264439,12.153415669638017,12.19224462276096,110926700
2010-06-17,12.28543472290039,12.479578764618037,12.106822560008514,12.39415565287854,127136400
2010-06-18,12.28543472290039,12.355326696414863,12.223308688798804,12.332029618776954,105721700
2010-06-21,12.262136459350586,12.502875373662135,12.231073445303998,12.448515284230776,109114600
2010-06-22,12.099056243896484,12.355326311736853,12.083525106155015,12.25437132431478,108235700
2010-06-23,11.982564926147461,12.200005944506081,11.87384404666795,12.114582872443867,132920800
2010-06-24,11.664167404174805,11.889374328220509,11.63310366510614,11.858311329752146,167776300
2010-06-25,11.974800109863281,12.13011513749695,11.734061261580738,11.850548087756344,175269500
2010-06-28,11.835021018981934,12.075759964989652,11.811723940529822,12.036931007168953,110641800
2010-06-29,11.31471061706543,11.687467433883082,11.22152159801114,11.656404427531653,201991800
2010-06-30,11.159396171569824,11.493324062841047,11.105036092749124,11.353540156615786,138978000
2010-07-01,10.887596130371094,11.143866157122426,10.483776245429233,11.120568343344594,256787300
2010-07-02,10.747812271118164,10.949722214735267,10.623560226000134,10.949722214735267,140988600
2010-07-06,10.918657302856445,11.112801274709081,10.740044463639773,10.97301737798303,120153500
2010-07-07,11.423430442810059,11.438961574235142,10.949719455038482,10.965250586463565,150021000
2010-07-08,11.539915084838867,11.60204108401052,11.338005957831168,11.555446954931945,132297400
2010-07-09,11.734062194824219,11.749594069123116,11.454495122848845,11.539918209691189,86584400
2010-07-12,11.81171989440918,11.84278290190491,11.6253418494348,11.702998997873866,92146300
2010-07-13,12.168944358825684,12.207773301775319,11.959268511257937,12.021394523737161,130720700
2010-07-14,12.168944358825684,12.207773301775319,11.974800384677986,12.114584283056484,115645600
2010-07-15,11.951501846313477,12.184473994178136,11.695231891182033,12.16117692751175,177237600
2010-07-16,10.856531143188477,11.392368949490356,10.841000009704642,11.361305941922168,438430600
2010-07-19,10.569193840026855,10.88759046387414,10.328455814420634,10.848761535053718,314752200
2010-07-20,10.693452835083008,10.755578861409942,10.328461874961773,10.37505602440665,180152700
2010-07-21,10.375056266784668,10.848768154345036,10.351759191517973,10.84100221572258,203245200
2010-07-22,10.608025550842285,10.786638374018029,10.514836541594232,10.522602477515006,185760900
2010-07-23,10.67015266418457,10.71674754394367,10.46047755676984,10.623558525025958,133979700
2010-07-26,10.988553047180176,11.035147945525456,10.646859841517664,10.755580777256128,159255000
2010-07-27,11.019610404968262,11.376835306768664,11.011845209733778,11.275881103316737,176895900
2010-07-28,10.864299774169922,11.058443804761668,10.84100269786711,10.965254758949715,110133600
2010-07-29,10.89535903930664,11.035142930211931,10.794404089275092,10.988548053043353,124734700
2010-07-30,10.90312671661377,11.05844176430901,10.755577606453432,10.778874678457576,130077700
2010-08-02,11.213754653930664,11.23705246205174,11.050673700085254,11.16716051888936,130216100
2010-08-03,11.13609504699707,11.229284037024629,11.097266116002189,11.151626175034867,96776700
2010-08-04,11.019610404968262,11.174926159264405,10.965250335324853,11.151628351759742,131865800
2010-08-05,10.887596130371094,10.97301922575467,10.841001243416033,10.941956214651498,110927900
2010-08-06,10.8410005569458,10.903126575218224,10.677919573830547,10.802171610375396,135088300
2010-08-09,10.802170753479004,10.926422780167398,10.677918726790612,10.918657583949747,121443000
2010-08-10,10.584729194641113,10.732278284044417,10.569197321756311,10.693450083033337,131286100
2010-08-11,10.243038177490234,10.499308965446861,10.219741102439873,10.483777088346178,182937400
2010-08-12,10.142083168029785,10.367290184671305,10.111020156789596,10.134317230069586,146852800
2010-08-13,10.274096488952637,10.359520292709217,10.18090749080027,10.18090749080027,107923800
2010-08-16,10.243038177490234,10.320696081792322,10.165381013788808,10.19644402738951,99799300
2010-08-17,10.258565902709961,10.444943908882651,10.211971030866607,10.41388090785387,132047600
2010-08-18,10.34399127960205,10.483775185737386,10.281865263675353,10.289631200816322,137585300
2010-08-19,10.111018180847168,10.382819290932023,10.103252244404624,10.312927344150058,153344800
2010-08-20,9.994529724121094,10.08771872441449,9.901340723827698,10.079952789239956,164506800
2010-08-23,9.994529724121094,10.173142530133692,9.98676378894656,10.149844724610087,114682800
2010-08-24,9.815918922424316,9.963468006734455,9.777089982153088,9.901341998540666,156884400
2010-08-25,9.831451416015625,9.878046298915462,9.645073365617353,9.753794265316614,159923400
2010-08-26,9.683904647827148,10.017831883544831,9.683904647827148,9.893579819966092,137778600
2010-08-27,9.815918922424316,9.878044930618104,9.637306093416845,9.761558109804422,158558400
2010-08-30,9.567415237426758,9.784857031441382,9.528587033338916,9.738262149695242,126732000
2010-08-31,9.67613697052002,9.722731856292283,9.458695898317487,9.575182001847269,172987600
2010-09-01,10.266805648803711,10.266805648803711,9.792714210283112,9.823802161314049,204575600
2010-09-02,10.321213722229004,10.445565578695115,10.220177653551408,10.220177653551408,154881900
2010-09-03,10.492197036743164,10.639864668912061,10.360073014762612,10.492197036743164,141624900
2010-09-07,10.266805648803711,10.430017577014937,10.259033475747172,10.398929625984,127499100
2010-09-08,10.391162872314453,10.48442677404794,10.282354616360916,10.30567114769099,102657200
2010-09-09,10.492197036743164,10.779760866584521,10.47665268535935,10.554372959887486,168549000
2010-09-10,10.53105640411377,10.616548106888308,10.499968444814355,10.569916538536893,85884600
2010-09-13,10.841938972473145,10.927431439904888,10.779763036811303,10.83416679521651,164136200
2010-09-14,10.632089614868164,10.857477444835038,10.601001663879465,10.849705271789059,140042500
2010-09-15,10.655411720275879,10.717587659174992,10.499971873028095,10.585463603715462,134665300
2010-09-16,10.53105640411377,10.616548106888308,10.499968444814355,10.585460147588892,120788100
2010-09-17,10.414474487304688,10.647634518762768,10.367842925730256,10.639862344768593,132686500
2010-09-20,10.678723335266113,10.733127816420208,10.391159545034403,10.461107634235836,130367700
2010-09-21,10.60877799987793,10.880798252672978,10.601006564434647,10.84193811067432,168349300
2010-09-22,10.43001937866211,10.702039553067094,10.422247204263032,10.593231335066031,141117900
2010-09-23,10.235722541809082,10.437794689738045,10.196862399331117,10.34453079250827,153255800
2010-09-24,10.569917678833008,10.569917678833008,10.336757588336082,10.39116133768035,142535200
2010-09-27,10.290127754211426,10.593236019041745,10.28235557637575,10.577691663370391,123657600
2010-09-28,10.313438415527344,10.352297800188904,10.220173816992897,10.344526367973742,124743600
2010-09-29,10.189083099365234,10.328979218005712,10.142451553948442,10.290119102695018,156717200
2010-09-30,10.181316375732422,10.406704259289471,10.142456242458021,10.266808075979787,148937800
2010-10-01,10.33675479888916,10.430018661680913,10.150227073305652,10.274578890361324,168814600
2010-10-04,10.220174789428711,10.453334825559185,10.204631182324183,10.31343939683716,133664600
2010-10-05,10.53882884979248,10.601004769987505,10.26680864304268,10.352300348011978,191282100
2010-10-06,10.406702995300293,10.616546503582013,10.352298518845895,10.593230722927444,150771000
2010-10-07,10.344527244567871,10.492194845902787,10.28235059321098,10.468879064891025,112300500
2010-10-08,10.243489265441895,10.484420686393873,10.181313367054598,10.367841062216486,173162700
2010-10-11,10.220174789428711,10.29789504853731,10.189086834024335,10.25903491898301,101283500
2010-10-12,10.50774097442627,10.51551240861674,10.173544844786587,10.181317020172497,136898300
2010-10-13,10.328985214233398,10.601005438127576,10.297897252176535,10.56991747607071,175054300
2010-10-14,9.792719841003418,10.126915321446397,9.652823610327594,10.10359953006564,511175200
2010-10-15,9.31085205078125,9.854892433769995,9.124324300657024,9.839348083995281,600410400
2010-10-18,9.590644836425781,9.61396062091173,9.194272794187535,9.295308848553878,416485100
2010-10-19,9.1709566116333,9.676136120342113,9.10100852001615,9.590644420140814,574229600
2010-10-20,9.132095336914062,9.23313137426591,8.681319626387545,9.015515692920939,655116600
2010-10-21,8.828988075256348,9.233132263590432,8.79790011778414,9.202044306118223,318784400
2010-10-22,8.891165733337402,8.999973976419964,8.836761982393881,8.914482261909356,173466800
2010-10-25,8.673547744750977,9.007743822546129,8.603599659519867,8.984428041200868,327390900
2010-10-26,8.782358169555664,8.922253634023864,8.572513861060095,8.611374000543961,232839500
2010-10-27,8.968883514404297,9.069919553150747,8.743495656030003,8.797899391818357,275344800
2010-10-28,8.961114883422852,9.108783283512507,8.867850981827303,9.108783283512507,180293000
2010-10-29,8.89893627166748,8.968884362118269,8.828988181216692,8.93779640427296,126825100
2010-11-01,8.937795639038086,8.999971549405334,8.828987425297743,8.937795639038086,152004500
2010-11-02,8.860075950622559,9.00774430314364,8.782356428259947,8.984428520554394,176470800
2010-11-03,8.953341484069824,8.976657269056705,8.790129506770779,8.906709172900623,176344100
2010-11-04,9.427433967590332,9.512925681522615,9.093237805608249,9.163185908459896,310826500
2010-11-05,9.606186866760254,9.87820702543552,9.450747093743804,9.458519267693452,405644600
2010-11-08,9.792719841003418,9.893755184051907,9.660595787853062,9.808263454858707,247865900
2010-11-09,9.53624153137207,9.901524889523172,9.505152829031934,9.893752713938138,225038100
2010-11-10,9.769400596618652,9.769400596618652,9.481836778759682,9.598417185694144,191612200
2010-11-11,9.613960266113281,9.761628625197318,9.5673286988623,9.71499631675094,130702300
2010-11-12,9.419659614562988,9.582871569766606,9.349711527876389,9.551783613594267,170642600
2010-11-15,9.404118537902832,9.5517861841628,9.380802008602148,9.49738243151895,112735900
2010-11-16,9.279765129089355,9.365257580010045,9.108781709638928,9.318625266671898,219262600
2010-11-17,9.031061172485352,9.318624996341265,9.015517562620536,9.248676898960957,170058200
2010-11-18,9.09323787689209,9.186501767693564,9.03883412589011,9.155413804093072,138773700
2010-11-19,9.062148094177246,9.062148094177246,8.96111204745851,9.046604486094946,104569300
2010-11-22,8.782358169555664,9.007746089127473,8.712410066723807,8.984430301915358,223150100
2010-11-23,8.61914348602295,8.852303508944559,8.595827706089374,8.689091567018961,199123000
2010-11-24,8.76681137084961,8.782355718783611,8.626915945420114,8.689091854765513,109514300
2010-11-26,8.64245891571045,8.71240699387173,8.626915310116415,8.681319041488411,54441000
2010-11-29,8.790127754211426,8.828987141043369,8.611371461764262,8.658003763636003,144663800
2010-11-30,8.510335922241211,8.78235609311826,8.479247966243435,8.704635832526149,267119300
2010-12-01,8.78260612487793,8.79038540492439,8.533675098374987,8.689256989939325,289105800
2010-12-02,9.085992813110352,9.132667017057194,8.829282465783434,8.844840286474684,284454000
2010-12-03,9.2260160446167,9.241574606974956,8.969305700690152,9.015980645891835,164553900
2010-12-06,9.054875373840332,9.226015090850574,9.04709609346541,9.163782331597211,132238800
2010-12-07,9.000421524047852,9.233794751803114,8.945968042925072,9.210457651589499,215071600
2010-12-08,9.334919929504395,9.38937339169388,9.02375622860336,9.0315347647213,235158100
2010-12-09,9.840563774108887,9.871680152563163,9.529399989566125,9.537179269647938,328639000
2010-12-10,9.957250595092773,9.996146253024861,9.700540291363158,9.840563621296514,224667700
2010-12-13,9.754993438720703,10.019483013501278,9.739435621195758,10.003924454103387,189201500
2010-12-14,9.646086692810059,9.887239193973167,9.59163321333288,9.778331493145794,161365800
2010-12-15,9.560514450073242,9.75499196186633,9.552735171552039,9.630526473018406,160612500
2010-12-16,9.739431381225586,9.933908837797604,9.63052373847111,9.700535741536658,309278400
2010-12-17,9.778331756591797,9.840564518206097,9.684982614170345,9.76277393712474,154544200
2010-12-20,9.817225456237793,9.918353859120236,9.778329802533332,9.793888360764273,113899800
2010-12-21,10.09727668762207,10.09727668762207,9.879461982230847,9.9027990866259,163167100
2010-12-22,10.408437728881836,10.462891201108063,10.112831787604044,10.120611067028625,240618000
2010-12-23,10.159507751464844,10.346206025330316,10.089495713297044,10.315089646352737,183718500
2010-12-27,10.322867393493652,10.423995053747346,10.081714935826755,10.097272752068521,116011000
2010-12-28,10.377325057983398,10.494011323519924,10.377325057983398,10.408441444918017,119303600
2010-12-29,10.353983879089355,10.439553724020612,10.353983879089355,10.416216628470796,74986200
2010-12-30,10.330647468566895,10.42399660553272,10.315089650009087,10.361763847555503,88176300
2010-12-31,10.377325057983398,10.408441444918017,10.283975897179541,10.291754437508308,63036100
2011-01-03,11.038545608520508,11.069661987400753,10.735161099906367,10.774056758974922,354322300
2011-01-04,11.077441215515137,11.085220495666876,10.906301503414797,11.069661935363397,218978200
2011-01-05,11.27969741821289,11.3574887316394,11.007428563093056,11.038544940089071,246151200
2011-01-06,11.233024597167969,11.427502175485008,11.155234010965005,11.31081592524402,241658500
2011-01-07,11.085219383239746,11.419720977466664,10.875183291458312,11.31081329189041,392328700
2011-01-10,11.201906204223633,11.225244043582519,10.9607544658321,11.022987220376557,185382600
2011-01-11,11.427495956420898,11.458612322342573,11.303030492734198,11.365263224577548,212239400
2011-01-12,11.660871505737305,11.660871505737305,11.551964573215697,11.583080945632275,204060800
2011-01-13,11.48973274230957,11.684210270850711,11.450837088226763,11.676430991659569,158944400
2011-01-14,11.863129615783691,11.909804550532172,11.419721074101275,11.466395266976836,282493800
2011-01-18,11.66865348815918,11.79311900666653,11.551967250026792,11.730886247412855,198400500
2011-01-19,11.178570747375488,11.629758654978472,11.163012927392487,11.551968071317338,247013200
2011-01-20,11.31081485748291,11.365268336871788,10.844068416834482,11.10077947850223,245219600
2011-01-21,11.085219383239746,11.443058073706963,11.061882286999447,11.209684885685228,291812600
2011-01-24,10.828511238098145,11.093000853979904,10.797394856339881,11.085221573072074,225424700
2011-01-25,10.602910995483398,10.766272088280559,10.423991350099548,10.719597172393105,303642100
2011-01-26,10.540684700012207,10.711825173519713,10.540684700012207,10.66515022915473,145810300
2011-01-27,10.634027481079102,10.634027481079102,10.486224197296226,10.564015477379069,153086100
2011-01-28,10.579578399658203,10.937417100460927,10.564019840466681,10.758497379123098,226452500
2011-01-31,10.680706024169922,10.727380959684773,10.610694733707044,10.665148206913594,118000800
2011-02-01,11.131893157958984,11.178567345577429,10.78961232001716,10.81294941382638,211978400
2011-02-02,11.077441215515137,11.163011813438295,10.991871359464966,11.147453253134817,140312700
2011-02-03,11.225241661071777,11.256358031739685,11.007426324523621,11.015205602658797,145885300
2011-02-04,11.116334915161133,11.256358965721434,10.976310864600833,11.225242592471684,141015200
2011-02-07,11.41193962097168,11.489730916777518,11.225241401285,11.28747414118056,149423500
2011-02-08,11.365265846252441,11.481952801779919,11.279696005697241,11.38860368248165,158426200
2011-02-09,11.388605117797852,11.427500032669451,11.209685393522113,11.24858105026666,150179100
2011-02-10,11.271920204162598,11.38860719568616,11.256362383749973,11.287478766448306,132240800
2011-02-11,11.48973274230957,11.567523308602288,11.163010435010621,11.178568251520007,156195600
2011-02-14,11.583085060119629,11.629759264387463,11.443060963569923,11.49751444917343,112571100
2011-02-15,11.48973274230957,11.575302587793429,11.42749925065334,11.513069838010095,109532300
2011-02-16,11.54418659210205,11.57530296801582,11.4352789054674,11.520849495634954,132821900
2011-02-17,11.520848274230957,11.59863883483181,11.458614787128298,11.474173344372174,103495400
2011-02-18,11.474175453186035,11.583083148290548,11.411942696518594,11.544187489905152,98369000
2011-02-22,11.030767440795898,11.295257041100294,10.960755400494968,11.186349340424067,187522800
2011-02-23,11.022989273071289,11.233024673303266,10.82851169343612,11.022989273071289,196355700
2011-02-24,10.867403030395508,11.015205605639876,10.727378991415627,10.976309956826265,201697200
2011-02-25,11.046321868896484,11.139670980017701,10.984089128149005,11.015205498522745,126869100
2011-02-28,11.116334915161133,11.264137502629227,11.015206516631233,11.100777099472687,137039100
2011-03-01,10.836286544799805,11.163008804372758,10.82072798869024,11.139670970208414,161263900
2011-03-02,10.766226768493652,10.95305915999755,10.75065777373796,10.836289100909097,115609400
2011-03-03,11.108752250671387,11.124321243589257,10.937488874139753,10.937488874139753,139513500
2011-03-04,10.991981506347656,11.13989102288338,10.88299558586901,11.132106155190796,146184700
2011-03-07,10.921919822692871,11.10875294624679,10.836288500268163,11.038690617714806,139010300
2011-03-08,11.43570613861084,11.443491004647475,11.054256611683918,11.108749931534684,250033200
2011-03-09,11.357868194580078,11.435714685913544,11.272236088985151,11.412360812754129,148290400
2011-03-10,11.100966453552246,11.256660081724315,11.100966453552246,11.225521356089901,155462700
2011-03-11,11.194381713867188,11.233305303324613,10.976410652273614,10.984194776240523,111555000
2011-03-14,11.077613830566406,11.171030766556171,10.953058905787938,11.100968435766804,112139700
2011-03-15,10.867429733276367,10.945276947886214,10.672812439157813,10.719520916404932,167837200
2011-03-16,10.657241821289062,10.976414780969893,10.633887955792513,10.906352442074247,178630900
2011-03-17,10.88299560546875,10.929704069302531,10.703948102651925,10.812934023326848,131745300
2011-03-18,10.929705619812012,11.124322885650834,10.882997149352075,11.054260551163905,199209100
2011-03-21,10.937488555908203,11.069828332685907,10.820717771595382,11.054258597815203,114391500
2011-03-22,10.80514907836914,10.937488858811873,10.80514907836914,10.929703991160926,86286500
2011-03-23,10.626099586486816,10.696161902305468,10.408128514699932,10.680592911237852,230626600
2011-03-24,10.493762016296387,10.579394083497863,10.369207092082505,10.556040220809237,170761100
2011-03-25,10.38477897644043,10.532687793931277,10.369209236490834,10.501549056438147,115322600
2011-03-28,10.408133506774902,10.556043076091067,10.408133506774902,10.447057116721583,78640400
2011-03-29,10.392565727233887,10.43927347072359,10.244656140568695,10.43927347072359,117737500
2011-03-30,10.470407485961914,10.55603954770306,10.330283576359257,10.431483889025563,121082200
2011-03-31,10.376991271972656,10.423699736656884,10.345852542985124,10.392561007669352,86180900
2011-04-01,10.408133506774902,10.594965943631637,10.392564508239895,10.470410985727147,95017100
2011-04-04,10.462620735168457,10.579391504962642,10.431482011704487,10.431482011704487,71113900
2011-04-05,10.485977172851562,10.509331033942237,10.408129979341497,10.454838443928708,64968800
2011-04-06,10.680595397949219,10.72730312443255,10.532685865138172,10.587179202576628,136151600
2011-04-07,10.594962120056152,10.805149092470986,10.540469531240088,10.735086768332708,119206000
2011-04-08,10.493762016296387,10.68059514502312,10.470408153607762,10.610532814551334,87592400
2011-04-11,10.501547813415527,10.579395019136946,10.454840083907456,10.509332682468864,63348300
2011-04-12,10.485977172851562,10.571608491787945,10.361422257160147,10.431483840432174,100372600
2011-04-13,10.330284118652344,10.618317563252413,10.283575651395568,10.594962958421075,124630800
2011-04-14,10.221297264099121,10.322498315316636,10.174588801073408,10.24465112440906,115624900
