Date,Close,High,Low,Open,Volume
2011-12-12,21.838977813720703,22.426813121861098,21.527246556664753,22.426813121861098,150700
2011-12-13,21.06410789489746,22.168526050913666,21.0373891830997,22.168526050913666,154400
2011-12-14,20.52079963684082,21.2422334947427,20.458452032875282,20.868156364942003,124300
2011-12-15,21.29567527770996,21.55396743022862,20.59205493244644,21.090823935311608,139000
2011-12-16,20.93941307067871,21.821166109619732,20.83253314226215,21.553968836776573,455200
2011-12-19,20.315950393676758,21.162077917820284,20.191258560189894,21.13535751115932,114200
2011-12-20,22.53369140625,22.56931861232281,20.983943616855296,20.983943616855296,128400
2011-12-21,22.29322052001953,22.41791237701041,21.553972784375212,22.328846036817293,108600
2011-12-22,22.560415267944336,22.916678889272525,21.93695265652079,22.39118941076384,91200
2011-12-23,22.29322052001953,22.667297789791306,21.990395982642422,22.667297789791306,70700
2011-12-27,22.248682022094727,22.6405728207814,22.11508338809664,22.248682022094727,47100
2011-12-28,21.3580265045166,22.141808259962595,21.02848325411249,22.123994652157197,108500
2011-12-29,21.5985050201416,21.847890431941853,21.2600549672976,21.46490635977684,73700
2011-12-30,21.62522315979004,22.088365020476953,21.527250026376002,21.527250026376002,74800
2012-01-03,23.45107078552246,23.70936292443641,22.506971940841115,22.506971940841115,123900
2012-01-04,23.014659881591797,23.54014953955287,22.667302944525826,23.174978990637484,226500
2012-01-05,22.604944229125977,22.836515973325213,22.115082034842125,22.836515973325213,99800
2012-01-06,22.685108184814453,23.20169088489946,22.06164724266994,22.5158840184204,117200
2012-01-09,22.87214469909668,23.10371645868054,22.49806750266103,22.889958303402857,86100
2012-01-10,23.85187530517578,24.39517674756896,23.2551330398856,23.344197680449017,123200
2012-01-11,23.80733871459961,24.030003689555755,23.335290054923895,24.030003689555755,146200
2012-01-12,24.04781723022461,24.2170430863973,23.397635912822874,23.851872664360766,62900
2012-01-13,23.219501495361328,23.691551816809973,22.82761069451337,23.629205900520283,133800
2012-01-17,22.87214469909668,23.602485487661802,22.578227023240014,23.468886852963102,186100
2012-01-18,23.68265151977539,23.798436582002967,22.88996459698854,22.88996459698854,174300
2012-01-19,23.967655181884766,24.065628303908273,23.299660329103585,23.771710636636506,125800
2012-01-20,23.940948486328125,24.119081228599505,23.406553657113445,23.851883813992167,124500
2012-01-23,24.38627052307129,24.760347798241224,23.5935836513918,24.056727268040135,94400
2012-01-24,24.724716186523438,24.88503522190761,23.655923749828105,23.98546862242877,98200
2012-01-25,25.936019897460938,26.11415087783798,24.40408361318342,24.617841808915347,159700
2012-01-26,25.873668670654297,26.461504051828346,25.419433629673446,26.176493163840792,126700
2012-01-27,25.873668670654297,26.060708127645434,25.392713221875027,25.633191795664107,69400
2012-01-30,25.677724838256836,26.078522472607975,25.428339454794024,25.499592178812122,227000
2012-01-31,26.194311141967773,26.65745476166507,25.312557923005144,25.998366548464695,132700
2012-02-01,27.913278579711914,28.02906360753385,26.22993208252353,26.63963477967675,175100
2012-02-02,27.646089553833008,28.073605982282153,27.191852711556066,27.948912416551693,137700
2012-02-03,28.643617630004883,29.31161244730686,28.278447265783694,28.278447265783694,150400
2012-02-06,28.536739349365234,28.705963479583783,28.13594178032411,28.32297951334419,82200
2012-02-07,28.394235610961914,29.062232205269723,28.180477448254916,28.545647855229227,107200
2012-02-08,27.868751525878906,28.429866564523856,25.84695296819162,27.423421536897518,355000
2012-02-09,27.165124893188477,28.091411934478007,26.835580007668483,28.091411934478007,249200
2012-02-10,26.3724365234375,27.00480414927294,25.971638944528628,26.559474261062505,150400
2012-02-13,26.986997604370117,27.147316677864456,26.408068938039904,26.791053013876564,103400
2012-02-14,26.871212005615234,26.915744325660825,26.28337654725805,26.853398398077353,140400
2012-02-15,26.3724365234375,27.156216379216435,25.99835934938879,27.05824326019455,124200
2012-02-16,27.948902130126953,27.97562253412047,26.283369353566723,26.283369353566723,115600
2012-02-17,27.628271102905273,28.037973850337632,27.459045242583702,28.029067047289235,94100
2012-02-21,28.314083099365234,28.973169617286327,27.59264725370724,27.833125868926572,81900
2012-02-22,27.948902130126953,28.777217665939457,27.842023911750186,28.15375516314661,86000
2012-02-23,27.966716766357422,28.118128996985803,27.565920884434334,27.99343717133845,111400
2012-02-24,28.13594627380371,28.322984036694844,27.850935378655926,27.96672041776011,147800
2012-02-27,27.548114776611328,27.96672437575354,26.37244381834029,27.96672437575354,226100
2012-02-28,27.191852569580078,28.225018115670707,26.915746724532262,27.637182604922565,175400
2012-02-29,26.140867233276367,27.59264205774463,26.123053628362925,27.191846139985365,191700
2012-03-01,26.229936599731445,27.084969349109365,26.176495778796028,27.022623423483775,197000
2012-03-02,25.187868118286133,26.327911953565163,24.920669070293126,26.167592864529222,267900
2012-03-05,24.760339736938477,25.205669600543835,24.448610191453618,25.00972507212498,172200
2012-03-06,23.4956111907959,24.359552519881813,23.174974730445765,24.127980704807197,194500
2012-03-07,23.2551326751709,23.72718137843064,23.01465407230324,23.60248952455812,378100
2012-03-08,24.154699325561523,24.181418037642153,23.362010790787433,23.602489392307632,134400
2012-03-09,24.733627319335938,25.606473666157537,24.101257868900543,24.101257868900543,211700
2012-03-12,24.32391929626465,25.009727767849842,24.23485297418366,24.680182885789815,145700
2012-03-13,25.072071075439453,25.18785779173918,24.519862993820908,24.635648011322015,218700
2012-03-14,24.58221435546875,25.072076636407118,24.119070785142185,24.911757577540307,155200
2012-03-15,24.83160400390625,24.96520438420498,24.19923611870305,24.689098517133715,109300
2012-03-16,24.733627319335938,25.19677090292256,24.564401452487164,24.902851487385668,389800
2012-03-19,25.55303192138672,26.069614573494693,24.68909076784832,24.75143838519143,152300
2012-03-20,25.17005157470703,25.374902965130264,24.724721578761326,25.10770564708249,140200
2012-03-21,25.15224266052246,25.695545900571382,24.80488574248433,25.31256176078604,146500
2012-03-22,24.404081344604492,24.938477633656937,23.771713620031697,24.715812654784997,118500
2012-03-23,25.187868118286133,25.383812727774888,24.395179477919452,24.448620306797647,140200
2012-03-26,25.51740837097168,25.855860118462466,25.232397446010463,25.722259760937668,122800
2012-03-27,25.072071075439453,25.722252271034904,25.06316427427804,25.50849413955689,86900
2012-03-28,25.054264068603516,25.072077675615738,24.26157724334944,25.018638553378143,103500
2012-03-29,25.294736862182617,25.4817762952906,24.671276049019582,24.751435563380337,176200
2012-03-30,25.58866310119629,25.918208070676172,25.517410364389725,25.624290318999194,134800
2012-04-02,25.82914161682129,26.158686584921362,25.374904784531626,25.455064325453286,221300
2012-04-03,25.098793029785156,25.775694670690783,24.76034135993298,25.775694670690783,143500
2012-04-04,24.208139419555664,24.929573554255246,23.736089001207013,24.608935406033584,141600
2012-04-05,23.85187530517578,24.39517674756896,23.459984431260064,24.101259016831953,135700
2012-04-09,23.210596084594727,23.58467330355622,23.032465127202865,23.174970572635917,132200
2012-04-10,22.97902488708496,23.228410272243643,22.35556397238669,23.148250744828314,230800
2012-04-11,23.272947311401367,23.50451913773363,22.907776811861837,23.21060137715793,175300
2012-04-12,24.119064331054688,24.466421066449957,23.210591039776318,23.272936946252543,130200
2012-04-13,23.37091827392578,23.896407811578612,23.192787292612415,23.896407811578612,92300
2012-04-16,23.353097915649414,23.860775397579776,22.863235735139533,23.557950948203203,68400
2012-04-17,24.021099090576172,24.822694433001786,23.638116725505053,23.638116725505053,162000
2012-04-18,23.379819869995117,23.994375610812927,23.353099464290427,23.789522564674485,110800
2012-04-19,23.13043975830078,23.851875586734337,22.88105604370077,23.37982517169994,78500
2012-04-20,22.916675567626953,23.522324485498885,22.76526333815897,23.504510882314722,254200
2012-04-23,22.622764587402344,22.791990470001586,21.89242362927821,22.34666045175036,135400
2012-04-24,22.783071517944336,23.094802704266296,22.426808033061363,22.64947292346301,169700
2012-04-25,22.970121383666992,23.308571423939973,22.774175103530833,23.237318694472027,120900
2012-04-26,22.800893783569336,23.13934379815435,22.34665703063757,22.774173374997254,351400
2012-04-27,22.40009307861328,22.738544745605836,21.883510475286645,22.738544745605836,289800
2012-04-30,22.00820541381836,22.257590798521868,21.53615675189962,22.257590798521868,266000
2012-05-01,21.936954498291016,22.85433488668108,21.91023578619751,22.02602083580058,139400
2012-05-02,21.821168899536133,22.186339345216282,21.473812060669417,21.91914203821097,212000
2012-05-03,21.660850524902344,21.97258185885824,21.473812743808267,21.776637274074098,190800
2012-05-04,21.224428176879883,21.643037774085617,20.992856368170592,21.47381359367431,195400
2012-05-07,20.97504425048828,21.30458922828281,20.796913253377127,21.144270141723272,199000
2012-05-08,21.384746551513672,21.527252013928162,20.627685220687248,20.725658363146877,187300
2012-05-09,21.375831604003906,21.71428152359598,21.064100386685823,21.064100386685823,199000
2012-05-10,21.375831604003906,21.785534227657386,21.242232996238577,21.651935619892054,113700
2012-05-11,21.491621017456055,21.910232226092845,21.188798237206523,21.286769663628885,134000
2012-05-14,21.375831604003906,21.53615061284169,21.215512595166125,21.215512595166125,149300
2012-05-15,21.3580265045166,21.598505113492017,21.162081915054674,21.375840112321995,196000
2012-05-16,20.924701690673828,21.630529766174142,20.906832194046228,21.41610091902991,71000
2012-05-17,20.620922088623047,21.085518664058007,20.52264158501565,20.98723816045061,212700
2012-05-18,20.64773178100586,20.960439458485396,20.3975639348932,20.603058038416616,193400
2012-05-21,20.90682601928711,21.09445227020417,20.540509967256437,20.674527744123772,156100
2012-05-22,20.451171875,21.005114385437142,20.254612508911535,20.853227060327693,187000
2012-05-23,20.638792037963867,20.683464065613585,19.92402766666806,20.147391213173883,157000
2012-05-24,20.611988067626953,20.897893138221335,20.075915208198168,20.67452958880339,131800
2012-05-25,20.41543197631836,20.719206587750094,20.20993788744657,20.558384534153422,86900
2012-05-29,21.014049530029297,21.35356147859659,20.576257044503166,20.7013401249023,95900
2012-05-30,20.308218002319336,20.701338413526344,20.25461121574125,20.647731626948257,90600
2012-05-31,19.736406326293945,20.379692831719893,19.65599530009959,20.281414014027046,106200
2012-06-01,18.976966857910156,19.361152433623207,18.53023976133752,19.32541344791565,148800
2012-06-04,18.610660552978516,19.12886418909866,18.235409526537754,19.012715832782735,204700
2012-06-05,19.200334548950195,19.21820404565958,18.43196323173672,18.43196323173672,108600
2012-06-06,20.031246185302734,20.049115680928047,19.396892723635293,19.52197748888359,79100
2012-06-07,19.861486434936523,20.951501648367493,19.81681440663763,20.361822013353112,112700
2012-06-08,19.968706130981445,20.013378169218328,19.4058289060742,19.745342531538988,104700
2012-06-11,19.34328842163086,20.451171730550897,19.18246634863569,20.326088653389817,105900
2012-06-12,20.102725982666016,20.20994127105708,19.31648678293859,19.477307159331396,90600
2012-06-13,19.76321029663086,20.513710357192323,19.58451875108406,19.995506920061267,98700
2012-06-14,19.968706130981445,19.977640879454626,19.557716221860233,19.825753563668595,68300
2012-06-15,20.066980361938477,20.55838119069153,19.941897320207598,20.004438841073036,232300
2012-06-18,19.736406326293945,20.04911568325767,19.682799543540675,19.92403091799484,73600
2012-06-19,21.112327575683594,21.273149646845734,19.897230701369054,19.897230701369054,104600
2012-06-20,20.611988067626953,21.246341434120797,20.433298250569784,21.130191434111428,90300
2012-06-21,19.414756774902344,20.567313357597385,19.36115000718791,20.567313357597385,99700
2012-06-22,19.64705467224121,19.83468091191752,19.173523404608996,19.584513160391907,157600
2012-06-25,18.762542724609375,19.20926993233817,18.708935936838056,19.20926993233817,126000
2012-06-26,18.71786880493164,18.8608213607123,18.19966536419453,18.74467134405996,107600
2012-06-27,19.387958526611328,19.477302591165248,18.79827883908571,18.869755113206125,60400
2012-06-28,19.61132049560547,19.691731510444,19.093117124495294,19.137789153126185,71300
2012-06-29,20.576251983642578,20.835352829903158,20.129524858802018,20.129524858802018,116500
2012-07-02,20.14738655090332,20.585180500378808,19.977631521814207,20.585180500378808,81400
2012-07-03,20.424360275268555,20.69239581054565,20.1295205048124,20.1295205048124,78400
