Date,Close,High,Low,Open,Volume
2012-07-16,12.823997497558594,12.896401366996871,12.747334481406398,12.866587339999437,1760600
2012-07-17,12.802702903747559,12.896402515097023,12.589750423188587,12.896402515097023,4475200
2012-07-18,13.25416374206543,13.330825958446308,12.734559130604973,12.747336572843107,8982200
2012-07-19,13.364896774291992,13.479891304041205,13.343601852049195,13.416005724963602,4929000
2012-07-20,13.143427848815918,13.347862042791004,13.12213211255855,13.31378967712849,3560200
2012-07-23,13.007139205932617,13.049729056433002,12.721782820893676,12.836776554533772,3742600
2012-07-24,12.913437843322754,12.99010086364143,12.802702459790133,12.97306427585985,2696800
2012-07-25,13.186018943786621,13.347863305253014,13.04972946824609,13.04972946824609,5934000
2012-07-26,13.454336166381836,13.552294100677951,13.339341645765101,13.437299580061216,5888000
2012-07-27,13.778024673461914,13.837652732034528,13.50544576163814,13.560813860820614,4051200
2012-07-30,13.675809860229492,13.854689181031777,13.59488768247418,13.79506274076435,5474600
2012-07-31,13.731176376342773,13.897279047779836,13.709879828970056,13.714139788323983,4774400
2012-08-01,13.731176376342773,13.85468757773286,13.663031648966069,13.833392655058601,1020200
2012-08-02,13.628958702087402,13.875984358418009,13.531000756379967,13.633217036814472,7191400
2012-08-03,13.986719131469727,14.029308978138683,13.816356495396878,13.89301951915981,3702800
2012-08-06,13.982460975646973,14.08893721838069,13.982460975646973,14.071900629615648,4985200
2012-08-07,14.169856071472168,14.327440427927508,14.097451394377611,14.131524565880518,6421400
2012-08-08,14.229484558105469,14.27207440395518,14.148563201111623,14.191153046961336,1862200
2012-08-09,14.335959434509277,14.38280923530904,14.250778126209559,14.259296419509363,1477200
2012-08-10,14.438177108764648,14.438177108764648,14.293369374277573,14.314664294852493,3183800
2012-08-13,14.32744312286377,14.370034595253692,14.191153660613109,14.348738046709459,5276400
2012-08-14,14.242264747619629,14.421145719246981,14.195416555351851,14.378554238050524,1407200
2012-08-15,14.267814636230469,14.361514237327086,14.220964835682162,14.22522479465836,3765200
2012-08-16,14.438177108764648,14.463730363575236,14.26781449476869,14.314664294852493,1925400
2012-08-17,14.318922996520996,14.404104305704783,14.28910978201142,14.404104305704783,1629600
2012-08-20,14.284855842590332,14.314669066272337,14.182637915181429,14.284855842590332,2552600
2012-08-21,14.310408592224121,14.438181403073356,14.259300442703696,14.314668552425111,3928000
2012-08-22,14.186895370483398,14.272075066134896,14.114490679541364,14.233743553212301,2326200
2012-08-23,14.037827491760254,14.135785440388306,13.978201055612617,14.09745392790789,5525400
2012-08-24,14.08041763305664,14.127265810817509,13.931349932077364,14.033567830597393,3838400
2012-08-27,14.012273788452148,14.101713439834553,13.961164023634934,14.101713439834553,4490600
2012-08-28,13.990976333618164,14.042086095121533,13.897278353592073,13.944128155954306,3666800
2012-08-29,14.016531944274902,14.067640083741331,13.905797371314563,13.986718727527947,967200
2012-08-30,13.816356658935547,13.93561115547751,13.786543440974688,13.922832901566766,4521800
2012-08-31,14.04208755493164,14.097454031935273,13.833393402176391,13.922833057057836,5788200
2012-09-04,13.824873924255371,14.025049765405504,13.70987939580945,14.025049765405504,5802200
2012-09-05,13.726916313171387,13.893018983352206,13.697103096713212,13.795061040032708,3733400
2012-09-06,14.16559886932373,14.174117163857126,13.803580287496526,13.803580287496526,6081400
2012-09-07,14.029309272766113,14.059122491000188,13.94412957763935,13.995237719655115,3364600
2012-09-10,13.803579330444336,13.99097692309039,13.803579330444336,13.948387078074884,4159200
2012-09-11,13.871724128723145,13.978200366508675,13.807837736172445,13.858947500092386,2915600
2012-09-12,13.871724128723145,14.003755248468646,13.8163560301591,13.914313973957976,2059400
2012-09-13,13.978200912475586,14.02930905369328,13.778025057716723,13.841911452762726,3676600
2012-09-14,14.191154479980469,14.297630730055172,14.071901599800368,14.071901599800368,4352400
2012-09-17,14.050604820251465,14.182634313111011,13.999495057178326,14.127266215464322,1594800
2012-09-18,14.037827491760254,14.054864080573445,13.956906131945393,13.999495979279839,1785600
2012-09-19,13.897279739379883,13.995237688315132,13.88450148538065,13.995237688315132,2572800
2012-09-20,13.739693641662598,13.833393255132048,13.66729057648968,13.786543448397323,5383400
2012-09-21,13.752471923828125,13.863206501584312,13.739693669884254,13.803580065508017,3387800
2012-09-24,13.560813903808594,13.654513514306972,13.509704951505002,13.611922043762947,2814400
2012-09-25,13.335083961486816,13.6672901200257,13.330824814439612,13.65451349123332,4760200
2012-09-26,13.29249382019043,13.30953040904165,13.143427729488577,13.305271261828846,3571200
2012-09-27,13.582110404968262,13.61192362546413,13.330826386004059,13.407489417193048,6098800
2012-09-28,13.47563362121582,13.55655579675902,13.437302107134796,13.513965135296846,4141200
2012-10-01,13.471372604370117,13.633216120647681,13.42452361437748,13.484150044740394,4067800
2012-10-02,13.535259246826172,13.586367384564037,13.445818787261103,13.573590756304172,6739800
2012-10-03,13.488409996032715,13.590627088043997,13.454337632028954,13.590627088043997,5290800
2012-10-04,13.560813903808594,13.586367973785771,13.42878359451907,13.543777315590983,4790600
2012-10-05,13.611923217773438,13.773767570402642,13.582109998170507,13.620441512616935,4601800
2012-10-08,13.43304443359375,13.518224948363386,13.394712917625146,13.518224948363386,2944000
2012-10-09,13.220088958740234,13.36063754827295,13.160461718210277,13.36063754827295,5121600
2012-10-10,13.03269100189209,13.207311957955238,13.015654414788767,13.190275370851914,3169800
2012-10-11,13.03269100189209,13.139167234240311,13.011395268012935,13.105094872382848,4894800
2012-10-12,12.990100860595703,13.10083624410236,12.973064272818117,13.03269151769045,4464000
2012-10-15,13.134908676147461,13.15620359863183,13.01565499812701,13.036950732960602,4240600
2012-10-16,13.416006088256836,13.450078452177486,13.198794463631721,13.198794463631721,6906600
2012-10-17,13.326565742492676,13.420264535299902,13.20731206881596,13.26267935266814,3449200
2012-10-18,13.29249382019043,13.381934286960808,13.22009075462054,13.33082533275641,3364200
2012-10-19,12.985843658447266,13.245645974519643,12.956030437720797,13.241386826937386,6849800
2012-10-22,13.049727439880371,13.134908755027842,12.981582712702084,13.019914223283523,2919400
2012-10-23,13.130650520324707,13.168982033569337,12.921957177297987,12.921957177297987,3202800
2012-10-24,13.002878189086914,13.301011161475909,12.98584160145652,13.232866435652756,2811800
2012-10-25,13.134908676147461,13.190275962016356,13.049727361511536,13.147686117047614,3091000
2012-10-26,13.29249382019043,13.30101211461604,13.12213199342455,13.164722653203336,3628600
2012-10-31,13.241387367248535,13.394713437068903,13.19453755428134,13.364899402776542,2395000
2012-11-01,13.64173698425293,13.663033534564725,13.27971837473393,13.339344816330124,6386200
2012-11-02,13.364896774291992,13.692844588215236,13.364896774291992,13.628958196788421,4326000
2012-11-05,13.59914493560791,13.633216486143704,13.369155876872233,13.381933317585062,3447400
2012-11-06,13.765247344970703,13.812097147689899,13.573590611967907,13.620439602337909,2566800
2012-11-07,13.416006088256836,13.599145348961297,13.356379654483003,13.582108760826355,3717200
2012-11-08,13.313790321350098,13.496929600278749,13.30527202643497,13.450079790594867,2291400
2012-11-09,13.347862243652344,13.513964927212987,13.296753288214838,13.296753288214838,4467000
2012-11-12,13.369155883789062,13.420264834317614,13.3010111579838,13.347860961605871,1131400
2012-11-13,13.237125396728516,13.381933140157109,13.20305303429527,13.228607103032903,2455600
2012-11-14,13.053987503051758,13.360639609225302,13.036951726236163,13.356380461934082,4286000
2012-11-15,12.977324485778809,13.130650538975111,12.938992972479735,13.096578172970297,3171200
2012-11-16,12.994359970092773,13.041209773996906,12.77714835064982,13.03269148013266,4139000
2012-11-19,13.220088958740234,13.2243472930253,13.03269056858023,13.096576143395254,2602000
2012-11-20,13.096577644348145,13.147686597467075,12.990101403337183,13.126390861855333,2159800
2012-11-21,13.11787223815918,13.262679987285221,13.062504951657683,13.096577315431503,1253200
2012-11-23,13.39045238494873,13.437301378903781,13.249903778385066,13.249903778385066,1732800
2012-11-26,13.416006088256836,13.467115040312429,13.275457485540494,13.377674577302448,1875800
2012-11-27,13.454336166381836,13.565071540418415,13.232865418308675,13.318046725213474,3444600
2012-11-28,13.637476921081543,13.637476921081543,13.232866886903501,13.301011615050442,2366400
2012-11-29,13.616180419921875,13.731175759181674,13.552294842421269,13.599144645018002,2143800
2012-11-30,13.64599323272705,13.709877992190876,13.620438354122577,13.620438354122577,1912600
2012-12-03,13.582110404968262,13.756731392743477,13.560815479571025,13.739694802546222,2084400
2012-12-04,13.633216857910156,13.675808328114355,13.531000578817004,13.59488615942484,2423200
2012-12-05,13.611923217773438,13.680067951822796,13.548037631145828,13.667291321906857,1619600
2012-12-06,13.765247344970703,13.778023973094706,13.64173452411071,13.645994483284303,1529200
2012-12-07,13.807839393615723,13.918575604036183,13.71839973306749,13.858949163670696,1685800
2012-12-10,13.833392143249512,13.875983611720685,13.765247418394033,13.78654234028042,2785200
2012-12-11,14.088936805725098,14.127266692275992,13.91005587832852,13.948387389577896,3139400
2012-12-12,14.059122085571289,14.182634914521259,14.02079057399021,14.093195262398243,2025000
2012-12-13,13.914313316345215,14.161338956188077,13.880241766707316,14.046344429850715,2503000
2012-12-14,13.85894775390625,13.944129070634384,13.790803025463442,13.850429459763589,1412000
2012-12-17,13.91857624053955,13.956907757484375,13.790805058956373,13.824876615852483,1980600
2012-12-18,14.105973243713379,14.144304758969339,13.935612217341397,13.982462027620754,2801800
2012-12-19,14.186895370483398,14.280593360639756,14.169858781473678,14.178377075978538,2140200
2012-12-20,14.178377151489258,14.216708664615998,14.063382612109042,14.19541374058971,2132000
2012-12-21,14.03356647491455,14.042084767693193,13.829132322321799,13.931348586269063,2988200
2012-12-24,13.985702514648438,14.020515266079864,13.885618344228115,14.020515266079864,1713600
2012-12-26,13.91607666015625,14.103191022144083,13.91607666015625,14.02051323939069,1029200
2012-12-27,13.898672103881836,13.96394434805217,13.74201805388774,13.933484022771454,2325800
2012-12-28,13.802938461303711,13.937834540877025,13.789884510688564,13.820344835432707,1812800
2012-12-31,14.068382263183594,14.068382263183594,13.768128085687422,13.789886055786555,1636600
2013-01-02,14.625370979309082,14.625370979309082,14.355578827541096,14.42520266218971,6109400
2013-01-03,14.551397323608398,14.638427547474265,14.499179853274258,14.577506888757194,3236200
2013-01-04,14.464366912841797,14.568801840175436,14.42955416375509,14.568801840175436,2777800
2013-01-07,14.42520523071289,14.499179841964935,14.35993214787354,14.39909566558446,2463600
2013-01-08,14.28160285949707,14.460014043154624,14.277252095977067,14.429553718625032,2440400
2013-01-09,14.111895561218262,14.425203668985704,14.111895561218262,14.346876642043844,4923000
2013-01-10,14.67758846282959,14.67758846282959,14.525286843040503,14.525286843040503,5043600
2013-01-11,14.747214317321777,14.760268269387772,14.638426956869463,14.66888728499904,3502000
2013-01-14,14.6819429397583,14.747214360241623,14.581857107083104,14.655833375586939,2327800
2013-01-15,14.529637336730957,14.577504033479768,14.403443619841026,14.403443619841026,1673200
2013-01-16,14.690643310546875,14.729806823736986,14.4904749808922,14.551395632529427,2524400
2013-01-17,15.047469139099121,15.095334185379176,14.76026890163805,14.768972090042638,9574000
2013-01-18,14.869053840637207,14.929976149528926,14.786376054228937,14.929976149528926,4436800
2013-01-22,14.838592529296875,14.838592529296875,14.742860798760269,14.81683539326415,2981800
2013-01-23,14.895164489746094,14.9691407545373,14.795080322057187,14.9691407545373,5578200
2013-01-24,14.782027244567871,14.890814606308963,14.721106587587006,14.790730432702768,5934800
2013-01-25,14.908218383789062,14.973491460708589,14.864704105818245,14.899516856165539,1893600
2013-01-28,14.938679695129395,15.012654296328957,14.934327271551053,14.947381222359628,2331800
2013-01-29,14.964787483215332,14.973490670342763,14.873406508322118,14.969139906760654,1145800
2013-01-30,14.990898132324219,15.056169550571175,14.803783745415613,14.921274290216132,1875600
2013-01-31,14.92562198638916,15.064869641985187,14.903864851445343,15.012652186127426,2845600
2013-02-01,15.22152328491211,15.24328041930618,15.05181531269023,15.108385190085173,3446400
2013-02-04,15.034412384033203,15.238933146090707,15.025709196289977,15.138848976988594,2991600
2013-02-05,15.265039443969727,15.304201290492125,15.090979046265181,15.090979046265181,2673400
2013-02-06,15.230229377746582,15.265042127392372,15.147551587282734,15.169308725829719,2776000
2013-02-07,15.147553443908691,15.20412167907173,15.02135970092012,15.173661349379795,2370200
2013-02-08,15.3477201461792,15.382531236379593,15.18236290282827,15.18236290282827,2498400
2013-02-11,15.37382984161377,15.386883793056278,15.291150389242405,15.369477417824063,1652600
2013-02-12,15.4347505569458,15.439101320789673,15.32161077744537,15.330313965096428,2694600
2013-02-13,15.4347505569458,15.508725162034816,15.3564235280496,15.50002197438376,4159400
2013-02-14,15.569646835327148,15.587053211769254,15.352072109691102,15.352072109691102,1792000
2013-02-15,15.439101219177246,15.613161651126186,15.386883753577887,15.613161651126186,2686800
2013-02-19,15.652324676513672,15.656675440193041,15.465210298999072,15.465210298999072,2017400
2013-02-20,15.321606636047363,15.66102422284148,15.31290345074876,15.630562244314932,4074200
2013-02-21,15.034412384033203,15.278096660953564,14.934328214931092,15.243283909980656,3666000
2013-02-22,15.273743629455566,15.321610330157338,15.095332437725585,15.138848374710497,5392000
2013-02-25,14.960437774658203,15.395587201937682,14.960437774658203,15.356423687083995,2968800
2013-02-26,15.064873695373535,15.10838963693266,14.964789519732708,15.09098326030901,4776600
2013-02-27,15.299851417541504,15.373827671856255,15.034410042584403,15.034410042584403,2481600
2013-02-28,15.282447814941406,15.41299231449541,15.265043098974013,15.265043098974013,2916800
2013-03-01,15.282447814941406,15.343368470735717,15.051819143730555,15.247636723043247,3763000
2013-03-04,15.260689735412598,15.273743686575257,15.143199195058846,15.208472270798687,1773000
2013-03-05,15.504374504089355,15.508725267962944,15.339017257516469,15.339017257516469,3365000
2013-03-06,15.508726119995117,15.595756341918156,15.465211839015307,15.465211839015307,1671600
2013-03-07,15.504374504089355,15.61751262439923,15.47826494095785,15.508725267962944,2591200
2013-03-08,15.447802543640137,15.591402631673166,15.378178711250424,15.547886698952656,3575000
2013-03-11,15.495670318603516,15.517427456497154,15.360773407721815,15.426046481365946,948400
2013-03-12,15.504374504089355,15.547888782678541,15.412991863110747,15.465210989373759,2123200
2013-03-13,15.547889709472656,15.608810367114264,15.44345477064802,15.495672240060337,4089600
2013-03-14,15.669731140136719,15.743707410648682,15.626216858633281,15.665380375971749,1287000
2013-03-15,15.399937629699707,15.678432991485858,15.312907414150711,15.678432991485858,3453200
2013-03-18,15.212824821472168,15.343369328322696,15.164958114968831,15.269394716427334,2501400
2013-03-19,15.182364463806152,15.282448640871989,15.021359627653586,15.21717721754912,4890000
2013-03-20,15.282447814941406,15.325963754768324,15.217176395146092,15.29550342687117,2215800
2013-03-21,15.069223403930664,15.195415461802826,15.025707470213417,15.090980540807717,5907000
2013-03-22,15.186716079711914,15.26069068753332,15.099685859950032,15.13884937584471,2657800
2013-03-25,15.164956092834473,15.317259380487798,15.090981490803074,15.295502242241106,3810200
2013-03-26,15.339018821716309,15.36077596322959,15.199771124075111,15.199771124075111,3083600
2013-03-27,15.369475364685059,15.386881737592034,15.169307056144099,15.191064192296276,2050000
2013-03-28,15.460858345031738,15.495671095377242,15.317259899764792,15.317259899764792,1354400
