Date,Close,High,Low,Open,Volume
2015-07-07,19.050853729248047,19.079400299846107,18.4608664650037,19.03182147217205,81200
2015-07-08,18.841506958007812,19.126985436169363,18.651189787583142,19.031825943448844,111600
2015-07-09,19.069887161254883,19.583745428854996,19.012790386509057,19.14601437923327,249500
2015-07-10,19.326818466186523,19.469556795756308,19.174564005976578,19.469556795756308,155700
2015-07-13,19.374393463134766,19.831156710414973,19.317296695962884,19.640837783206983,145000
2015-07-14,19.621807098388672,19.621807098388672,19.374393222102626,19.517131508224942,215500
2015-07-15,19.393428802490234,19.726486101724305,19.317301575380984,19.726486101724305,204600
2015-07-16,19.526647567749023,19.555194135864284,19.336328643573655,19.555194135864284,221600
2015-07-17,19.49810028076172,19.602775876444397,19.383910371849595,19.602775876444397,218600
2015-07-20,19.355361938476562,19.593259698964214,19.26971859949974,19.593259698964214,282200
2015-07-21,19.193592071533203,19.45052209760365,19.10794872950972,19.402941454803972,291000
2015-07-22,19.126977920532227,19.22213737586137,19.03181846520308,19.03181846520308,190200
2015-07-23,19.49810028076172,19.755030298337818,19.250686391430943,19.39342468507904,251800
2015-07-24,19.364877700805664,19.697934922198556,19.26971823540543,19.65035428199052,135900
2015-07-27,18.889080047607422,19.22213723124589,18.82722612985648,19.22213723124589,134500
2015-07-28,19.079391479492188,19.079391479492188,18.727303961435087,19.03181267381369,159900
2015-07-29,18.982337951660156,19.079399554932685,18.74634414418584,18.95569351880041,153600
2015-07-30,19.04133415222168,19.16504017077996,18.793920300089514,19.16504017077996,130000
2015-07-31,18.993757247924805,19.155527805508033,18.989000091091164,19.136497363157506,200200
2015-08-03,18.841506958007812,18.97473097382308,18.651189787583142,18.97473097382308,77700
2015-08-04,18.831987380981445,18.965209544560828,18.70827953050129,18.70827953050129,90700
2015-08-05,19.088916778564453,19.241171207933615,19.000418415051936,19.050854078730147,124300
2015-08-06,18.622631072998047,19.155521395836377,18.53698775852211,19.155521395836377,131400
2015-08-07,18.694957733154297,18.784407161421836,18.49893057163452,18.774891033093475,124200
2015-08-10,19.079391479492188,19.087956535721563,18.87955831762439,18.936653247441605,93200
2015-08-11,18.66070556640625,18.936666093572992,18.536997683697866,18.889087255618275,101600
2015-08-12,18.517961502075195,18.565542144972948,18.15064765098106,18.556026016393396,115300
2015-08-13,18.603605270385742,18.71779700093994,18.527478055021604,18.613121399183257,96000
2015-08-14,18.689250946044922,18.698767076029583,18.550318715298076,18.670220501091812,100300
2015-08-17,18.812955856323242,18.841502426762702,18.537946458661974,18.66070143059305,97900
2015-08-18,18.631202697753906,18.870051542420644,18.61312150842771,18.870051542420644,67800
2015-08-19,18.517961502075195,18.640718290240237,18.42280384631157,18.60360484427521,90700
2015-08-20,17.642499923706055,18.40377208022386,17.642499923706055,18.40377208022386,142700
2015-08-21,17.176218032836914,17.585402482037388,17.0620281212092,17.452180313466414,207100
2015-08-24,16.519620895385742,17.100090190661955,15.24448876737698,15.910601400729592,360500
2015-08-25,16.586231231689453,17.532112181243214,16.56719897630221,17.28089221818202,124500
2015-08-26,16.97637939453125,17.090569269934296,16.443489074281242,17.023958206779962,189700
2015-08-27,17.147668838500977,17.242828293640052,16.876465571114785,17.214279912593636,196300
2015-08-28,17.166702270507812,17.27137604482941,17.081058936507382,17.109605504497015,73500
2015-08-31,16.98400115966797,17.195254544974212,16.938324457707207,17.176222283321167,74700
2015-09-01,16.462526321411133,16.824131978168047,16.41019033229009,16.586234188465482,85700
2015-09-02,16.700420379638672,16.79557983726087,16.41018666566372,16.748001015957616,33000
