Date,Close,High,Low,Open,Volume
2010-01-04,1.331105351448059,1.3339284441049937,1.2711138331980898,1.2915815494361689,5387000
2010-01-05,1.3409860134124756,1.357924818648166,1.2774655989483679,1.3374571061720133,3011000
2010-01-06,1.3515722751617432,1.3621589932802187,1.3120484938651313,1.3374566510037755,5331000
2010-01-07,1.343103289604187,1.352984279733771,1.3162835794464307,1.3438091046619358,2718000
2010-01-08,1.352984070777893,1.3621591602969405,1.3303990020473448,1.3339279085195221,2899000
2010-01-11,1.3614532947540283,1.3798036402476999,1.3431029492603568,1.3551012132512534,5127000
2010-01-12,1.3409860134124756,1.3508670041672415,1.3226356621077573,1.3508670041672415,9167000
2010-01-13,1.3000502586364746,1.338162495179315,1.2880519946665236,1.338162495179315,9439000
2010-01-14,1.3007564544677734,1.3318108037361789,1.2809945575988868,1.3042853616180823,10654000
2010-01-15,1.2873467206954956,1.3099317125054053,1.2809947206706376,1.3099317125054053,1587000
2010-01-19,1.256998062133789,1.28099468359767,1.2210031720058632,1.2633500619748153,3813000
2010-01-20,1.2675843238830566,1.2711132300977783,1.2308836319413403,1.2499397928094471,1938000
2010-01-21,1.2697017192840576,1.3049907823997307,1.2555860940377883,1.2612322768276856,3386000
2010-01-22,1.2393531799316406,1.2746422450904271,1.226649099647324,1.2619381648061105,9235000
2010-01-25,1.2457056045532227,1.256292327725903,1.2322957888554793,1.247117150815754,2614000
2010-01-26,1.2534687519073486,1.2704074687983449,1.1885368075084133,1.201946618035805,7654000
2010-01-27,1.228766679763794,1.2668788432853912,1.2174741432425444,1.2449996694621717,6963000
2010-01-28,1.250645637512207,1.2520572674353123,1.2174739328988335,1.2386473721161912,144576000
2010-01-29,1.2266491651535034,1.2605266863422375,1.2174739908950876,1.2506456970886466,33570000
2010-02-01,1.2351188659667969,1.248528765632987,1.2202974200556906,1.2266495043615058,5095000
2010-02-02,1.2492339611053467,1.2562917734398364,1.224531617934632,1.2358241513241197,17729000
2010-02-03,1.2435877323150635,1.2485282684084014,1.2337068283999122,1.237941465448222,12857000
2010-02-04,1.2153562307357788,1.2407643843133345,1.2040636993378107,1.2266487621337467,13767000
2010-02-05,1.2139447927474976,1.2224141499774188,1.1715978383263859,1.2174736986046109,5387000
2010-02-08,1.2005348205566406,1.2202967088757675,1.1906539184649505,1.2054752716024857,4983000
2010-02-09,1.199123740196228,1.2266492652168572,1.1871254732499033,1.2026526471884282,1896000
2010-02-10,1.1857136487960815,1.1955946372361337,1.1652460252504457,1.1899483701469276,5780000
2010-02-11,1.209004521369934,1.217473879860764,1.1645401999876055,1.1828905468308746,3700000
2010-02-12,1.225237250328064,1.2273546106855873,1.1850077400781343,1.1984175487828599,1632000
2010-02-16,1.2337067127227783,1.2358240731162822,1.218885274104005,1.2280604463853526,4227000
2010-02-17,1.228766679763794,1.2421764932639678,1.2118278749819196,1.2421764932639678,5077000
2010-02-18,1.2315893173217773,1.2351182231653912,1.2210025997909357,1.2330008628320726,4619000
2010-02-19,1.2372361421585083,1.2435881418908852,1.225237789563901,1.2351187808691195,3746000
2010-02-22,1.224531888961792,1.2414706086593317,1.2160625291130223,1.2351186098066989,8465000
2010-02-23,1.2266491651535034,1.2344127094215684,1.2090046316318472,1.22453180430375,18202000
2010-02-24,1.252057433128357,1.261232524028131,1.2287666300798836,1.2351186290313856,8523000
2010-02-25,1.2767596244812012,1.2979330638858277,1.2485283719416995,1.2704075421783518,23197000
2010-02-26,1.2809942960739136,1.2838173875634915,1.2675844011590045,1.2739363990784374,2807000
2010-03-01,1.2915810346603394,1.326870099486127,1.2788769544959022,1.3198122865209696,8722000
2010-03-02,1.321223497390747,1.3226350427988347,1.2838170813298209,1.2838170813298209,9810000
2010-03-03,1.334633708000183,1.4073291973116657,1.3233411737657867,1.3233411737657867,10634000
2010-03-04,1.3452208042144775,1.357924887753818,1.305697007455594,1.341691896794427,3966000
2010-03-05,1.36639404296875,1.387567484300534,1.3445147866049294,1.3445147866049294,3767000
2010-03-08,1.36286461353302,1.3776860504367707,1.3473374460035992,1.3748628755268568,2220000
2010-03-09,1.365688443183899,1.4115643241024063,1.3515728134046012,1.372040527066057,9227000
2010-03-10,1.3932139873504639,1.4101527937569491,1.366394273642039,1.3734520886107933,5449000
2010-03-11,1.4016832113265991,1.4094468406868492,1.3967427581590686,1.3967427581590686,3947000
2010-03-12,1.3868615627288818,1.411563907553046,1.3720401221800773,1.4045060947461419,4984000
2010-03-15,1.370629072189331,1.3805099800385208,1.343103541805224,1.3805099800385208,1792000
2010-03-16,1.3762747049331665,1.3889787835334968,1.3522780933245966,1.3706284384290466,1623000
2010-03-17,1.4038008451461792,1.4108586607953886,1.380510036676629,1.3826273981985517,3094000
2010-03-18,1.4101526737213135,1.4115642197677518,1.3748635177456492,1.4073294974926527,2112000
2010-03-19,1.4193274974822998,1.4313259310900115,1.389684699552993,1.4193274974822998,6365000
2010-03-22,1.407329797744751,1.4221513288697538,1.3903910733020657,1.4023893434602845,4734000
2010-03-23,1.427091121673584,1.432737304446844,1.4080349603386608,1.4101523209465148,2819000
2010-03-24,1.3847445249557495,1.4256798656082887,1.3812156177294235,1.4256798656082887,1535000
2010-03-25,1.3868615627288818,1.393919375535786,1.362864948703949,1.393919375535786,5835000
2010-03-26,1.4052116870880127,1.4256793073315466,1.3875670737299894,1.3875670737299894,5250000
2010-03-29,1.427091121673584,1.4397951170491823,1.4073291454241217,1.4179159484633919,2961000
2010-03-30,1.438383936882019,1.4475591118871465,1.4087410508445646,1.4313261228989642,3539000
2010-03-31,1.4510884284973145,1.4595578754674592,1.4235628941159597,1.4390901574706867,6620000
2010-04-01,1.4468530416488647,1.4680264810948631,1.4179160582207953,1.460262937112792,3246000
2010-04-05,1.4299147129058838,1.4609690655573275,1.3967429147706418,1.4602633345318539,6120000
2010-04-06,1.4595574140548706,1.4701440511491624,1.4115641768489342,1.4150931680614067,2358000
2010-04-07,1.4454418420791626,1.4637920249758405,1.4397954895734724,1.4524996565075985,1446000
2010-04-08,1.4186218976974487,1.445441690679261,1.4172102676509923,1.445441690679261,1402000
2010-04-09,1.4122695922851562,1.4214447654619977,1.3995655969557357,1.4186216740856292,1983000
2010-04-12,1.4129759073257446,1.4221510832038404,1.388273471898969,1.4059180085353893,2867000
2010-04-13,1.42215096950531,1.4285028843964944,1.393919629008298,1.4016831740261684,2367000
2010-04-14,1.520959734916687,1.5216654655510675,1.4468526336190173,1.4560278049519284,4783000
2010-04-15,1.5498971939086914,1.5527202852922928,1.524489034913228,1.524489034913228,6148000
2010-04-16,1.5442508459091187,1.5513086585177749,1.5294294899123981,1.550602927738367,3439000
2010-04-19,1.545662522315979,1.5555434266115409,1.5033156453879735,1.5301352668004313,4867000
2010-04-20,1.5788345336914062,1.614829503890888,1.565424636233891,1.5858923478893254,8506000
2010-04-21,1.5414276123046875,1.6113000011652725,1.5146078259033267,1.588009204878411,5402000
2010-04-22,1.5195488929748535,1.5428396961170214,1.48002493245381,1.541428066001427,6441000
2010-04-23,1.5167254209518433,1.5259005947431081,1.487788437931107,1.5124906994679461,1886000
2010-04-26,1.5378994941711426,1.5548383870905855,1.503316313761026,1.5068451376048395,2550000
2010-04-27,1.4821419715881348,1.542839361030997,1.4694379763931789,1.542839361030997,2506000
2010-04-28,1.4828481674194336,1.5026099790716831,1.459557364674107,1.4948464342470933,3139000
2010-04-29,1.510373592376709,1.5386048461698454,1.5054329715185188,1.5054329715185188,3185000
2010-04-30,1.4475587606430054,1.5308408781263703,1.4461471308802971,1.5223716043646738,3603000
2010-05-03,1.4906121492385864,1.5153145893173339,1.439090075730428,1.4574404309423648,4239000
2010-05-04,1.4150930643081665,1.48002484879561,1.4059178056185533,1.48002484879561,5540000
2010-05-05,1.3826271295547485,1.415798923969407,1.35510160338955,1.407329479527326,6266000
2010-05-06,1.3551017045974731,1.3819214176836436,1.3092259083649516,1.3812156866846168,9155000
2010-05-07,1.3614532947540283,1.3762747341247445,1.2972271696619366,1.357924388631073,6025000
2010-05-10,1.4637919664382935,1.4757904019312251,1.4115641754107893,1.4115641754107893,8944000
2010-05-11,1.458145022392273,1.468025923392347,1.4235617006205388,1.434854231022684,2174000
