Date,Close,High,Low,Open,Volume
2010-01-04,26.827205657958984,27.28725172376614,26.442048724078994,26.950241447252555,1306900
2010-01-05,27.003732681274414,27.041178264950034,26.49019149889628,26.763009614337395,841500
2010-01-06,26.639972686767578,27.153513847038145,26.506237882074334,27.100020741413317,988300
2010-01-07,26.87534523010254,27.003729490210112,26.490188368517767,26.575778555466492,881100
2010-01-08,27.17490577697754,27.2497969242151,26.69881030614101,26.81114702699735,971700
2010-01-11,27.04117202758789,27.490520968678993,26.939534329716743,27.38353273687048,607900
2010-01-12,26.725557327270508,27.014424935140216,26.436689719400796,26.821846529893744,817100
2010-01-13,26.85394859313965,26.998382423871032,26.61322554192067,26.746960343638865,814100
2010-01-14,27.01442527770996,27.196304658234624,26.602521914738492,26.74160722723835,884800
2010-01-15,26.746963500976562,27.1000233375642,26.549036542446117,26.97698755033547,1392900
2010-01-19,27.308631896972656,27.495861746361168,26.795091015266582,26.795091015266582,1200500
2010-01-20,26.98768424987793,27.15886463825004,26.618574879437716,27.15886463825004,795100
2010-01-21,26.998380661010742,27.469125663067057,26.912790475124954,27.153511469994914,2243100
2010-01-22,26.265512466430664,27.25515115665373,26.217367859440017,26.96093502088022,1314600
2010-01-25,26.099687576293945,26.623927818091914,25.816168374443098,26.591830727137655,681700
2010-01-26,25.944555282592773,26.356458776284967,25.832218522667112,26.030145486435867,728800
2010-01-27,26.014097213745117,26.115734940192265,25.56474814631708,25.864312830848196,871900
2010-01-28,25.666379928588867,26.153174468844682,25.51659762101197,26.051536765936202,660400
2010-01-29,25.67707633972168,25.907100311848804,25.382860248121837,25.75196748587829,1132200
2010-02-01,25.837568283081055,25.965954615449398,25.275882415311546,25.773376137212647,1233000
2010-02-02,26.51694679260254,26.6132360511134,25.848272519961498,25.976658878186626,1493000
2010-02-03,26.37250518798828,26.447396358109092,26.024795892337174,26.42600033852553,990200
2010-02-04,25.618234634399414,26.233415450756894,25.543343482626675,26.233415450756894,1323300
2010-02-05,26.13178062438965,26.153178683386294,25.511251197905484,25.61289095782394,1405300
2010-02-08,25.15283966064453,26.233417013556252,25.115394082527427,26.09433168858046,800800
2010-02-09,25.013751983642578,25.532643575375705,24.880017205619055,25.532643575375705,666900
2010-02-10,24.976308822631836,25.23842991076555,24.719538268889337,25.045851485300936,720800
2010-02-11,25.249134063720703,25.26518158888959,24.874676164939427,24.970965397215508,852300
2010-02-12,25.495203018188477,25.500551512484453,24.87467360766551,24.92281821885398,529900
2010-02-16,25.907106399536133,25.965950039809396,25.55404659852771,25.66638334415967,775500
2010-02-17,26.13178062438965,26.27086596723662,25.907107126818538,26.019443875604093,625000
2010-02-18,26.661375045776367,26.74161675778785,25.992700914452353,25.992700914452353,595700
2010-02-19,26.78440284729004,26.928836661425702,26.420644065162644,26.463440176298054,735900
2010-02-22,27.164220809936523,27.297955653688685,26.650679499679857,26.950246284312133,674700
2010-02-23,27.089326858520508,27.362147054677838,27.030483206775536,27.15351900559159,757500
2010-02-24,27.346092224121094,27.35679125334562,26.982333393011864,27.105369168147167,934600
2010-02-25,27.41028594970703,27.517272158934475,26.74696043308873,26.832550624849368,946000
2010-02-26,27.59217071533203,27.891735424296133,27.426338793847233,27.426338793847233,959600
2010-03-01,28.041500091552734,28.078947697184635,27.517260140899285,27.629598876534505,1128300
2010-03-02,28.255496978759766,28.26619601089116,27.85429245667518,28.041520417395297,1111700
2010-03-03,28.17524528503418,28.314330612879235,27.993367925073876,28.207342370067114,703600
2010-03-04,28.346433639526367,28.38922772124256,28.105710552899577,28.31968504274339,1041500
2010-03-05,29.036497116088867,29.100691284906368,28.373173696689065,28.474811403036995,1134600
2010-03-08,29.410951614379883,29.475143735311587,28.908109592591885,28.908109592591885,831600
2010-03-09,29.437702178955078,29.865655151920826,29.196981182450607,29.196981182450607,517400
2010-03-10,29.10069465637207,29.464453492624063,28.92416373261837,29.39491082199704,922100
2010-03-11,29.861675262451172,29.9426292258198,28.960372980274233,29.08450403781052,2795600
2010-03-12,29.969606399536133,30.271839806877548,29.76452142982266,30.207076240588908,1192800
2010-03-15,29.942617416381836,30.14770441519713,29.575620495889783,29.975000224235732,632000
2010-03-16,30.19088363647461,30.228662554831924,29.759123098964846,29.98579866790537,1553500
2010-03-17,30.201671600341797,30.34739113734556,29.9965866745998,30.30421612200901,748300
2010-03-18,30.185495376586914,30.347405362888715,30.088348973046397,30.20168575757794,572700
2010-03-19,30.2232723236084,30.309624447895402,29.775319263446626,30.223272323608402,1299600
2010-03-22,30.47153091430664,30.547088757006456,29.87246222033408,29.98580104318061,897700
2010-03-23,29.88325309753418,30.36898497228267,29.6565795951826,30.36898497228267,1068900
2010-03-24,29.969606399536133,30.449940128870473,29.76991753584811,29.856269643831848,988800
2010-03-25,29.92102813720703,30.298819317632628,29.90483776307901,30.09913048780053,979600
2010-03-26,29.41912269592285,30.018191585190863,29.289595511582323,29.926443334516108,1097300
2010-03-29,29.656583786010742,29.786110931716355,29.451496736713857,29.559437397333106,663300
2010-03-30,29.38672637939453,29.759119410820453,29.241006830020112,29.759119410820453,783400
2010-03-31,29.251808166503906,29.44610094594292,29.052119280434646,29.305777467993906,703600
