Date,Close,High,Low,Open,Volume
2010-01-04,23.617977142333984,23.74303699755252,23.547171336755365,23.723726323303804,9321000
2010-01-05,23.5480899810791,23.72096699150785,23.269463791523872,23.709933072381506,12906000
2010-01-06,23.514039993286133,23.576607429199385,23.23249004157417,23.576607429199385,10785000
2010-01-07,23.360389709472656,23.37603157247955,23.092640606450523,23.315305062255423,11273000
2010-01-08,23.368669509887695,23.455158668983064,23.158886398065313,23.21685236858091,8635000
2010-01-11,22.984071731567383,23.495646531630882,22.807413249698207,23.422960033095595,11171000
2010-01-12,22.97118377685547,23.272977091077717,22.869974113230988,22.964743114035304,8595000
2010-01-13,23.568326950073242,23.57660855402705,22.97118276568369,23.169004117851745,8585000
2010-01-14,23.966747283935547,24.091880496037607,23.416528286262427,23.577544964527917,12433000
2010-01-15,24.166383743286133,24.463575482262854,23.97316392302963,24.089095815183533,19419000
2010-01-19,24.3596134185791,24.831624500657124,24.07898303445904,24.152590860216023,14633000
2010-01-20,24.23448371887207,24.488430139428704,24.124990680545643,24.1995198650698,10211000
2010-01-21,23.785480499267578,24.56664545281636,23.564656936820313,24.249210155901803,14131000
2010-01-22,23.169010162353516,24.01366203309512,23.101842984812635,23.682425867710226,13251000
2010-01-25,23.227893829345703,23.39167094433884,22.863534806804154,23.315302579240832,10811000
2010-01-26,22.874576568603516,23.29046092179855,22.82305125988369,23.18832989774341,11194000
2010-01-27,23.58489990234375,23.594101104017913,22.850660505273506,22.973034908085065,10066000
2010-01-28,22.951866149902344,23.7339505444316,22.618790806509068,23.582133387721807,16120000
2010-01-29,22.993274688720703,23.475406737803766,22.918747242461652,23.109206661779147,15042000
2010-02-01,23.31715202331543,23.601462677563973,23.10276910172444,23.106450986558944,9329000
2010-02-02,23.238019943237305,23.582135706709902,23.16901181886513,23.57293626141315,13404000
2010-02-03,22.779804229736328,23.370507807436454,22.731959052805024,23.227893624912685,17961000
2010-02-04,20.436317443847656,21.671089319475797,20.324065614695044,21.561598025746118,108380000
2010-02-05,20.310266494750977,20.739034054903538,19.979951613778336,20.739034054903538,58136000
2010-02-08,20.83103370666504,21.02057521546333,20.25781296891186,20.334181328388052,28165000
2010-02-09,20.559598922729492,21.03805053068579,20.518194422907342,21.03345081068266,16486000
2010-02-10,20.87704086303711,20.965369204705322,20.39858909794194,20.39858909794194,18326000
2010-02-11,21.070266723632812,21.096950731807997,20.685666015996667,20.877046776241322,12221000
2010-02-12,20.746376037597656,20.95523768439055,20.670007712945395,20.95523768439055,14838000
2010-02-16,20.729825973510742,20.993893169937266,20.65621814191828,20.849438041742566,17568000
2010-02-17,20.68658447265625,20.798836305678662,20.557771181474706,20.7574317828061,12500000
2010-02-18,20.42620086669922,20.63782324001062,20.390315653743556,20.63782324001062,17281000
2010-02-19,20.484159469604492,20.600091409786764,20.20536824923883,20.418831487871444,17620000
2010-02-22,20.632301330566406,20.881648094074528,20.503488022466183,20.503488022466183,10856000
2010-02-23,20.428028106689453,20.58168439913675,20.184202547647725,20.538440707074596,16517000
2010-02-24,20.4031925201416,20.52832743136247,20.15016567221002,20.428035583689827,15190000
2010-02-25,20.37928009033203,20.532016915131074,19.913709354844645,20.2007805967669,19896000
2010-02-26,20.644254684448242,20.71510197513347,20.33970259184918,20.51636102192714,10947000
2010-03-01,21.414384841918945,21.42542522995142,20.737191904004618,20.78871722472206,24265000
2010-03-02,21.328811645507812,21.48706946518216,21.076704401109858,21.37297670006574,13247000
2010-03-03,21.360092163085938,21.575394578023765,21.25428101970139,21.330649382787023,13620000
2010-03-04,21.43830680847168,21.48063268379384,21.14571634030117,21.321455241905188,10161000
2010-03-05,22.04004669189453,22.06396840384677,21.411618703392943,21.49902745603069,32910000
2010-03-08,22.598554611206055,22.73380858839286,21.93424295286448,21.99864960866772,29561000
2010-03-09,22.678598403930664,23.176370492079798,22.511139378820303,22.54702282886203,21849000
2010-03-10,22.965662002563477,23.048471023409892,22.641787929995655,22.735637334645418,19561000
2010-03-11,23.01995277404785,23.048475965341805,22.647313855288658,22.823052725219462,11508000
2010-03-12,22.999717712402344,23.165335836583267,22.8672242660275,23.100009584575144,8736000
2010-03-15,23.00983428955078,23.092643336459656,22.629833320275452,23.092643336459656,11262000
2010-03-16,22.941747665405273,23.122086276784255,22.719083181807157,23.02547630640266,9672000
2010-03-17,22.878259658813477,23.094483468710617,22.70804184833564,22.973030438162752,11144000
2010-03-18,22.66203498840332,22.894820247272417,22.507459048102596,22.894820247272417,7593000
2010-03-19,22.48354148864746,22.825818101821962,22.31700202772803,22.48354148864746,9801000
2010-03-22,22.73379135131836,22.840522049303363,22.289384008282028,22.339068352966137,8089000
2010-03-23,22.596702575683594,23.062272966144715,22.485370373186466,22.732877834637307,11016000
2010-03-24,22.512975692749023,22.715396777863305,22.44580852880688,22.560820867952295,7700000
2010-03-25,22.64271354675293,23.029155161856067,22.64271354675293,22.674916868432405,13145000
2010-03-26,22.65652084350586,22.887465213196396,22.548868714827503,22.749450698579135,10836000
2010-03-29,22.819368362426758,22.932539758211075,22.69055335130879,22.719997885532266,7287000
2010-03-30,23.22421646118164,23.35487069223497,22.928865489787107,22.931626025260343,12046000
2010-03-31,23.37051773071289,23.3962803942342,23.13313268685231,23.204899605247434,9333000
2010-04-01,23.364990234375,23.544410990931,23.192011896877826,23.5131272638423,11188000
2010-04-05,23.515893936157227,23.57938100036165,23.2665471577325,23.41928219435278,7457000
2010-04-06,23.807554244995117,24.014576806810968,23.444114831468294,23.448716307813662,13992000
2010-04-07,23.53689193725586,23.895017945723325,23.46784379309677,23.83517633784993,7831000
2010-04-08,23.64920425415039,23.687870645422414,23.38958630305242,23.38958630305242,6402000
2010-04-09,23.833341598510742,23.935531892168378,23.643690067886663,23.821372922973413,4966000
