Date,Close,High,Low,Open,Volume
2011-12-12,1.9842348098754883,1.9974337902589028,1.9622366685376613,1.9930339708299003,278827
2011-12-13,1.9974336624145508,2.0106320445737214,1.9842346828759276,1.997433662414551,517789
2011-12-14,1.9094408750534058,1.9490378163814426,1.8830430336439468,1.9446379969326846,1680708
2011-12-15,1.8390467166900635,1.8522455765547663,1.8126487580088804,1.847845757473384,1055625
2011-12-16,1.8962419033050537,1.9006417227739851,1.856645081271363,1.8610449007402945,3400143
2011-12-19,1.8082492351531982,1.8610450416886355,1.8082492351531982,1.847846060185799,2865155
2011-12-20,1.8390467166900635,1.8786435352359494,1.8302475564308542,1.8698438970731848,2584619
2011-12-21,1.9138405323028564,1.9138405323028567,1.8742437138065764,1.9006415529788003,841721
2011-12-22,1.953437089920044,1.9622367290494136,1.9138407449282129,1.91824008658929,961430
2011-12-23,1.9842348098754883,1.9930339708299003,1.9534370296796562,1.9534370296796562,392499
2011-12-27,1.9314388036727905,1.9534368232096213,1.9094406646600743,1.9138404836240346,914389
2011-12-28,1.9006413221359253,1.9226394590363782,1.896241503594436,1.9006413221359253,1393225
2011-12-29,1.9182400703430176,1.9358388705490988,1.909440909191779,1.9182400703430176,698207
2011-12-30,1.9094408750534058,1.9314390164900057,1.9050410556046478,1.9270391970412477,501957
2012-01-03,1.9226396083831787,1.957836606262761,1.9138404485201956,1.9226396083831785,1764311
2012-01-04,1.9402379989624023,1.9534368587147541,1.9358386578220235,1.9446378180063326,1076925
2012-01-05,1.9930336475372314,1.9930336475372317,1.9490374914741517,1.9710355097677523,781126
2012-01-06,1.9974336624145508,2.0018328841824933,1.9710357033373045,2.0018328841824933,1397325
2012-01-09,2.0150320529937744,2.0238312142115107,2.006232891776038,2.006232891776038,1328416
2012-01-10,2.085425853729248,2.094225014078379,2.0458296321581573,2.0458296321581573,1444252
2012-01-11,2.0678279399871826,2.0854260231634534,2.0590283010195485,2.0634281205033655,1435937
2012-01-12,2.0986249446868896,2.0986249446868896,2.08102686200557,2.0898257838703334,777140
2012-01-13,2.059027910232544,2.08982544601514,2.059027910232544,2.0722268882753356,1164286
2012-01-17,2.0722272396087646,2.085425980937568,2.0590282593281666,2.0810268783982226,678730
2012-01-18,2.1118240356445312,2.1162238552354053,2.0722273319892985,2.0810269711710476,1871947
2012-01-19,2.235013723373413,2.235013723373413,2.1206229665231997,2.1294226047488936,3460738
2012-01-20,2.2746105194091797,2.309807404843042,2.2042162706378265,2.2218150717824794,2585302
2012-01-23,2.287809133529663,2.3054076928974037,2.2614111750021637,2.287809133529663,1837777
2012-01-24,2.261411428451538,2.2790102287434535,2.2262143057713124,2.265811248000418,460726
2012-01-25,2.2658112049102783,2.2658112049102783,2.2262142634342084,2.252612224418255,1511795
2012-01-26,2.2218148708343506,2.2614113334972363,2.2218148708343506,2.2570119920366856,1538675
2012-01-27,2.239413261413574,2.283410022698417,2.2218149392225177,2.230614100318046,3247859
2012-01-30,2.28341007232666,2.305407975543589,2.2438131296807713,2.2438131296807713,3158333
2012-01-31,2.3186068534851074,2.37580211616521,2.305407873189147,2.3450043361734387,1485598
2012-02-01,2.314206838607788,2.3362049779417102,2.279009959044577,2.3010078594267247,3045344
2012-02-02,2.0458297729492188,2.147021079735189,2.0414299535200837,2.1426212603060546,6251971
2012-02-03,2.076627254486084,2.0898259970573463,2.0590284531540997,2.0898259970573463,2665032
2012-02-06,2.1382222175598145,2.1778186863405735,2.094225450831462,2.107424433059602,1996553
2012-02-07,2.1866180896759033,2.2570120963832476,2.169019289309312,2.235013954352715,2315815
2012-02-08,2.1734187602996826,2.20421581967061,2.164619600479418,2.1998164787122434,919515
2012-02-09,2.1778180599212646,2.204215777832775,2.160219740614765,2.1998164369579114,1556671
2012-02-10,2.107424020767212,2.1250228195962895,2.0766269591475672,2.1206230004131283,1079772
2012-02-13,2.1382222175598145,2.1558205419282275,2.111824253103535,2.1558205419282275,915756
2012-02-14,2.1250228881835938,2.1470210290022784,2.116223727436836,2.120623068858424,717114
2012-02-15,2.1778180599212646,2.1866176974780367,2.1426209434047436,2.1514205809615157,1200962
2012-02-16,2.2130160331726074,2.2218151952822214,2.1602203436594407,2.177818667878668,1014166
2012-02-17,2.1954166889190674,2.217414827712765,2.1778181300937556,2.186617767934065,1211213
2012-02-21,2.1690187454223633,2.182217722911728,2.1206226539291904,2.1426207904436345,2097810
2012-02-22,2.15582013130188,2.1690191110159653,2.129422649777278,2.129422649777278,1120434
2012-02-23,2.129422664642334,2.1426211665449864,2.11182386559951,2.1250228454057347,2012613
2012-02-24,2.129422664642334,2.1426211665449864,2.11182386559951,2.129422664642334,2458076
2012-02-27,2.1382222175598145,2.1426215597000877,2.1030250909193287,2.1250232353316747,2623117
2012-02-28,2.1382222175598145,2.1778186863405735,2.1382222175598145,2.151421199787954,2367753
2012-02-29,2.1470210552215576,2.1734190156877826,2.138221894367345,2.15582021607577,1749960
2012-03-01,2.1118240356445312,2.133822177791682,2.1074242160536567,2.1250230165135435,2022978
2012-03-02,2.1382222175598145,2.1426215597000877,2.1162240731474684,2.1206234152877417,948104
2012-03-05,2.0678279399871826,2.1074241647753404,2.0634281205033655,2.1074241647753404,555718
2012-03-06,2.0194318294525146,2.0414299709791393,2.010632190518987,2.023831171015681,465965
2012-03-07,2.0898258686065674,2.094225210241433,2.0590283265962865,2.0590283265962865,838646
2012-03-08,2.1426212787628174,2.160220078727362,2.094225176239816,2.094225176239816,831584
2012-03-09,2.160219669342041,2.169018828704978,2.12942237262001,2.1558198507088195,1136836
2012-03-12,2.1470210552215576,2.1470210552215576,2.1162237532800203,2.1426212358426575,1449605
2012-03-13,2.1734187602996826,2.1734187602996826,2.1426209840734582,2.1426209840734582,918262
2012-03-14,2.2218148708343506,2.2350138510231745,2.177818349855535,2.182218169219672,2665032
2012-03-15,2.1998167037963867,2.230614005270245,2.191017065172216,2.2086158645169776,1105627
2012-03-16,2.133821964263916,2.182218063306181,2.133821964263916,2.1778182441555884,3023703
2012-03-19,2.15582013130188,2.1690191110159653,2.147020970793679,2.15582013130188,523371
2012-03-20,2.1206231117248535,2.1206231117248535,2.089825809536872,2.116223770214337,1538561
2012-03-21,2.15582013130188,2.1646197697136493,2.1162236700631927,2.129422649777278,1172145
2012-03-22,2.1426212787628174,2.160220078727362,2.1338221177323438,2.138221937199379,1197203
2012-03-23,2.1690187454223633,2.1690187454223633,2.1338216314185545,2.1514204273722033,366758
2012-03-26,2.160219669342041,2.169018828704978,2.1382215319829463,2.142620872712661,1213946
2012-03-27,2.2130160331726074,2.2306143573918353,2.182218487885303,2.182218487885303,877372
2012-03-28,2.1954166889190674,2.243812785426617,2.186617767934065,2.2130154866961482,486809
2012-03-29,2.20861554145813,2.20861554145813,2.1470207085682302,2.1558198680017497,1345729
2012-03-30,2.257012367248535,2.287809674206561,2.2174154200993597,2.2350142225779925,2105897
2012-04-02,2.2658112049102783,2.2966089853595313,2.2438130633914386,2.2482128828566452,2007146
2012-04-03,2.239413261413574,2.292209183793945,2.2262142808184815,2.283410022698417,1950993
2012-04-04,2.1954166889190674,2.22181464663292,2.18221794901391,2.217414827712765,1678203
2012-04-05,2.1998167037963867,2.213015683829063,2.182218143403415,2.1954168844843016,1423978
2012-04-09,2.15582013130188,2.1602199505077646,2.129422649777278,2.1602199505077646,1635946
2012-04-10,2.129422664642334,2.1602199655878103,2.1074240463629113,2.155820146351211,2988280
2012-04-11,2.1778180599212646,2.1778180599212646,2.1470207621831294,2.1646195593931514,1022253
2012-04-12,2.151420831680298,2.1646198116500948,2.125022871740704,2.147021012389173,1021227
2012-04-13,2.1954166889190674,2.2350136254898456,2.1910168699989128,2.230613806569691,1507694
2012-04-16,2.1690187454223633,2.2262137569888725,2.1646194048615675,2.2262137569888725,1820692
2012-04-17,2.182218074798584,2.191016996290763,2.1602199347368973,2.1602199347368973,796275
2012-04-18,2.1778180599212646,2.204215777832775,2.1646195593931514,2.1646195593931514,673377
2012-04-19,2.1778180599212646,2.2130154153895467,2.1778180599212646,2.2130154153895467,438287
2012-04-20,2.1382222175598145,2.1602203619721605,2.1338223975158814,2.1558205419282275,630437
2012-04-23,2.1382222175598145,2.1382222175598145,2.094225450831462,2.1206234152877417,1154263
2012-04-24,2.1118240356445312,2.1162238552354053,2.0986250547755185,2.1162238552354053,467218
2012-04-25,2.1690187454223633,2.1734185638866474,2.1382214498828387,2.1470206089079187,624058
2012-04-26,2.1954166889190674,2.1954166889190674,2.1250226925695888,2.1338218525063604,1159388
2012-04-27,2.1998167037963867,2.1998167037963867,2.169019163370739,2.1734189826828247,434187
2012-04-30,2.230614185333252,2.2526123278622863,2.217415204235108,2.217415204235108,702649
2012-05-01,2.248213052749634,2.2702111959308295,2.2306142514624976,2.2306142514624976,864273
2012-05-02,2.2702107429504395,2.2922088817422956,2.2526119451748317,2.261411105110867,1720004
2012-05-03,2.252612352371216,2.2790103148547205,2.2350140293179623,2.2702111533280935,971453
2012-05-04,2.1734187602996826,2.2262139581730382,2.164619600479418,2.2262139581730382,806526
2012-05-07,2.2702107429504395,2.2702107429504395,2.1910168698155115,2.204215848671333,1366800
2012-05-08,2.204216241836548,2.217415223046667,2.182218338072703,2.204216241836548,655495
2012-05-09,2.1646196842193604,2.177818185508586,2.1470208859944764,2.1602198651872517,564033
2012-05-10,2.1646196842193604,2.1866178235728033,2.1558200461551436,2.177818185508586,325071
2012-05-11,2.1866180896759033,2.1998168315231403,2.1646199476453702,2.1646199476453702,356165
2012-05-14,2.129422664642334,2.1426211665449864,2.11182386559951,2.129422664642334,422341
2012-05-15,2.1162238121032715,2.1382219538020637,2.1118239926020728,2.1206231537008695,487150
2012-05-16,2.0942249298095703,2.111823727703241,2.067827688776146,2.111823727703241,1706792
2012-05-17,2.054628849029541,2.0898257303461025,2.054628849029541,2.0898257303461025,1131824
2012-05-18,2.0414297580718994,2.063427897304268,2.0326305979596615,2.037029939064007,2563092
2012-05-21,2.0458297729492188,2.0590282754294376,2.023831153707137,2.032630792565407,1131483
