Date,Close,High,Low,Open,Volume
2010-01-04,43.77755355834961,43.94119268468936,42.702205207658544,43.41910509897076,6186700
2010-01-05,45.21134567260742,45.41394605000129,43.63728606843246,43.83209538123796,8867800
2010-01-06,46.582801818847656,46.74644390036613,45.10225282849052,45.374984676764306,8836500
2010-01-07,48.46855545043945,48.55427201984476,45.99058086469537,46.37240543606838,14379100
2010-01-08,48.00102233886719,48.14128530775956,47.424388331247236,47.95426999760624,7146600
2010-01-11,47.432167053222656,48.382837378850255,47.15164118844376,48.27374464755935,5624900
2010-01-12,47.08930206298828,47.68931503603417,46.68409838096168,46.808776208311876,5273800
2010-01-13,47.658145904541016,48.078934695989595,47.02696271736814,47.22956604920069,4950400
2010-01-14,47.969844818115234,48.0165971493531,47.36203775903579,47.556847066004586,3000400
2010-01-15,47.39320373535156,47.96984054048235,46.917868593126286,47.94646140439409,5067300
2010-01-19,47.260746002197266,47.54126894849535,46.723070333544854,47.22178175703641,5427100
2010-01-20,46.91007995605469,47.19839688725736,45.60875228850304,47.01138162420038,5374100
2010-01-21,46.13085174560547,47.73607878525254,45.89708113495881,46.9880116421614,5401300
2010-01-22,45.016536712646484,46.1074670893756,44.96199034243774,45.67888719235508,4743300
2010-01-25,45.024330139160156,45.78019126963797,44.806144646879716,45.46849516133357,3489900
2010-01-26,44.96979522705078,45.585393562937874,44.595761585292266,44.83732627942085,4552000
2010-01-27,48.25816345214844,48.37505022944966,45.84252915005973,45.85032021468784,14758500
2010-01-28,48.74909973144531,49.053001884959194,47.77505284323149,48.429612471013385,8862500
2010-01-29,47.22177505493164,49.40364168187048,47.00358958125941,48.93609755928895,8725400
2010-02-01,48.07893753051758,48.20361536801349,47.31528540428588,47.33087050554213,5919900
2010-02-02,48.265953063964844,48.31270836798883,47.53347113624708,47.75945064686518,7862300
2010-02-03,48.21887969970703,48.485629239240616,47.740299379410196,48.26595420415927,5480600
2010-02-04,46.53992462158203,47.99135398737061,46.485005866736905,47.8187534690778,7490700
2010-02-05,45.818145751953125,46.869452613164505,44.82960191604248,46.45363522504721,9675700
2010-02-08,45.41801071166992,46.26533382876492,45.33170895053826,45.76321775619657,4724500
2010-02-09,46.869441986083984,47.41078530205967,45.810288116330085,45.99073588832198,8250900
2010-02-10,46.7125358581543,47.112658708606006,46.24179974796903,46.845909144022144,4237100
2010-02-11,47.536319732666016,47.66184876195477,46.24179918643664,46.87729158068803,4395800
2010-02-12,46.79882049560547,47.010648225866284,46.23393856731778,46.97142097925676,5178300
2010-02-16,48.06196594238281,48.08550469018299,46.99497081562143,47.40293786808584,4268700
