Date,Close,High,Low,Open,Volume
2011-12-12,36.9384651184082,37.01880320059667,36.41626320608599,36.81795799512549,854700
2011-12-13,36.868858337402344,37.193641580381744,36.54987384701048,36.54987384701048,1351600
2011-12-14,36.89786911010742,36.91526979864476,36.20770227095789,36.21930199250922,1513000
2011-12-15,37.245853424072266,37.62863316601723,36.996464946425824,37.15885662027165,971100
2011-12-16,38.028812408447266,38.092609763874194,37.315443990873824,37.414042719614166,1810100
2011-12-19,37.96501541137695,38.365198021952175,37.756224868889085,37.99401581860506,876200
2011-12-20,38.921974182128906,38.921974182128906,38.18540626297599,38.39419682077987,1052900
2011-12-21,38.255008697509766,39.10756949593139,38.22601270988257,38.92197836071892,1599400
2011-12-22,38.353599548339844,38.63778940531628,38.284005644460954,38.58558955256582,1160000
2011-12-23,38.504390716552734,38.57978558149778,38.08101308478609,38.57978558149778,470800
2011-12-27,38.927764892578125,39.095957487875,38.31879185529083,38.56818026558067,493000
2011-12-28,38.858177185058594,39.05536581102911,38.7189849535005,38.85237621816497,814700
2011-12-29,38.93937301635742,39.33955565997326,38.823380227549976,38.89877509779069,574200
2011-12-30,38.66678237915039,39.113363876855175,38.66098583750608,39.10176194388466,512100
2012-01-03,38.48118209838867,39.44393876266408,38.20859426151938,39.339543515029874,866200
2012-01-04,38.0056037902832,38.52758001552938,37.8258137001361,38.28399258536109,1044800
2012-01-05,38.33039093017578,38.35359036752919,37.698222855446225,37.976611678846915,1265600
2012-01-06,38.695770263671875,38.94515864373725,38.26079083970945,38.42898341462233,1155400
2012-01-09,38.66099166870117,38.77118349949546,38.400001235591134,38.75958598961665,804300
2012-01-10,38.80017852783203,38.85817491886213,38.4405938236998,38.788576594721405,858500
2012-01-11,38.95096206665039,38.9973565119231,38.591377460538155,38.7827694811224,757700
2012-01-12,38.74797058105469,38.93356164847122,38.457984261663846,38.591379915513265,1232900
2012-01-13,38.5855827331543,38.916166992677184,38.405792613453926,38.70737646825847,653300
2012-01-17,38.858177185058594,39.05536581102911,38.69578551076727,38.9683734318311,771000
2012-01-18,39.04377746582031,39.26416558625007,38.892983265082954,38.974179121285616,1042900
2012-01-19,39.17136001586914,39.31635320318365,38.724778521029535,38.858174200288886,916500
2012-01-20,39.484554290771484,39.484554290771484,39.00897671148397,39.13077048394081,999400
2012-01-23,39.67012405395508,39.72812042508219,39.391735277769655,39.60052575369885,832000
2012-01-24,39.23516845703125,39.559951872424776,39.20036707335182,39.42656058032051,973400
2012-01-25,39.925315856933594,40.07030902217494,39.17135405258275,39.20035003072687,809300
2012-01-26,40.36029815673828,40.522694229957054,40.04711679191774,40.1689105282014,840200
2012-01-27,40.60968780517578,40.76048195095134,40.10511437194483,40.45889808424092,779500
2012-01-30,40.36610794067383,40.56909754548965,40.12252041489485,40.48790170356332,652400
2012-01-31,41.09687805175781,41.1548744539723,40.32551307026381,40.42410739651262,1270400
2012-02-01,41.734832763671875,41.76962970789083,41.17805953196696,41.357849643552,1245800
2012-02-02,41.39265060424805,41.98422077433573,41.13746121625244,41.84502857399279,885000
2012-02-03,41.46804428100586,41.92622320334324,40.9402670480516,41.77542907609344,1194200
2012-02-06,41.31145477294922,41.613038611075375,41.22445798844581,41.456447938841464,788000
2012-02-07,41.056270599365234,41.18966185101685,40.87648046677356,41.085266581322145,982900
2012-02-08,40.71407699584961,40.89387152065812,40.34869583063753,40.79527281034118,1777500
2012-02-09,40.08771896362305,40.81848145897387,40.076117030454355,40.78948547573418,1690500
2012-02-10,39.8789176940918,40.244298843539454,39.85571825883229,39.94271503484549,1336800
2012-02-13,40.337100982666016,40.50528916316587,39.90212148001257,40.16310741166851,1275600
2012-02-14,40.383506774902344,40.50530053886962,40.15152118154081,40.308111899544,778100
2012-02-15,40.12831497192383,40.62129091196764,39.484544881744455,40.46469579552357,713100
2012-02-16,40.424095153808594,40.84747716894981,40.30810238450881,40.30810238450881,1181800
2012-02-17,40.5574951171875,41.120069400051065,39.8963265274908,40.62709344104436,1479800
2012-02-21,40.35450744628906,40.661892314395146,40.18631480764133,40.58649744528045,850800
2012-02-22,39.948509216308594,40.60967759522715,39.948509216308594,40.30809380433992,1117900
2012-02-23,41.12006759643555,41.29985772746188,40.04131796059596,40.16891266964979,1561300
2012-02-24,41.056270599365234,41.526047100571006,40.70828784199647,41.17806434320225,751800
2012-02-27,41.09687805175781,41.14907348629829,40.20371929816084,40.40091237550031,1017000
2012-02-28,41.13166809082031,41.24186433388493,40.92287753808793,41.18966448328128,1093200
2012-02-29,42.04801940917969,42.761387754361756,41.485445200144476,42.04801940917969,2570800
2012-03-01,42.49459457397461,42.506196505009434,41.87982497433512,42.12921339350136,1524800
2012-03-02,42.0306282043457,42.59899905258953,41.885635008898035,42.535201692605256,858800
2012-03-05,42.2916145324707,42.46560813836892,41.7580406308166,42.13502382703527,911100
2012-03-06,41.7812385559082,42.36121132138471,41.729038706097974,42.06542397203619,1140100
2012-03-07,41.92042922973633,42.04222297499946,41.67104077281442,41.82183492521487,849400
