Date,Close,High,Low,Open,Volume
2011-12-12,58.12874984741211,58.78296118821435,57.24331160358592,58.66452296397056,7595800
2011-12-13,58.438926696777344,59.719144453097215,58.145658111997676,58.77730988455908,8990000
2011-12-14,56.69624328613281,58.66450918044326,56.12099233091007,57.948264880013674,15512100
2011-12-15,56.211212158203125,57.29968069048644,56.01382238349358,57.09101334412538,9667000
2011-12-16,56.882362365722656,56.882362365722656,56.16611367650021,56.57781618716854,14709700
2011-12-19,56.23942184448242,57.1474192611194,56.11534702191958,57.051544826511794,5977400
2011-12-20,58.467140197753906,58.56865561459804,57.401230472279,57.491468310707994,7278600
2011-12-21,59.4597282409668,59.516124732274214,58.39945957494737,58.472774583369365,8156600
2011-12-22,59.95600128173828,60.10827648517642,59.25103464338551,59.50482521485744,7483800
2011-12-23,60.627140045166016,60.68917746292265,59.83757643053433,60.1364816418478,3779400
2011-12-27,60.89781951904297,61.185442712851696,60.49175818334424,60.49175818334424,4136200
2011-12-28,59.758628845214844,60.99937307085378,59.7135099345859,60.83017930738333,5307900
2011-12-29,60.61021041870117,60.660965949681966,59.961640271928715,59.99547729258258,4468500
2011-12-30,60.006752014160156,60.62712170124596,59.88267721618814,60.22670122773808,5009400
2012-01-03,62.245758056640625,62.59541888023743,61.32084184135806,61.326478478477966,11518700
2012-01-04,62.13857650756836,62.2457328082513,61.58588079687838,61.941186719027186,8019100
2012-01-05,61.52948760986328,61.77763724456045,60.892199314943156,61.69304038702506,7184900
2012-01-06,61.08396530151367,61.81713253533691,60.959890449379635,61.704339562183854,8214900
2012-01-09,61.74943923950195,61.85095461190495,60.92603868679992,61.044472570807564,7118800
2012-01-10,61.506935119628906,62.409295965062384,61.4167016167508,62.10474982514489,7641800
2012-01-11,60.77940368652344,61.275702969112444,60.41846110069964,61.19674704738692,7802500
2012-01-12,59.200279235839844,59.80373050743384,58.94648866383168,58.94648866383168,11897200
2012-01-13,59.83194351196289,59.86578484613265,58.3768952259466,59.00290612338575,8266900
2012-01-17,60.18722915649414,60.89783669438333,59.798086216235234,60.49741187896566,6925300
2012-01-18,60.249267578125,60.311304984220996,59.3299883620343,59.78116871495518,6581400
2012-01-19,60.305641174316406,60.62710565544833,59.67963071588482,60.46355294711481,5666100
2012-01-20,60.28310775756836,60.45793810966863,59.9221651774275,60.31694477983939,7284600
2012-01-23,60.35080337524414,60.62714917601328,60.09701272726023,60.33952149607533,6506700
2012-01-24,60.18722915649414,60.39589651641006,59.88268306882735,60.03495396127341,5041400
2012-01-25,60.7568473815918,60.90911828408102,59.26795386498353,59.98984332564433,8020700
2012-01-26,60.1138916015625,61.230560250204945,59.97853926022725,60.92601425512064,7000400
2012-01-27,58.63066864013672,59.03108920018975,58.15693309396982,58.87317735146745,10581500
2012-01-30,58.32048797607422,58.37124351379754,57.57040236492166,58.3148470376243,7615700
2012-01-31,58.156944274902344,59.093137973504206,57.750882698534895,58.997263518744106,8320100
2012-02-01,57.9708251953125,58.89010027075866,57.908787778275126,58.89010027075866,7824500
2012-02-02,58.4783935546875,58.630664454291384,58.02157225032613,58.10616910689489,5897200
2012-02-03,59.49922561645508,59.55562212615206,58.923974333101185,59.16648319729833,6818600
2012-02-06,60.159053802490234,60.20981365627564,58.861917299869425,59.00291067859624,6443600
2012-02-07,60.249267578125,60.378979025216815,59.465345049575404,59.792446287529565,6034700
2012-02-08,60.20978546142578,60.62712446224954,59.83192011327342,60.49740872134212,5383700
2012-02-09,59.989864349365234,60.57639732139438,59.82067057372698,60.44668151970152,4751400
2012-02-10,59.375118255615234,59.5104706654522,58.9803386007676,59.32436271546719,6136800
2012-02-13,59.99546432495117,60.08006116107552,59.47096910430879,59.871393841779124,4695500
2012-02-14,60.05751037597656,60.08006982238021,59.53865601701605,59.92215800032914,5974800
2012-02-15,59.671085357666016,60.375771246926156,59.43808189558331,60.375771246926156,6553800
2012-02-16,60.534881591796875,60.563298123084714,59.55741621750283,59.96658565207168,5733900
2012-02-17,60.614444732666016,60.94405307013774,60.26209970241595,60.819027274379536,5666500
2012-02-21,61.608985900878906,61.6601304717205,61.05773795777953,61.097518513685905,7149000
2012-02-22,61.091819763183594,61.69421213340707,60.92132922954272,61.46689720289175,7150000
