Date,Close,High,Low,Open,Volume
2011-12-12,0.6008147597312927,0.6067050950056516,0.6008147597312927,0.6008147597312927,114700
2011-12-13,0.5890341401100159,0.6067051474609144,0.5890341401100159,0.6008148116772816,212400
2011-12-14,0.6008147597312927,0.6008147597312927,0.5831437539082159,0.5890340891825748,590900
2011-12-15,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.6008148384373357,379000
2011-12-16,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,170100
2011-12-19,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,198300
2011-12-20,0.5831438302993774,0.5890341663453635,0.5772534942533913,0.5890341663453635,343000
2011-12-21,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,173600
2011-12-22,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,288000
2011-12-23,0.5772534608840942,0.5831437965895776,0.5772534608840942,0.5772534608840942,182300
2011-12-27,0.5890341401100159,0.6184858190281801,0.5772534685427502,0.5772534685427502,6971300
2011-12-28,0.5890341401100159,0.5949244758936487,0.583143804326383,0.5890341401100159,413000
2011-12-29,0.5890341401100159,0.5949244758936487,0.583143804326383,0.5890341401100159,387700
2011-12-30,0.5890341401100159,0.6008148116772816,0.5772534685427502,0.583143804326383,527000
2012-01-03,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.5949245023913496,485100
2012-01-04,0.5831438302993774,0.5949245023913496,0.5831438302993774,0.5831438302993774,361300
2012-01-05,0.6184859275817871,0.6302666714350923,0.5890342434944081,0.5890342434944081,1298300
2012-01-06,0.6302666664123535,0.6479376767239565,0.6184859226529317,0.6302666664123535,817700
2012-01-09,0.6420472264289856,0.6479375621580123,0.630266554970932,0.6361568906999587,549900
2012-01-10,0.6950602531433105,0.7068409949070457,0.647937566961735,0.647937566961735,881800
2012-01-11,0.724511981010437,0.7304023166106569,0.6950602327909984,0.6950602327909984,978000
2012-01-12,0.7304023504257202,0.7421830221715637,0.7245120145527986,0.7304023504257202,1602500
2012-01-13,0.7539637088775635,0.7598540448673613,0.7362927009081699,0.7362927009081699,545600
2012-01-17,0.7775250673294067,0.7893057384646747,0.7657443259758001,0.7657443259758001,849500
2012-01-18,0.8246479034423828,0.8246479034423828,0.7834155468903571,0.7951962201909358,1361600
2012-01-19,0.8599900007247925,0.8776610108228314,0.8423189204084012,0.8482093273260998,808800
2012-01-20,0.8187575340270996,0.8717706319765807,0.8010865247833889,0.8423188796853806,601700
2012-01-23,0.7657442092895508,0.8246476262083612,0.7539635399494543,0.8246476262083612,875600
2012-01-24,0.7304023504257202,0.7657443656632507,0.7245120145527986,0.736292686298642,409700
2012-01-25,0.7716348767280579,0.8069769702079953,0.736292853466479,0.736292853466479,480700
2012-01-26,0.8187575340270996,0.8540996227328699,0.7716347724921889,0.7716347724921889,660000
2012-01-27,0.8305380344390869,0.8599897806161947,0.8069766936720683,0.8187573640555776,517300
2012-01-30,0.8364285230636597,0.8599899383710728,0.8305381867913932,0.8423188593359262,326200
2012-01-31,0.8187575340270996,0.8482092863182997,0.8069768611979592,0.8482092863182997,297900
2012-02-01,0.8482092618942261,0.8540995981391848,0.801086501716209,0.8128671742061265,430100
2012-02-02,0.8658800721168518,0.8658800721168517,0.8482090674332419,0.8482090674332419,382600
2012-02-03,0.895331859588623,0.9012221952265741,0.8305380973528228,0.8423187686287248,782400
2012-02-06,0.930674135684967,0.9424548093918831,0.8894417074924069,0.895332044345865,773600
2012-02-07,1.0190292596817017,1.0190292596817017,0.9365644734359115,0.9365644734359115,1442300
2012-02-08,1.0484808683395386,1.060261541207883,1.0131388497345055,1.0190291861686778,760100
2012-02-09,0.971906304359436,1.0838228232136877,0.9483449615346842,1.0543710744644075,1341700
2012-02-10,0.9483450055122375,0.9895773573676189,0.9424546695328974,0.9719063494295983,394300
2012-02-13,0.9483450055122375,0.9777966854089385,0.9365643335535572,0.9601256774709179,911200
2012-02-14,0.9777966141700745,1.0484807109907028,0.9719062786198838,1.0190290332397487,1341200
2012-02-15,0.971906304359436,0.9954677174025282,0.9483449615346842,0.9719063043594359,445700
2012-02-16,0.9601258039474487,0.9836871509685251,0.9483451304369106,0.9836871509685251,457300
2012-02-17,0.930674135684967,0.960125819952257,0.930674135684967,0.9424548093918831,483700
2012-02-21,0.9130028486251831,0.9365642609339762,0.9012221775799557,0.9365642609339762,710400
2012-02-22,0.9012221693992615,0.9306739169633249,0.8894414984609711,0.9130028403375517,544600
2012-02-23,0.8835513591766357,0.9012223695077636,0.8599900120684651,0.9012223695077636,576700
2012-02-24,0.8717705011367798,0.9012221787893717,0.8717705011367798,0.9012221787893717,704800
2012-02-27,0.9012221693992615,0.9012221693992615,0.8599898211152452,0.8717704920535356,369500
2012-02-28,0.9071125984191895,0.9247836768673859,0.9071125984191895,0.9130029344958067,785500
2012-02-29,0.9424545764923096,0.9660159180836578,0.9130028292847874,0.9130028292847874,678300
2012-03-01,0.9483450055122375,0.9660160134502581,0.9424546695328974,0.9542353414915777,537300
2012-03-02,1.0249193906784058,1.0308097263543923,0.9483449566722417,0.9601256280242146,549500
2012-03-05,1.0072485208511353,1.0367002032427797,1.0072485208511353,1.030809866764451,325900
2012-03-06,0.9660161137580872,0.989577460121978,0.9424547673941964,0.9601257771671144,386000
2012-03-07,0.9954677224159241,1.00724839388763,0.9660159735183185,0.9719063092541714,173900
2012-03-08,0.9895772933959961,1.0072483704100066,0.9895772933959961,1.0013580348114495,124100
2012-03-09,0.9895772933959961,1.0013580348114495,0.9895772933959961,0.9895772933959961,88400
2012-03-12,0.9895772933959961,0.9954676992128924,0.9836869577974391,0.9895772933959961,218600
2012-03-13,0.9895772933959961,1.0013580348114495,0.9836869577974391,0.9895772933959961,171400
2012-03-14,1.013138771057129,1.024919443010621,0.9895773569318012,0.9895773569318012,239000
2012-03-15,1.0249193906784058,1.0367000620303788,0.989577306404147,0.9954677122984735,450500
2012-03-16,1.1780682802200317,1.1898489517872974,1.0308097451925278,1.0425904167597935,1526800
2012-03-19,1.1545069217681885,1.178068264590122,1.1191648373169478,1.178068264590122,529200
2012-03-20,1.1486167907714844,1.1545071275267553,1.0956036897556927,1.1191650367767767,357600
2012-03-21,1.2016295194625854,1.2193005252856621,1.1368357612263018,1.148616501993355,672700
2012-03-22,1.2193007469177246,1.2605332417697301,1.1662877198123265,1.207520074227636,694500
2012-03-23,1.2782042026519775,1.2899848748982612,1.2075200287375858,1.2310813732301529,565300
2012-03-26,1.3547786474227905,1.3547786474227905,1.2782042735732142,1.2782042735732142,938100
2012-03-27,1.2075200080871582,1.37833989317368,1.1486166478630775,1.3488882130616398,1013200
2012-03-28,1.2487523555755615,1.2605331680130234,1.207520003572852,1.207520003572852,290600
2012-03-29,1.1780682802200317,1.242861973839993,1.1603972728691332,1.242861973839993,570300
2012-03-30,1.2134102582931519,1.2134102582931519,1.1662875734465608,1.1662875734465608,178100
2012-04-02,1.183958649635315,1.236971673193904,1.183958649635315,1.2134103293900866,227500
2012-04-03,1.1662876605987549,1.178068332690727,1.1603973245527688,1.178068332690727,224800
2012-04-04,1.1309454441070557,1.1898488680145591,1.1132744380003055,1.1603971911699755,287400
2012-04-05,1.3606690168380737,1.4431338695722156,1.2134104615845152,1.2134104615845152,1836900
2012-04-09,1.3076558113098145,1.3312171545058447,1.2958751397117996,1.3312171545058447,343400
2012-04-10,1.2664234638214111,1.3194364861424406,1.2546427921945156,1.313546150328993,244900
2012-04-11,1.3076558113098145,1.325326818706837,1.2723137965157696,1.2723137965157696,222300
2012-04-12,1.3194366693496704,1.3547786891376885,1.3076559960869976,1.3253270059810067,213400
2012-04-13,1.2782042026519775,1.3194365555139698,1.2723138665288358,1.313546219390828,194400
2012-04-16,1.2487523555755615,1.313546192016507,1.2369716835747873,1.301765520015733,227100
2012-04-17,1.2546427249908447,1.2664233959867204,1.242861913558293,1.2546427249908447,166600
2012-04-18,1.2664234638214111,1.289984807075202,1.2428619801309368,1.2605331280079635,127900
2012-04-19,1.231081485748291,1.2958753294615557,1.2134104757637743,1.266423646154028,288900
2012-04-20,1.1957393884658813,1.266423564270398,1.1780683796239257,1.242862078711096,169700
2012-04-23,1.1780682802200317,1.1898489517872974,1.1191648521653619,1.1898489517872974,254400
2012-04-24,1.183958649635315,1.2075199934391323,1.1721779777334063,1.183958649635315,242900
2012-04-25,1.1957393884658813,1.207520061027185,1.1721780433432738,1.201629724746533,359800
2012-04-26,1.1957393884658813,1.207520061027185,1.1957393884658813,1.201629724746533,234800
