Date,Close,High,Low,Open,Volume
2011-12-12,25.196279525756836,25.5042652963352,24.95428830830731,25.489598907641806,3691100
2011-12-13,24.866291046142578,25.467598954163794,24.734296354398662,25.232942346025144,4092400
2011-12-14,24.70496940612793,24.998291634149883,24.675639421188198,24.866296911272812,4241500
2011-12-15,24.968952178955078,25.262274328586987,24.858958470838612,24.990953158440238,3122200
2011-12-16,25.049617767333984,25.51159920819439,24.968954030337837,25.152279688119066,4078300
2011-12-19,24.53630256652832,25.203607772820437,24.477639817341974,25.064281295841546,2761300
2011-12-20,25.87091064453125,25.98090713565454,24.873618822413608,24.880953413729543,4406700
2011-12-21,25.75359344482422,25.966251927291808,25.254947319127606,25.79025802520493,3249600
2011-12-22,26.354894638061523,26.442892964808735,25.7609213178188,25.7609213178188,2493100
2011-12-23,26.55289649963379,26.640894858933137,26.237576038798995,26.435568151229806,1334000
2011-12-27,26.677549362182617,26.85354041961943,26.39889359102567,26.39889359102567,1553000
2011-12-28,26.105566024780273,26.648211067018302,26.090902437470756,26.648211067018302,1993900
2011-12-29,26.288902282714844,26.3988988133684,26.171573955437434,26.25223770493965,1658500
2011-12-30,26.237573623657227,26.479564893462666,26.20090904265501,26.347570163992103,1030900
2012-01-03,26.420894622802734,26.919540668187743,26.332899084595887,26.736214998482303,3021500
2012-01-04,26.38422393798828,26.4575558672841,26.142235564629758,26.406222118113487,1428000
2012-01-05,26.501556396484375,26.56022194914969,26.200902432393434,26.200902432393434,2124300
2012-01-06,26.32557487487793,26.56023157593574,26.237576513984855,26.479567810448017,3533000
2012-01-09,26.838871002197266,26.904868340617714,26.332893272525233,26.332893272525233,2593900
2012-01-10,26.95621109008789,27.117538609569213,26.824219152809384,27.029543052274096,1953500
2012-01-11,27.06618881225586,27.13218613366323,26.809534116408518,26.809534116408518,1526100
2012-01-12,27.35953140258789,27.491526144497968,27.029544547812698,27.132206503225316,2653300
2012-01-13,26.853534698486328,27.212854126635406,26.714208241255,27.16885497298649,3376600
2012-01-17,27.16153335571289,27.337524441591707,27.022204048953633,27.08086960913182,2580800
2012-01-18,28.70879364013672,28.928783827960252,27.982822943259354,28.07815305033612,7307100
2012-01-19,29.09011459350586,29.148780147841403,28.650134125299672,28.723463270891504,3599800
2012-01-20,29.1707763671875,29.21477552997549,28.88478880238408,29.104779021669216,3180500
2012-01-23,28.9654541015625,29.302772642525877,28.848125791778386,29.200110721130724,2800700
2012-01-24,29.22210121154785,29.31009951871369,28.789452658626367,28.811453634081236,2977600
