Date,Close,High,Low,Open,Volume
2012-03-27,6.041927337646484,6.057097310549907,6.041927337646485,6.057097310549907,393300
2012-03-28,6.013755798339844,6.041928166153879,5.987750392661248,6.039761204018441,340800
2012-03-29,6.024590492248535,6.024590492248535,5.961743644332395,5.985582082506874,360600
2012-03-30,6.044095993041992,6.054930804157903,6.028925397426306,6.048429917488356,268500
2012-04-02,6.083104610443115,6.093940043032654,6.037595297552741,6.04409680511362,280800
2012-04-03,6.054931163787842,6.122112576856929,6.020257906104114,6.074435685008353,372900
2012-04-04,6.022423267364502,6.024590849157968,6.000751789553574,6.00942025667441,387600
2012-04-05,6.013755798339844,6.0180903426285,5.992084936949903,5.998586443373997,321600
2012-04-09,5.9509100914001465,5.968247651902381,5.942242241175878,5.957411599086247,393300
2012-04-10,5.866391658782959,5.937906994849149,5.862058354200435,5.937906994849149,464700
2012-04-11,5.903233051300049,5.922736951816981,5.894564582179433,5.920569989541281,557400
2012-04-12,5.95957612991333,5.961743091359751,5.903230792183301,5.907565335093725,236400
2012-04-13,5.914069175720215,5.957410901840508,5.911901593399939,5.948742432612884,333600
2012-04-16,5.940073013305664,5.959576908908034,5.920568497685631,5.933571508098987,460200
2012-04-17,6.005087852478027,6.01592328411614,5.966080050573686,5.974747899869911,270000
2012-04-18,5.989918231964111,6.0007536642458295,5.976915217211754,5.983416724587933,191400
2012-04-19,5.961745262145996,5.996419137984491,5.93357289303167,5.992085213513582,355500
2012-04-20,5.989918231964111,6.007255171622008,5.981249762135163,5.981249762135163,203400
2012-04-23,5.935738563537598,5.937905525301479,5.907566200554114,5.937905525301479,344100
2012-04-24,5.9509100914001465,5.970414614458448,5.942242241175878,5.946576166288013,271200
2012-04-25,6.007251739501953,6.01158628194891,5.987747848534434,5.994249352196112,523500
2012-04-26,6.044095993041992,6.048429917488356,5.996419104025164,5.99858668626615,386100
2012-04-27,6.050595760345459,6.061430568346654,6.031091245890434,6.061430568346654,417300
2012-04-30,6.037593841552734,6.041927765536244,6.02675841157622,6.039760803544489,237000
2012-05-01,6.065765857696533,6.087436716399839,6.020256558405428,6.037593493375154,251700
2012-05-02,6.057097434997559,6.059264396880372,6.026758108585062,6.041927461782458,318000
2012-05-03,6.039760589599609,6.065765992632702,6.026758198091921,6.0570975249550045,189000
2012-05-04,5.974745273590088,6.020255182497769,5.968244389475471,6.020255182497769,483900
2012-05-07,5.972580909729004,5.987750264369837,5.950908808767845,5.957410315052639,246000
2012-05-08,5.95741081237793,5.959578394665655,5.905399997793234,5.942241456470756,331500
2012-05-09,5.90973424911499,5.937906617279357,5.877227336608065,5.90973424911499,297300
2012-05-10,5.92923641204834,5.959576353506871,5.92923641204834,5.959576353506871,211200
2012-05-11,5.92923641204834,5.972579362708414,5.916234022864401,5.916234022864401,312000
2012-05-14,5.888063907623291,5.914069315922663,5.866391804013721,5.898898719392395,522000
2012-05-15,5.868558883666992,5.9075673027833915,5.855556490640051,5.875060390189357,309000
2012-05-16,5.868558883666992,5.9075673027833915,5.868558883666992,5.896731251906854,261900
2012-05-17,5.80137825012207,5.879394470405517,5.80137825012207,5.879394470405517,606600
2012-05-18,5.758034706115723,5.825215481259318,5.751533820792929,5.812212470578381,340200
2012-05-21,5.81437873840332,5.816546319936558,5.760200980406807,5.766702484971316,397200
2012-05-22,5.818714618682861,5.844720022899744,5.79054225245234,5.827383086755155,333600
2012-05-23,5.8122124671936035,5.8122124671936035,5.742864730316128,5.792708571201232,279000
2012-05-24,5.851221084594727,5.851221084594727,5.812212671222975,5.8317171879176986,186300
2012-05-25,5.827381134033203,5.862055614720904,5.812211164985621,5.857721072128366,156600
2012-05-29,5.877228260040283,5.879395222543142,5.84472134242586,5.864225865005244,318000
2012-05-30,5.810047626495361,5.844720883874447,5.80354611947898,5.844720883874447,373800
2012-05-31,5.8078765869140625,5.84255044367082,5.771035769114374,5.818712012146183,259500
2012-06-01,5.697356700897217,5.747200552874683,5.693022776386731,5.7341975393075995,698400
2012-06-04,5.697356700897217,5.708192132191245,5.6626828247420775,5.701691245425516,756600
2012-06-05,5.714691638946533,5.716858600443383,5.680017774926556,5.686519279434701,331500
2012-06-06,5.816547870635986,5.816547870635986,5.742865579302145,5.747200123506614,214800
2012-06-07,5.84905481338501,5.883728687135114,5.840385724929715,5.883728687135114,329400
2012-06-08,5.883727550506592,5.8880620938968855,5.82954978824265,5.82954978824265,212700
2012-06-11,5.842552185058594,5.935738357871125,5.838217641663344,5.935738357871125,229500
2012-06-12,5.898896217346191,5.898896217346191,5.838216957051735,5.862056012903673,208800
2012-06-13,5.872891426086426,5.911899836023976,5.859889036119004,5.888062017747428,372000
2012-06-14,5.933572292327881,5.94874164645815,5.883728445851689,5.890229951917659,164100
2012-06-15,5.979081630706787,5.9834155547649965,5.950908644257429,5.963911656467555,277200
2012-06-18,5.98694372177124,6.0000439297525,5.952009000911771,5.965109208893031,342000
2012-06-19,6.026243209838867,6.04152730192018,6.00004217684886,6.004409328021478,516300
2012-06-20,5.99785852432251,6.017509766301011,5.95855728972923,6.017509766301011,330000
2012-06-21,5.901787281036377,6.015325067992335,5.895236867926165,6.002224241771914,279000
2012-06-22,5.932357311248779,5.938907101722136,5.914889329273912,5.919256480938122,266700
2012-06-25,5.86030387878418,5.884321026078639,5.845019785282645,5.884321026078639,522900
2012-06-26,5.8843207359313965,5.899605453361224,5.845019497073289,5.8734044192285095,319800
2012-06-27,5.932357311248779,5.936723213549046,5.9017891236452265,5.903972387136346,420000
2012-06-28,5.930173397064209,5.93235728522772,5.862487231680638,5.9017890977582494,439800
2012-06-29,6.061177730560303,6.061177730560303,6.00440913986846,6.019692606788952,372000
2012-07-02,6.061177730560303,6.091745913765051,6.032793435214382,6.072095295808788,341100
2012-07-03,6.091745376586914,6.0939286395713355,6.058993933093288,6.072094760363469,265500
2012-07-05,6.080827713012695,6.096112427699554,6.061177097110107,6.080827713012695,295500
2012-07-06,6.043711185455322,6.048077087260965,6.01314300131491,6.043711185455322,405600
2012-07-09,6.034977436065674,6.04589437796669,6.015326815707454,6.043711739204836,709500
2012-07-10,6.015326499938965,6.069912455942525,5.997859143941488,6.061178153261861,306900
2012-07-11,6.008776664733887,6.0262440224158516,5.982575628210939,6.0262440224158516,183000
2012-07-12,6.002225399017334,6.015326227763631,5.962924162142235,5.984758668492098,191100
2012-07-13,6.083014011383057,6.083014011383057,6.015327835692079,6.015327835692079,257400
2012-07-16,6.072096347808838,6.08082940202963,6.048077949973699,6.076462874919234,379500
2012-07-17,6.113580226898193,6.120130641573776,6.043711427525709,6.085195929546571,471900
2012-07-18,6.159432411193848,6.165982826434062,6.096114021039031,6.109214226837481,340800
2012-07-19,6.181266784667969,6.185632686487699,6.146331449245388,6.179082896735249,495000
2012-07-20,6.135412216186523,6.152879565031251,6.117944867341795,6.152879565031251,248400
2012-07-23,6.080827713012695,6.08737812654083,6.037159955309975,6.074277299484561,274800
2012-07-24,6.028428077697754,6.083014046134419,5.991310093919193,6.083014046134419,613200
2012-07-25,6.045893669128418,6.067728175052466,6.024059787886254,6.063361648676787,216900
2012-07-26,6.141964435577393,6.146330961732683,6.113579516840591,6.122313818514879,189600
2012-07-27,6.2249345779418945,6.240218670133921,6.15943168265144,6.174716399525373,402000
2012-07-30,6.235853672027588,6.253321031762061,6.220569576089408,6.229303255956645,357600
2012-07-31,6.20965051651001,6.238034813091589,6.20965051651001,6.238034813091589,705000
2012-08-01,6.198734283447266,6.235852886720062,6.185633452955225,6.235852886720062,217500
2012-08-02,6.141964435577393,6.168165466554695,6.100478689011013,6.159431164880408,382500
2012-08-03,6.23366641998291,6.246766619061336,6.214015184342782,6.229299270502328,309900
2012-08-06,6.2249345779418945,6.253319499064774,6.2249345779418945,6.248952347860521,340200
2012-08-07,6.235853672027588,6.2511371432837075,6.23148651975294,6.2511371432837075,345300
2012-08-08,6.248952388763428,6.251135652038892,6.21401767762836,6.224934618687591,358500
2012-08-09,6.240218639373779,6.253319468240054,6.227118435189408,6.244585165874603,216600
2012-08-10,6.262055397033691,6.264238036386825,6.211835951447808,6.231487201811535,5326200
2012-08-13,6.253320217132568,6.266420422885811,6.229302444455985,6.2620538958620555,554700
2012-08-14,6.268601894378662,6.279519458180976,6.255501692370403,6.270785157266405,321000
2012-08-15,6.270787239074707,6.281704806501491,6.259870921011935,6.266420711849598,245400
2012-08-16,6.296987533569336,6.301354684961226,6.255503031097011,6.277336914010663,263100
2012-08-17,6.296987533569336,6.314455514454964,6.281704065402553,6.314455514454964,270300
2012-08-20,6.2926201820373535,6.294803445106155,6.268602414234984,6.294803445106155,376800
2012-08-21,6.266420364379883,6.314455909284571,6.257686685731937,6.30353834246316,238500
2012-08-22,6.248952388763428,6.259869954504569,6.227118506644965,6.251135652038892,310800
2012-08-23,6.211832046508789,6.244583485177695,6.200915733194799,6.244583485177695,356400
2012-08-24,6.255503177642822,6.25987032913702,6.200917844398005,6.200917844398005,380400
2012-08-27,6.253320217132568,6.27297083810342,6.248953065426837,6.264236534691955,713700
2012-08-28,6.255503177642822,6.268603382761522,6.240219084436051,6.244585611248301,318300
2012-08-29,6.246771335601807,6.26860522544512,6.24458744687177,6.266421961397215,340800
2012-08-30,6.216200828552246,6.231484920568071,6.203100624454323,6.231484920568071,236100
2012-08-31,6.246771335601807,6.26860522544512,6.222753557028456,6.2511378636976165,604500
2012-09-04,6.227119445800781,6.246770067607428,6.198734520211175,6.246770067607428,356100
2012-09-05,6.218384742736816,6.244585778357319,6.209651064196649,6.23148557288805,165600
2012-09-06,6.321003437042236,6.321003437042236,6.251134032869679,6.251134032869679,384600
2012-09-07,6.312273979187012,6.331924604125361,6.2991731461067095,6.327557451537892,1287600
2012-09-10,6.281703948974609,6.30790498279453,6.2795206856600965,6.305721719480016,930600
2012-09-11,6.294804096221924,6.314455339919356,6.288254306338028,6.296987359516556,434400
2012-09-12,6.2838873863220215,6.3057218941176245,6.2773369715151475,6.303538006060708,396900
2012-09-13,6.3646745681762695,6.384325188502067,6.279521047188537,6.279521047188537,302700
2012-09-14,6.371224403381348,6.4017913381265235,6.353756423403433,6.388691133995462,569100
2012-09-17,6.3663835525512695,6.377379495467183,6.353189301885274,6.368582489467852,408900
2012-09-18,6.368584156036377,6.375181597679083,6.353190964425617,6.359788406068323,296100
2012-09-19,6.3663835525512695,6.383976935383431,6.357587804884939,6.377379495467183,192000
2012-09-20,6.368584156036377,6.375181597679083,6.339996081140208,6.348792460274926,223200
2012-09-21,6.368584156036377,6.4037703017419165,6.368584156036377,6.401570735083238,232200
2012-09-24,6.379580020904541,6.388376399927678,6.348792379740236,6.355389821299252,410100
2012-09-25,6.337796688079834,6.401570274930759,6.337796688079834,6.397172400262855,328800
2012-09-26,6.315807342529297,6.348793929208332,6.315807342529297,6.339997548038377,486000
2012-09-27,6.3487935066223145,6.364187329936802,6.31800648916011,6.344395630913472,551100
2012-09-28,6.322402000427246,6.3355968809527115,6.291614994478716,6.3355968809527115,285000
2012-10-01,6.344394683837891,6.3795802009233,6.33339936704037,6.339996179618878,324000
2012-10-02,6.337796688079834,6.375181139423484,6.313606489906512,6.3663847609210595,367200
2012-10-03,6.350991249084473,6.368583376032618,6.322402548523091,6.355389123529862,201600
2012-10-04,6.383978843688965,6.399372035872893,6.370783959912241,6.377381401800603,480900
2012-10-05,6.41476583480835,6.432358593671382,6.4015709510777326,6.416965401541243,628200
2012-10-08,6.40596866607666,6.414765044424346,6.388375909381288,6.40816760337193,753000
2012-10-09,6.3575897216796875,6.410367998589168,6.3575897216796875,6.405969494263366,417300
2012-10-10,6.3026123046875,6.3531916474414585,6.300413366959084,6.350992709713043,390900
2012-10-11,6.3026123046875,6.346594205089478,6.3026123046875,6.346594205089478,533400
2012-10-12,6.29821252822876,6.339994849124349,6.285017647507437,6.31140677978354,288300
2012-10-15,6.3575897216796875,6.361987596838799,6.302611878023962,6.309208690762629,525300
2012-10-16,6.410369396209717,6.4125683342686965,6.37738280865772,6.37738280865772,648600
2012-10-17,6.427960395812988,6.434557837992817,6.41036826527797,6.421362953633159,558600
2012-10-18,6.434557914733887,6.436757481597873,6.39717345721352,6.421363030216861,359400
2012-10-19,6.346590995788574,6.4257583764793145,6.335595683539797,6.4257583764793145,444300
2012-10-22,6.337796688079834,6.34879200391621,6.300412236736184,6.342194562747737,504300
2012-10-23,6.2520318031311035,6.287216684223709,6.221244167071066,6.287216684223709,714300
2012-10-24,6.236639976501465,6.265228687474603,6.227843595240533,6.2608301822607295,633000
2012-10-25,6.267425060272217,6.287216752716966,6.236637423876776,6.276221437932834,460800
2012-10-26,6.2542314529418945,6.271824841012777,6.232240818894993,6.271824841012777,328800
2012-10-31,6.263030052185059,6.300415149981803,6.2366409044757205,6.289419199894397,540000
2012-11-01,6.309208393096924,6.326801780403391,6.271824568508157,6.276222443459779,773100
2012-11-02,6.2542314529418945,6.342195247462874,6.249833577799189,6.342195247462874,648900
2012-11-05,6.256431579589844,6.26962646585911,6.230042436218116,6.2520343327780985,621900
2012-11-06,6.304812431335449,6.326803068905442,6.2674273407996015,6.269626278723243,591900
2012-11-07,6.197055816650391,6.265227920367397,6.157471791239415,6.265227920367397,1423200
2012-11-08,6.126683235168457,6.20804957412562,6.12448366880031,6.190456818179932,1289700
2012-11-09,6.13328218460083,6.175064518374497,6.111290919676031,6.113490486585226,697800
2012-11-12,6.1354804039001465,6.157471037083185,6.124484458141966,6.142077845521723,248400
2012-11-13,6.131081581115723,6.186059419549303,6.1156883903542845,6.120086265095658,459900
2012-11-14,6.056312561035156,6.1442757166753985,6.043117678730819,6.1442757166753985,3403200
2012-11-15,6.034320831298828,6.056312090374822,6.007931697907575,6.036519768456457,446100
2012-11-16,6.062909126281738,6.067307629926386,6.001335108589399,6.051913810920006,562200
2012-11-19,6.144277572631836,6.144277572631836,6.104694172095393,6.111291615240403,568500
2012-11-20,6.148675441741943,6.153073946439221,6.100295665072344,6.150874379507211,496500
2012-11-21,6.161869525909424,6.161869525909424,6.142077830260534,6.15527208430424,380700
2012-11-23,6.238837718963623,6.238837718963623,6.181660942907161,6.1992537002835135,279900
2012-11-26,6.225645065307617,6.225645065307616,6.199255293295123,6.216848055192256,483000
2012-11-27,6.208050727844238,6.245435813051492,6.203652223457097,6.223444549449184,522000
2012-11-28,6.256431579589844,6.256431579589844,6.1662694595282845,6.18166265462002,565200
2012-11-29,6.269625663757324,6.28721842375442,6.243236523761681,6.280621610630554,1017900
2012-11-30,6.291618347167969,6.29601622357565,6.265229201221274,6.278424088778055,407100
2012-12-03,6.247634410858154,6.313606939743493,6.245435473367531,6.313606939743493,442200
2012-12-04,6.247634410858154,6.269625044097713,6.24103696921962,6.249833348348777,645900
2012-12-05,6.267425060272217,6.293814193254069,6.230039983339673,6.258628682611599,294000
2012-12-06,6.293816089630127,6.293816089630128,6.265228010910949,6.271825453435913,234300
2012-12-07,6.3246026039123535,6.3246026039123535,6.291616026355156,6.31580559600824,318300
2012-12-10,6.329000949859619,6.3399962668083525,6.322403508023707,6.329000949859619,332700
2012-12-11,6.359787464141846,6.383977660471261,6.3465925828106835,6.34879151997702,363300
2012-12-12,6.346590995788574,6.388373937333624,6.3421924933892155,6.381776498317792,395100
2012-12-13,6.313604831695557,6.353188839143397,6.3026095187469995,6.342192897028386,270600
2012-12-14,6.307010173797607,6.326801869692543,6.298213794603561,6.315805923824985,348000
2012-12-17,6.346590995788574,6.350989498187934,6.322400805508134,6.32460037129102,666300
2012-12-18,6.3993730545043945,6.401571992428305,6.337798388467364,6.35539115019223,948900
2012-12-19,6.3575897216796875,6.40377055668381,6.3575897216796875,6.40377055668381,365100
2012-12-20,6.386176109313965,6.386176109313965,6.350990600676782,6.364184851832464,338700
2012-12-21,6.339994430541992,6.364184624156292,6.30260998624403,6.313605300008166,701100
2012-12-24,6.315142631530762,6.321799645408356,6.304048031633298,6.321799645408356,249600
2012-12-26,6.284077167510986,6.328456838050038,6.27520199522054,6.328456838050038,718800
2012-12-27,6.277420520782471,6.29517213430249,6.219727459418522,6.288515120520539,657600
2012-12-28,6.204195976257324,6.266326636970318,6.1997577544967255,6.250794447928004,837000
2012-12-31,6.288516521453857,6.288516521453857,6.190882625343222,6.199757799232635,1069800
2013-01-02,6.423871040344238,6.423871040344238,6.375054420394708,6.4061194267539046,4556400
2013-01-03,6.419435024261475,6.439405435722477,6.410559215295703,6.430529626756705,543600
2013-01-04,6.452718734741211,6.459375750077445,6.426091308244196,6.4460623542529,533100
2013-01-07,6.430528163909912,6.441623398729081,6.417214770913816,6.441623398729081,960600
2013-01-08,6.408339977264404,6.4238721657411935,6.395025947315281,6.41943457899008,551400
2013-01-09,6.4371867179870605,6.443843733501755,6.4216538934020875,6.426091480513255,548100
2013-01-10,6.4771270751953125,6.479345868591202,6.439405048073614,6.463813679972082,3337200
2013-01-11,6.481565952301025,6.486003539541566,6.461595540022669,6.477127730212524,563400
2013-01-14,6.499316692352295,6.501536120520494,6.481565076093953,6.492659677543448,773700
2013-01-15,6.512631416320801,6.514850844941975,6.479346970331235,6.479346970331235,497100
2013-01-16,6.503755569458008,6.510411950089983,6.490441538498181,6.497098553978094,513600
2013-01-17,6.568103313446045,6.581417340934056,6.525943072864372,6.528162500677556,622200
2013-01-18,6.57919979095459,6.57919979095459,6.539258331938247,6.568105188113144,908400
2013-01-22,6.592512607574463,6.594732035825913,6.557010008573925,6.576980418901695,1527000
2013-01-23,6.6013898849487305,6.603608678632621,6.576981249882005,6.588075853149434,1585800
2013-01-24,6.628015041351318,6.643547226661475,6.6147016489643615,6.6169198070398005,722100
2013-01-25,6.656861305236816,6.661299525965205,6.6324526783500914,6.650204291568116,924300
2013-01-28,6.656861305236816,6.674612918454841,6.63689089907848,6.6701753325742175,2062800
2013-01-29,6.694586753845215,6.699023706730099,6.647988273561427,6.647988273561427,1491900
2013-01-30,6.667960166931152,6.703462777832467,6.66574073793573,6.694587601243222,1007400
2013-01-31,6.6368913650512695,6.667957007787797,6.636891365051269,6.665737579843896,1701000
2013-02-01,6.701242446899414,6.701242446899414,6.667958637778336,6.667958637778336,702000
2013-02-04,6.6368913650512695,6.665737579843896,6.634672571955177,6.665737579843896,1168200
2013-02-05,6.687932014465332,6.70790243575892,6.670180387793643,6.6768367716593415,768900
2013-02-06,6.69902229309082,6.699022293090819,6.659081472530846,6.670176709217858,675600
2013-02-07,6.696803569793701,6.710116963908331,6.6590809109652565,6.710116963908331,664500
2013-02-08,6.712334632873535,6.7234298667665415,6.701240033828266,6.710115840034029,537300
2013-02-11,6.710117816925049,6.714556038759358,6.694585627624774,6.712336610418242,566700
2013-02-12,6.721213340759277,6.730088515110592,6.703461087512796,6.71455632514784,838800
2013-02-13,6.716773986816406,6.734525602223413,6.70345995783723,6.732306174161654,588300
2013-02-14,6.721213340759277,6.727869721522763,6.699022865489187,6.707899309536404,653100
2013-02-15,6.727869510650635,6.73896411308999,6.703460877405708,6.73452652605342,381300
2013-02-19,6.774467468261719,6.776686261611212,6.738963600430426,6.741183028627802,917100
2013-02-20,6.7300896644592285,6.7855633227163095,6.7300896644592285,6.774469352882564,700200
2013-02-21,6.714556694030762,6.730088884846817,6.6990232335187345,6.723432503717644,535200
2013-02-22,6.763372421264648,6.763372421264648,6.727869187286771,6.738963789192883,588600
2013-02-25,6.674617767333984,6.807755598036966,6.6701801782296055,6.790003337074772,863100
2013-02-26,6.721213340759277,6.734526737134201,6.683490675526436,6.705679881100624,494400
2013-02-27,6.792219638824463,6.803314877209816,6.712337350629091,6.716775572952831,540900
2013-02-28,6.776687145233154,6.825503779526673,6.776687145233153,6.7922193355527485,1017000
2013-03-01,6.8010945320129395,6.814407926251133,6.7456202572848944,6.758933651523088,469800
2013-03-04,6.834382057189941,6.8343820571899405,6.783345345870424,6.801097604287028,756000
2013-03-05,6.883197784423828,6.8920735950215315,6.861008575353594,6.869883751103247,598800
2013-03-06,6.889854907989502,6.90760652946035,6.874322080490495,6.892073701961343,648300
2013-03-07,6.894294261932373,6.905388869481563,6.892075467392179,6.900951280401176,618600
2013-03-08,6.923135757446289,6.927573978337471,6.892070750599172,6.92313575744629,897000
2013-03-11,6.9431071281433105,6.949763507523773,6.909822691849719,6.918698499204822,832200
2013-03-12,6.940892219543457,6.9542056206031555,6.9253587544188235,6.949767397017807,763800
2013-03-13,6.956422328948975,6.960860551203433,6.925356677711713,6.951984106694516,511200
2013-03-14,6.976393222808838,6.980831445369193,6.9652986186799914,6.974175063800702,2564100
2013-03-15,6.960860252380371,6.971954855268263,6.94532742742855,6.969736061660276,654900
2013-03-18,6.933838844299316,6.962869221028049,6.902574870206183,6.913740301424796,963600
2013-03-19,6.949470520019531,6.9651025078029365,6.911507668746299,6.9472375614507245,524400
2013-03-20,7.003067493438721,7.014233567487657,6.980736623142995,6.980736623142995,556500
2013-03-21,6.971802711486816,7.005299648933193,6.95840431984883,6.97850222675628,971700
2013-03-22,7.029862403869629,7.03209600122025,6.989666596170273,6.989666596170273,606600
2013-03-25,7.00529670715332,7.058891529000723,6.980732254081425,7.05219201654463,1746000
2013-03-26,7.070058822631836,7.072292419973662,7.029862376189907,7.034328931972718,2785500
2013-03-27,7.070058822631836,7.074525378414646,7.016463986643158,7.0410284461965125,1083600
2013-03-28,7.099088191986084,7.105787065755848,7.058891754864029,7.070057183380997,1969800
2013-04-01,7.083459377288818,7.105790885226974,7.0678280245232505,7.092392491584911,1186500
2013-04-02,7.11248779296875,7.12811977890227,7.09685580703523,7.108021237458829,799500
2013-04-03,7.054426193237305,7.125886606947881,7.04102780491086,7.121420051571877,1031700
2013-04-04,7.07899284362793,7.085692359317056,7.049961821942043,7.063360853320296,661200
