Date,Close,High,Low,Open,Volume
2011-12-12,35.732261657714844,35.845865901504055,35.43154079292275,35.69884624555281,4388600
2011-12-13,35.29119873046875,35.845859290579604,35.150860653289136,35.75898382360891,4487300
2011-12-14,35.070682525634766,35.297893606314766,34.91698128712161,35.117461052606664,3428000
2011-12-15,34.79668426513672,35.424854720580484,34.7432241972792,35.33798179165728,3650500
2011-12-16,34.8835563659668,35.13749867410823,34.61624840484554,35.037257551378346,4165300
2011-12-19,34.375667572021484,35.04393484437271,34.28211056177029,34.863502374929396,3143300
2011-12-20,34.602882385253906,34.78999897575138,34.168510139581024,34.7298548125982,6704400
2011-12-21,34.562801361083984,34.81005966125253,34.475925858610154,34.542751599443186,6752600
2011-12-22,34.26206970214844,34.763270249197,34.16851267457742,34.556106438691316,5842800
2011-12-23,34.54943084716797,34.562796503303765,34.15515291349595,34.42245838849706,3340800
2011-12-27,34.82343292236328,34.89694278287239,34.315548003885326,34.402423525326924,3652900
2011-12-28,34.55609130859375,34.97710029756584,34.51599691389706,34.87685921235073,2999400
2011-12-29,34.53605651855469,34.79668037466081,34.42244974454779,34.68307614989152,3158100
2011-12-30,34.22865676879883,34.57615611991592,34.22865676879883,34.57615611991592,2558900
2012-01-03,34.16182327270508,34.68975504550266,33.92793074006687,34.67638939374656,7627900
2012-01-04,33.41337585449219,34.23534459460411,33.11265496195411,34.115056237588874,14091600
2012-01-05,32.41765594482422,32.59808847930325,31.575639999826997,32.07684063474488,19509400
2012-01-06,32.7116813659668,33.119324783492,32.397594952613844,32.61812436179456,12595700
2012-01-09,32.457759857177734,32.7584808123107,32.26396162506551,32.7584808123107,6795300
2012-01-10,32.60477828979492,32.65155681997057,32.43102727836648,32.598094185919145,6325500
2012-01-11,32.76514434814453,32.81192285441303,32.41764505212329,32.4443763554874,3988300
2012-01-12,33.286415100097656,33.386653725690906,32.78521432441448,33.16612670999458,7093700
2012-01-13,33.29308319091797,33.56039118287213,33.06587216252831,33.17947895134211,6843600
2012-01-17,33.33317947387695,33.506927880632965,33.09260279587795,33.366592334879506,5066600
2012-01-18,33.32649612426758,33.346545880711915,32.57135576146341,32.76515137934708,9401000
2012-01-19,34.01481246948242,34.01481246948242,33.119334030720864,33.37995791489422,7505900
2012-01-20,33.52698516845703,34.15515836083416,33.386649580506734,34.15515836083416,7244800
2012-01-23,33.513614654541016,33.82769863209356,33.36659499532189,33.526977760617214,6324100
2012-01-24,33.91457748413086,33.91457748413086,33.400011175014754,33.47352101192253,4341600
2012-01-25,34.17520523071289,34.25539663027435,33.72746715481954,33.91458127020917,5155700
2012-01-26,33.747501373291016,34.27543319471003,33.58711608668408,34.22865468387418,4860000
2012-01-27,33.446773529052734,33.94129238875475,33.35989807750297,33.71408143417336,5636800
2012-01-30,33.63389587402344,33.760865748739285,33.24629959977892,33.33985661791034,5347200
2012-01-31,33.95466613769531,34.14846173843231,33.627214003281544,33.827693705321245,6980700
2012-02-01,34.36232376098633,34.44251772008977,34.08833410714697,34.221988156413744,6522900
2012-02-02,34.749916076660156,35.344673847786346,34.44919513922594,35.20433826006327,9816200
2012-02-03,34.84346389770508,35.21769458165872,34.78331972616321,34.94370503335419,6083200
2012-02-06,34.78331756591797,34.99048137708234,34.61625071637058,34.72985749966647,3709700
2012-02-07,35.023895263671875,35.11077074176937,34.68308000227078,34.689761554783864,4667200
2012-02-08,35.13081741333008,35.150864619801816,34.89024073871782,35.0172131776731,5568000
2012-02-09,35.21769714355469,35.277841319471726,34.98380199310482,35.170918623312346,3284600
2012-02-10,35.037261962890625,35.04394351560298,34.76327241540048,34.990483446190204,3216800
2012-02-13,35.19184875488281,35.34643448845274,35.02382044918831,35.28594419584638,3114200
2012-02-14,35.131351470947266,35.319542315423405,34.99020833759016,35.05741862092937,4438100
2012-02-15,34.82218551635742,35.22545240733548,34.620549506960025,35.131356970367825,4806900
2012-02-16,34.90283203125,35.01037002020499,34.78857147578713,34.889389462142134,3930100
2012-02-17,35.380035400390625,35.427083115238894,35.030536258726194,35.111191681815946,5030200
2012-02-21,35.31281661987305,35.74968851896567,35.15823094198727,35.48084486504118,5074400
2012-02-22,35.601844787597656,35.72282539509071,35.117922357625446,35.30611327421067,6773400
2012-02-23,36.63016128540039,36.845237256642406,35.35986802903102,35.93116309690992,15638800
2012-02-24,37.11409378051758,37.27539952166499,36.710824299832005,36.82508488339423,10355600
2012-02-27,37.17459487915039,37.255247773165706,36.798210433896806,36.85870074538561,6293700
2012-02-28,37.64506912231445,37.698839423157466,37.09393635821889,37.154426664712744,8244500
2012-02-29,38.10210418701172,38.25668994699664,37.53752888084951,37.62490433263539,11148500
2012-03-01,38.14914321899414,38.24996122221898,37.77276147662585,38.03488520832043,8223000
2012-03-02,38.034889221191406,38.243245253348114,37.880303480136526,38.034889221191406,3462100
2012-03-05,38.108821868896484,38.21635988656904,37.71899495239062,38.115541873291015,4053900
2012-03-06,37.96768569946289,38.10210632339793,37.71900190458314,37.799657355635034,6344500
2012-03-07,38.0684928894043,38.095378033908744,37.81308914442907,37.994560023971324,4776600
2012-03-08,38.46504211425781,38.57258013484506,38.11554290637207,38.17603320319669,5108000
2012-03-09,38.77420425415039,38.848137106211134,38.512080552413614,38.55240826187621,4200000
2012-03-12,38.9691276550293,39.04306052603249,38.780936757136594,38.82798448160977,4660100
