Date,Close,High,Low,Open,Volume
2012-06-12,21.163593292236328,21.321577707222517,20.531655632291567,20.57589107563563,6809900
2012-06-13,20.708600997924805,21.16359696342005,20.563255600202996,21.02456988270733,2876200
2012-06-14,21.188867568969727,21.258381092682832,20.417905313930632,20.708596039775713,4460000
2012-06-15,22.05462646484375,22.060944781091578,21.094080881557417,21.233105534868564,9892400
2012-06-18,21.397409439086914,21.80184915362392,21.378452080796386,21.726017309810942,4254400
2012-06-19,21.397409439086914,21.82080651191445,21.315256868743194,21.523797452542443,4873500
2012-06-20,21.9029598236084,22.023027114597102,21.157273170697447,21.353174718716744,4628400
2012-06-21,21.157268524169922,21.966147802977247,20.89185591480517,21.92823309343966,3489900
2012-06-22,21.586994171142578,21.934559463226684,20.87290381459252,21.264706968466733,4359500
2012-06-25,20.771793365478516,21.289982132564898,20.70227982661184,21.289982132564898,3518600
2012-06-26,20.588529586791992,21.473240841492714,20.474780618085344,20.733874955550306,3274700
2012-06-27,20.152496337890625,21.106723779189018,19.85548600165769,20.60749233165682,3615600
2012-06-28,20.41790771484375,20.47478220360129,19.773330979141935,19.931315402284998,3115900
2012-06-29,21.005613327026367,21.094084232455952,20.63276993225072,20.714920109777406,4599500
2012-07-02,21.485881805419922,21.68810167661885,21.087760379337208,21.2267874447806,3868500
2012-07-03,21.637544631958008,21.883999911931355,21.378450310620558,21.498517587603544,3647400
2012-07-05,21.359495162963867,21.63754931181143,21.195192410995816,21.37845493443604,2711300
2012-07-06,21.08775520324707,21.283656710045893,20.803382825845688,21.106714968840777,1907800
2012-07-09,21.011934280395508,21.334221534987016,20.632772520799417,20.90450599908223,2264600
2012-07-10,20.651721954345703,21.150953260918406,20.537972988021526,21.150953260918406,2972900
2012-07-11,21.157268524169922,21.258378434020837,20.443178429856978,20.63907993485268,2583000
2012-07-12,20.860265731811523,20.97401472874269,20.569574922165824,20.948739048820187,3505600
2012-07-13,22.07990264892578,22.168375952989617,21.176231533664797,21.23942675085325,4801300
2012-07-16,22.81294822692871,22.82558726922132,21.839766076906137,21.921916235831848,4895700
2012-07-17,23.185792922973633,23.25530645441202,22.661285895062953,22.850866719480656,3604100
2012-07-18,23.444883346557617,23.805087575731616,23.122596240167937,23.16051336295225,2839200
2012-07-19,22.61892318725586,23.508432410097978,22.555387852931844,23.457602203664646,3758600
2012-07-20,22.441017150878906,22.517260019275867,22.180518462115295,22.35206673379627,3290000
2012-07-23,22.25040626525879,22.415599532157124,21.920017307745304,22.104273107386504,3245900
2012-07-24,22.383831024169922,22.504549082936272,21.989906769080548,22.396538570942703,2351600
2012-07-25,22.491844177246094,22.803170593179463,22.155100243804796,22.61891479876851,3551300
2012-07-26,22.847644805908203,22.911182537634293,22.612561257813265,22.72057176617266,2951300
2012-07-27,23.20345115661621,23.451242275876556,22.80952687532327,23.01919535172938,6158600
2012-07-30,23.92140769958496,23.92140769958496,23.40041045606712,23.419470562334503,2830300
2012-07-31,23.889638900756836,24.37251595754305,23.83245615518259,23.97859172342968,6958400
2012-08-01,24.315330505371094,25.52887314972746,24.004001719962375,24.82997515825298,6639700
2012-08-02,24.33440399169922,24.823633824238833,24.04213757445768,24.105672909086653,4434800
2012-08-03,25.204843521118164,25.31920902994394,24.525005454052135,24.525005454052135,4516000
2012-08-06,25.45899200439453,25.636892846362347,25.2683836131837,25.376394146173535,3405100
2012-08-07,25.268386840820312,25.941872494424057,25.15402130674199,25.662311222802597,4636800
2012-08-08,25.509817123413086,25.541584778338397,25.071415244807014,25.16036564808456,4002600
2012-08-09,25.617826461791992,25.795727260200525,25.338267718047646,25.350975264179198,2888200
2012-08-10,25.414506912231445,25.687713055435236,25.25566624403,25.5797001407258,2107700
2012-08-13,25.509817123413086,25.636887743114322,25.268378583290662,25.325561331642902,2213500
2012-08-14,25.370037078857422,25.700426029362315,25.287439235302006,25.535230342251488,2533900
2012-08-15,25.643247604370117,25.833855993882693,25.37004135737246,25.757613122821095,4009400
2012-08-16,26.16423797607422,26.215065735231043,25.649593281205934,25.751251223236107,3862100
2012-08-17,27.17446517944336,27.276123122760666,26.348494087025653,26.44379704554507,5536300
2012-08-20,27.365074157714844,27.60651268761188,27.161758266343632,27.238001119678685,3809500
2012-08-21,26.399322509765625,27.562037537889704,26.361202294887203,27.562037537889704,4469400
2012-08-22,26.35485076904297,26.386618426850077,25.681365274434423,26.278607905562527,4384500
2012-08-23,26.25954818725586,26.450156560658158,26.08164493819234,26.354851162098527,1996300
2012-08-24,26.27860450744629,26.392969999736685,25.884680269399706,26.145178907679696,2562300
2012-08-27,26.094350814819336,26.933029543042906,26.0308155023272,26.32308181773791,3779200
2012-08-28,26.659822463989258,26.983858848756267,25.98633944823703,25.98633944823703,3770300
2012-08-29,26.672531127929688,26.933029789477867,26.46286265581375,26.621703362214273,2674300
2012-08-30,26.990205764770508,27.129986326900088,26.443793484136222,26.55180639770441,2523800
2012-08-31,26.68523406982422,27.320596785772416,26.113406655984278,27.12998845573124,5791200
2012-09-04,26.945737838745117,26.97115293393464,26.354850206031564,26.72971437706794,2620700
2012-09-05,26.520042419433594,27.053747229763154,26.32307909314792,26.996564484952252,2881800
2012-09-06,27.587459564208984,27.79077794863128,26.786903271898282,26.786903271898282,4222200
2012-09-07,28.12114906311035,28.15291913372528,27.549324147783054,27.625566985083474,3458100
2012-09-10,28.299068450927734,28.49602942869922,27.911496635197743,27.911496635197743,4417300
2012-09-11,28.966188430786133,29.290222373130327,28.248227830732098,28.36259332184572,6304700
2012-09-12,29.404586791992188,30.122547365865458,29.252101091878885,29.315636396306676,5269800
2012-09-13,29.63332748413086,29.766753121416073,28.82641624994547,29.417303985028337,5292000
2012-09-14,29.690502166748047,30.637193767354457,29.233040193438462,29.96370835372831,6718600
2012-09-17,29.315631866455078,29.84298402184201,29.22668148451418,29.334691970094948,4833400
2012-09-18,28.921709060668945,29.086902288613278,28.23551621293961,28.9280616209407,6108200
2012-09-19,28.953493118286133,29.607916264389473,28.9153704639016,28.92807801536311,3505400
2012-09-20,29.0869083404541,29.423652274110168,28.699336642899993,28.8391172351239,3233500
2012-09-21,29.747692108154297,29.91924038963586,29.25210979968571,29.25210979968571,5960500
2012-09-24,29.696853637695312,29.811216693773293,29.391877409099532,29.665083563750837,2453800
2012-09-25,29.21398162841797,30.052660341293755,29.201274081408727,29.86205198358867,2912200
2012-09-26,28.928058624267578,29.43635064713858,28.73745032754895,29.02971654409858,3626000
2012-09-27,29.563432693481445,29.696860734270658,29.02337523939826,29.099618102908572,3180100
2012-09-28,29.461772918701172,29.563430871689413,29.239396903950883,29.499895559965555,3253700
2012-10-01,29.58249855041504,29.874764913134925,29.391887734650833,29.607911225295357,2785500
2012-10-02,29.493545532226562,29.83664209012786,29.398242548620992,29.658741248423716,2911900
2012-10-03,28.69298553466797,29.48718907850147,28.591327578005956,29.398238669386814,5392000
2012-10-04,28.839128494262695,29.01067680886197,28.64216749965136,28.96620158919375,6196000
2012-10-05,29.239397048950195,30.294099225327315,29.074201359702098,29.144091657175,7658200
2012-10-08,29.182220458984375,29.58885235879369,28.94713684635411,29.20128057187628,3414600
2012-10-09,29.28386878967285,29.70320810121189,29.26480868305815,29.328343987584834,3667800
2012-10-10,28.686630249023438,29.43635851711464,28.394361530618127,29.239395184407076,5564600
2012-10-11,28.494964599609375,29.1658121514693,28.475798362314727,28.993308704180656,4600600
2012-10-12,28.060504913330078,28.507735688983573,27.12132296539057,28.32245642186266,6634300
2012-10-15,28.354412078857422,28.386356624533914,27.73467765644049,28.015793070491284,2722000
2012-10-16,29.702484130859375,29.894153785760423,28.494960186837808,28.603574534849265,5742000
2012-10-17,29.804706573486328,30.168879630196482,29.587480325868714,29.740815067003638,2842000
2012-10-18,29.10830307006836,29.791926302355684,28.99968873483522,29.78553593352406,3402300
2012-10-19,28.52051544189453,29.446921573516548,28.463014304422494,29.08913644733368,3002400
2012-10-22,29.12108039855957,29.21691399293087,28.57801361494276,28.57801361494276,3421700
2012-10-23,28.699413299560547,28.801639733565498,28.066903081035065,28.693025366041404,4079100
2012-10-24,28.609960556030273,29.165805686487438,28.533293186633735,28.750519430933704,3478700
2012-10-25,28.769685745239258,29.03802519470266,28.463013829575186,28.839965182889475,2903900
2012-10-26,30.347774505615234,30.424441885104784,28.635520928005665,29.11469631493643,6123800
2012-10-31,30.13054656982422,30.922784238199743,29.798318027422344,30.55222078956276,4791200
2012-11-01,30.271108627319336,30.443612067634586,29.63859601283009,30.02832573681504,4291500
2012-11-02,29.523605346679688,30.763074456968393,29.434159624744037,30.67362629781961,2826000
2012-11-05,30.513887405395508,30.603335524405875,29.536370401153732,29.536370401153732,3024100
2012-11-06,31.970571517944336,32.583915219498316,30.57776867240849,30.66721432423371,8220800
2012-11-07,31.600011825561523,31.99613181113636,31.146393146209036,31.45306503241402,6708500
2012-11-08,31.30611801147461,31.925852147935966,31.267783112023608,31.523344233940648,3699100
2012-11-09,30.290260314941406,31.024996566651254,30.1369231847963,30.737490970886054,5424200
2012-11-12,30.251949310302734,30.73751524149346,30.207226453115815,30.303062539780885,2699200
2012-11-13,29.938880920410156,30.51388996763062,29.74721123800333,30.02832660971919,3129100
2012-11-14,29.236080169677734,30.322211297668254,29.204135638280384,30.136929603467497,3542400
2012-11-15,28.96774673461914,29.51081114662372,28.71218557766886,29.089136943704027,3805000
2012-11-16,29.24247169494629,29.338305292928958,28.71857356023053,29.108303195443586,4591900
2012-11-19,30.743886947631836,30.826944683083237,29.632201602655538,29.644979903279726,4339700
2012-11-20,31.344457626342773,31.35084555860652,30.584164514728442,30.78861246813435,3492900
2012-11-21,31.555273056030273,31.721388433744234,31.2038785162342,31.510550247540426,3805700
2012-11-23,31.830026626586914,31.945028925696406,31.568077486884697,31.676691852582454,1698700
2012-11-26,31.663908004760742,31.93224503089366,31.35084570372714,31.657517635255562,2943300
2012-11-27,31.983354568481445,32.213356662829604,31.312507205695006,31.63195740236985,4638900
2012-11-28,32.58391571044922,32.75641908608753,31.465840171365176,31.727789200176417,5404800
2012-11-29,32.94171905517578,33.005608146578126,32.47532186374333,32.71171442658715,3951100
2012-11-30,33.459224700927734,33.561448702376325,32.87143730190142,33.018384151658,5323100
2012-12-03,32.94171905517578,33.70839790085439,32.596712112292835,33.638120875196854,5670000
2012-12-04,32.94171905517578,33.37617170090706,32.89060583228381,32.89060583228381,3726600
2012-12-05,32.3858528137207,33.190868494021636,32.11751587842775,32.87141836883801,3332400
2012-12-06,32.564754486083984,32.71808921874365,32.13668994655151,32.385860715032194,3405700
2012-12-07,33.4400520324707,33.702001138141235,32.622260178126005,32.70531548774966,4854900
2012-12-10,34.2322883605957,34.70507334366939,33.350605029366875,33.35699296169517,7741300
2012-12-11,33.887290954589844,34.44952177003247,33.68923087631485,34.321743590203496,5205500
2012-12-12,33.8936653137207,34.18117097761021,33.823385880635314,34.07255908081394,8427100
2012-12-13,33.35697937011719,33.60615006199583,32.737247823888765,33.60615006199583,7136600
2012-12-14,34.16200637817383,34.206729212781305,33.09504140502415,33.22282197699339,5120800
2012-12-17,34.19394302368164,34.41116921475405,33.976716832609235,34.21949961962219,4292300
2012-12-18,33.970340728759766,34.30895967412628,33.86172880622428,34.14284416797392,3922800
2012-12-19,33.542274475097656,34.104507567766234,33.12060026489919,34.040616058819886,6409900
2012-12-20,33.491153717041016,33.68282576345392,33.03114714239946,33.593380108307265,4391700
2012-12-21,33.325042724609375,33.46560158390473,32.79475669245126,33.03753707478319,5053600
2012-12-24,33.20365905761719,33.47838646174202,33.15893621854681,33.36338417921479,975200
2012-12-26,32.81393051147461,33.618944079933016,32.78837390619986,33.32505043090947,2322700
2012-12-27,32.94171905517578,33.0375526922793,32.20059438373054,32.90338413800681,2885400
2012-12-28,32.309207916259766,32.903385756944715,32.27726336898683,32.622270328845076,2999100
2012-12-31,33.92561340332031,34.00228321320482,32.20058411352003,32.20058411352003,4233600
2013-01-02,35.30563735961914,35.33758433149495,34.0086702420071,34.66034898544306,5229900
2013-01-03,33.98311233520508,35.2481348696047,33.77866439654726,35.15868920109337,5291900
2013-01-04,33.951171875,34.296178726831045,33.408107429764144,33.93839357264937,4161100
2013-01-07,32.81393051147461,33.529498398683415,32.43697911391414,33.529498398683415,6884000
2013-01-08,32.96088409423828,33.08227433836498,32.63504584041791,32.7117132347499,3575600
2013-01-09,32.78837203979492,33.31866060160637,32.59670238556872,32.94170922550302,4429800
2013-01-10,32.909751892089844,33.12059015141484,32.724472665750724,32.992809609752214,3403400
2013-01-11,32.315589904785156,33.03115781436091,32.175031008592526,32.76281832501244,4615800
2013-01-14,32.80753707885742,32.852259915307194,32.02168981911051,32.37308457859236,5000100
2013-01-15,33.376163482666016,33.433664625654615,32.71170637195595,32.80753998546228,4499600
2013-01-16,34.83284378051758,34.852010009132414,33.26753759707887,33.3058724915197,8024800
2013-01-17,35.23536682128906,35.66981939660248,34.62202043206221,35.1267524588546,5976600
2013-01-18,35.18424987792969,35.61231447465792,34.87119000187998,35.27369555680103,5998800
2013-01-22,34.890357971191406,35.292865983333904,34.449515050250355,35.292865983333904,4462000
2013-01-23,35.471763610839844,35.89982586719021,34.62841496611486,34.960643589372054,4293900
2013-01-24,35.855098724365234,36.38538735872516,35.37592330463807,35.4589810598102,4702100
2013-01-25,36.29592514038086,36.34703589452446,35.848694464871585,36.09786517969802,3612300
2013-01-28,36.47483444213867,36.851785884229436,36.09788300004791,36.47483444213867,4055400
2013-01-29,38.25736999511719,38.621543155321184,37.03067953136758,37.05623614122356,8446300
2013-01-30,38.8195915222168,40.1932285089246,38.749314517707084,39.854612039406256,7922300
2013-01-31,38.698211669921875,39.00488368544962,38.27653734391965,38.57043105414884,5450400
2013-02-01,40.09099578857422,40.41044595422023,39.113479061605055,39.6118205401052,4709200
2013-02-04,39.11348342895508,39.77155006375691,39.075148527401055,39.694882697860486,3796500
2013-02-05,38.979312896728516,39.59904707362081,38.96014666435837,39.432934039585696,4578900
2013-02-06,39.43294143676758,39.93128306956791,38.787650537524584,38.83876374971544,5068700
2013-02-07,40.416831970214844,40.46794516415792,38.97291836228035,39.53515130959797,4392600
2013-02-08,40.90241241455078,41.681871891152596,40.39129488235704,40.51268511346213,4745800
2013-02-11,41.0046272277832,41.31130155974888,40.7107336332953,40.889624962598965,3097900
2013-02-12,41.16435623168945,41.387970414539474,40.749069963868784,41.285748877132434,3702400
2013-02-13,40.95991134643555,41.20908215088231,40.79379585199638,41.20908215088231,2777100
2013-02-14,41.419921875,41.477420582067445,40.72990814364586,40.74268644650931,3560000
2013-02-15,40.99823760986328,41.7713065110392,40.58934174270286,41.24102288215576,3787800
2013-02-19,41.577999114990234,41.6550398301176,40.87176235337361,40.87818159658155,3091700
2013-02-20,40.21689987182617,41.69999280642604,40.15269762629218,41.571588315358056,4847000
2013-02-21,39.99217987060547,40.396658327923944,39.30520572342359,40.011440049765945,5032600
2013-02-22,41.160667419433594,41.167089110261024,40.13341486205721,40.30676377703618,3049300
2013-02-25,39.382240295410156,41.56514747722487,39.36298012045255,41.40463948815801,4294800
2013-02-26,39.311622619628906,39.60695677852744,38.483400676964905,39.47213063413784,4346900
2013-02-27,40.44159698486328,40.52505938193869,39.16395222005504,39.35656133130573,2581500
2013-02-28,40.42233657836914,41.263396981805165,39.80598640886842,40.35813435414701,4226400
2013-03-01,41.02585983276367,41.04512001563064,39.927982875334294,40.26183992359344,3150000
2013-03-04,42.16866683959961,42.20718719659982,40.79471859234419,40.98732772481923,3758500
2013-03-05,42.22644805908203,42.40622115739896,41.42390795313819,42.39979946502291,3920300
2013-03-06,42.406227111816406,42.996895537133184,41.988905218464666,42.37412354374444,2929700
2013-03-07,42.29066467285156,42.45117273004549,41.59726869017765,42.303503162167516,3429800
2013-03-08,42.39338302612305,42.5538910672023,42.11730899953405,42.42548659366557,4045300
2013-03-11,42.17508316040039,42.42547524564349,41.05152472421813,42.30990929104549,4966800
2013-03-12,42.51536560058594,42.6309315722213,41.86691182094774,42.155829199194194,4134600
2013-03-13,41.44316101074219,42.3997871680539,41.218445927597884,42.29705971309483,4784800
2013-03-14,41.69998550415039,42.021001573923115,41.276246839174966,41.70640719707446,3832700
2013-03-15,41.186370849609375,41.88618366845972,41.16068897116751,41.40465946888904,5979000
2013-03-18,41.7513427734375,41.91827247534978,40.4544377588638,40.65346857294141,3643900
2013-03-19,41.99531555175781,42.59882230206112,41.51379155083402,41.65503447652003,4124400
2013-03-20,43.36284255981445,43.94067234869898,42.34200911639921,42.374112676237715,5087500
2013-03-21,42.90058898925781,43.55545964107561,42.44474674075702,43.01615497467468,3394800
2013-03-22,43.3692741394043,43.52336048546585,42.9134269976813,42.9968943129653,2650400
2013-03-25,42.92626953125,44.10760632478537,42.79144336883454,43.61966542222939,3905300
2013-03-26,43.17024612426758,43.27939532697506,42.61168121455433,43.00332126990031,3243600
2013-03-27,43.83152770996094,43.84437109454866,42.66945121888906,43.09961153457339,3920600
2013-03-28,44.922996520996094,45.27611131325479,43.632510349811646,43.902162714442056,6211100
2013-04-01,44.53136444091797,45.06425247004249,44.12688582151401,44.94226475538749,3015200
2013-04-02,42.913414001464844,45.07064178628225,42.829951609773836,45.05138161114703,5679900
2013-04-03,40.1013298034668,42.93911089379119,39.46571931000429,42.91342901851878,14028500
2013-04-04,40.056396484375,41.05796779605996,39.76748144743136,40.17196249915246,6139100
2013-04-05,40.0050163269043,40.42875736509329,38.65032836339103,39.330880741876435,5289600
2013-04-08,40.846092224121094,40.961658228349606,39.74179838805575,39.99219058083127,3969300
2013-04-09,41.5137939453125,41.87975201119009,40.358134317111826,41.057949336785406,4291500
2013-04-10,41.00017166137695,41.86691404553831,40.480124761385234,41.59084003742448,6005500
2013-04-11,39.812400817871094,41.00016141503336,39.68399638501685,40.9680603068198,6204800
2013-04-12,38.95208740234375,39.639064021456775,37.92483699376401,39.4015103745317,8305100
2013-04-15,36.92969512939453,38.51551556270238,36.647201822503014,37.99546856110347,7897200
2013-04-16,38.05967330932617,38.08535518868506,37.09020563053709,37.33417858612885,5644000
2013-04-17,37.231449127197266,37.74507440800971,36.69856121455787,37.59098559918671,4602100
2013-04-18,36.74349594116211,37.584558854449604,36.03726162712329,37.186497198241945,4270200
2013-04-19,37.13513946533203,37.327748619521984,36.249134417068326,37.327748619521984,5045100
2013-04-22,38.155975341796875,38.740224568796656,37.28281112360852,37.31491224503868,3659300
2013-04-23,39.26026153564453,39.433608036969595,38.11102355790048,38.25869063812869,5318500
2013-04-24,39.69042205810547,40.480121204071715,39.362986782620126,39.42718900945005,4771700
2013-04-25,39.741790771484375,40.50580814265116,39.66474515065878,39.83167487995596,4384100
2013-04-26,39.549171447753906,39.85734897257705,39.253837306385996,39.70967945273531,3034700
2013-04-29,39.67757797241211,39.99859397938819,39.47212792388004,39.78672468834601,3444900
2013-04-30,39.13186264038086,39.93440288136833,38.534772505153505,39.76105389541602,5457000
2013-05-01,38.310062408447266,39.767475880422026,38.23301922576715,39.23459039724317,5678600
2013-05-02,38.71453857421875,38.95851147962386,37.98262230716173,38.56687147201938,4212400
2013-05-03,39.92155838012695,40.22973351125873,38.83652495286141,39.03555334739918,4548900
2013-05-06,41.0065803527832,41.244131490790224,40.011431310600486,40.120578016705906,3682400
2013-05-07,41.39822769165039,41.95037073422751,41.102888645606214,41.2505581686283,4676600
2013-05-08,40.711265563964844,41.39182064218693,40.35172661617906,41.23773427110638,3664300
2013-05-09,39.88945770263672,40.62137395328281,39.72894966699825,40.59569207978268,3436900
2013-05-10,39.407928466796875,39.93439455923907,39.16395559861505,39.63263870778149,5059200
2013-05-13,39.78673553466797,39.9857639457896,38.772323500487424,39.247428397960505,3829500
2013-05-14,41.14141082763672,41.20561304655674,39.80598312151287,39.84450592235948,6212800
2013-05-15,41.69998550415039,42.04026665269533,40.91670795933255,40.91670795933255,5621700
2013-05-16,41.18580627441406,42.19868002502105,41.108390034596866,41.74707831987004,3994700
2013-05-17,42.230934143066406,42.52769844667061,41.405154355291955,41.41805501108527,5521600
2013-05-20,42.55351638793945,43.12769170841147,42.14062638045479,42.14062638045479,4531600
2013-05-21,42.20512771606445,43.037360288940256,41.86320373569661,42.64382384156404,4505200
2013-05-22,42.185768127441406,42.97929369550846,41.80513731327086,42.127707802039815,4482700
2013-05-23,42.095455169677734,42.29544732799946,41.224515702298454,41.572892473657326,2380300
2013-05-24,42.23738098144531,42.25673442342661,41.1599942591647,41.78577933972962,2518400
2013-05-28,42.9147834777832,43.21155271290304,42.5276998051536,42.83091690735817,2792000
2013-05-29,43.121219635009766,43.443790116739166,42.35350523547754,42.71478259996329,3135200
2013-05-30,43.07605743408203,43.29540790823114,42.37285618779604,42.805099426634285,2896400
2013-05-31,42.947044372558594,43.798630458261805,42.75995285619489,42.99220405429906,3506400
2013-06-03,42.630916595458984,43.28250543307551,41.469660877469636,43.250251337708306,4022900
2013-06-04,42.05029296875,42.69543400544636,41.482570628389986,42.450282183434524,2890200
2013-06-05,41.03742599487305,42.15997013699744,40.985813525295,41.89546484397298,3064900
2013-06-06,41.93416976928711,42.03094191470031,40.869686013813435,41.08258374931532,2637300
2013-06-07,42.495460510253906,42.708353405054794,42.05031142450744,42.218049545838205,2774600
2013-06-10,42.0051383972168,42.83091823700512,41.940625270115106,42.53415391470845,2372500
2013-06-11,41.263221740722656,41.75998311487303,41.09548614742674,41.32128699576944,3202200
2013-06-12,40.843875885009766,42.06964225705165,40.76000686943812,41.85674455468152,3967600
2013-06-13,41.618045806884766,41.818037934715306,40.23744204876894,40.70194433976184,3336300
2013-06-14,41.16646194458008,41.91482565789285,41.140655705254495,41.74708756329501,1833900
2013-06-17,41.45677185058594,41.73418274312782,41.27613065433794,41.41806003443928,3341200
2013-06-18,41.5406379699707,41.93417446253587,41.45031860335276,41.59870323253157,2336900
2013-06-19,41.05034255981445,41.8503188732097,40.97292383008604,41.46323014660526,3341500
2013-06-20,38.960079193115234,40.44390355684496,38.74718386308051,40.3729400875124,5087000
2013-06-21,38.224613189697266,39.50199237311939,37.45689610611546,39.36651332207875,6354700
2013-06-24,36.89562225341797,37.91494647300411,36.669823830607484,37.71495182635894,4938400
2013-06-25,38.32783508300781,38.521376933077114,37.60527769427397,37.60527769427397,3453600
2013-06-26,38.52782440185547,39.32779792793481,38.42460193200595,38.77297622961195,2706600
2013-06-27,38.20524978637695,38.9729666698911,37.70849093433219,38.914903883002296,3883300
2013-06-28,38.00525665283203,38.54717519756486,37.91493730554617,38.15363878923276,3573800
2013-07-01,37.998809814453125,38.86329894230405,37.85042520341087,38.21815787558001,3486700
2013-07-02,36.82465744018555,38.19880629599338,36.52144031696104,37.96655509190807,4998500
2013-07-03,37.21173858642578,37.231092031765606,35.353731542245605,36.611757170711535,6190900
2013-07-05,36.92787551879883,37.347215733022644,35.74726619254537,37.314959172085096,3653200
2013-07-08,37.90203857421875,38.17299664741818,37.18593157930894,37.23109125817551,3067800
2013-07-09,37.74720764160156,38.30202942492227,37.682694510943975,38.07623100660253,3271200
2013-07-10,36.18596649169922,37.82462557118074,36.08919433669135,37.68269373344069,5874000
2013-07-11,37.263362884521484,37.35368473978692,36.14081832600192,36.805313121689004,5355200
2013-07-12,38.12138366699219,38.47621074227389,36.708525693335496,36.708525693335496,6108800
2013-07-15,38.21170425415039,38.61169101771901,37.921390288246634,38.353636073262855,4202400
2013-07-16,37.18593215942383,38.33428251597637,36.86981440242627,38.19880347726313,6289800
2013-07-17,37.444000244140625,37.68915215705089,36.83756586973847,37.30206837591567,3527400
2013-07-18,36.72144317626953,37.598835775343154,36.58596408815286,37.54077295743332,4328100
2013-07-19,37.08916473388672,37.30851281704397,36.59240576729476,37.05690570849627,3960500
2013-07-22,37.39237594604492,37.70849615420297,36.88916669736261,37.3407659400093,4093500
2013-07-23,38.37944030761719,38.52136965832165,37.643977478616875,37.7213961728386,3938200
2013-07-24,37.9600944519043,38.48265951914703,37.224634146092846,38.48265951914703,4041900
2013-07-25,38.33428955078125,38.51493076323337,37.57302518644558,37.85688643312975,4551000
2013-07-26,38.063323974609375,38.60524258387504,37.8762324695136,38.22460924568823,2603600
2013-07-29,38.037513732910156,38.25041144959167,37.7859091302994,38.0633199642081,852400
