Date,Close,High,Low,Open,Volume
2011-12-12,8.548934936523438,8.589346270282578,8.218292992803827,8.277073751655228,40357000
2011-12-13,8.51954174041748,8.699557842474283,8.479129719297205,8.640777103056621,36138600
2011-12-14,8.515869140625,8.556281167838547,8.438718970555664,8.508521371909483,30746600
2011-12-15,8.556282043457031,8.655474128380284,8.541586504522112,8.552608158723302,32106000
2011-12-16,8.570975303649902,8.817119929716696,8.530563279741079,8.618734394951638,59425200
2011-12-19,8.401978492736816,8.596689388295243,8.343197064972559,8.581994556895333,26911600
2011-12-20,8.596689224243164,8.692208079045162,8.523213667202683,8.545256264242674,37670200
2011-12-21,8.666494369506836,8.692210857728,8.552606764218073,8.629756228881565,27432400
2011-12-22,8.68118953704834,8.703232842698867,8.629756558640661,8.670168584944852,23889800
2011-12-23,8.758337020874023,8.787727385344544,8.684860759336939,8.728946656403503,18238600
2011-12-27,8.743645668029785,8.780383816360377,8.684864910989596,8.75834120765078,12234400
2011-12-28,8.618735313415527,8.750992350686333,8.581997870370802,8.721601975817466,15655600
2011-12-29,8.754667282104492,8.765688936769074,8.637105768569862,8.659148377177132,14163800
2011-12-30,8.75207805633545,8.807448158138675,8.733621825107768,8.759460830450559,11330800
2012-01-03,9.043693542480469,9.117519893839109,8.962485119234177,8.962485119234177,41645200
2012-01-04,9.128594398498535,9.135977175291435,8.999398620864163,9.04738596595767,34687800
2012-01-05,9.20980453491211,9.239334941229172,9.040004170543677,9.110139149569362,44687000
2012-01-06,9.113828659057617,9.239333036040724,9.073224094721825,9.191345695632918,19228000
2012-01-09,9.305776596069336,9.364838104948946,9.17289013725612,9.176581525564867,39423000
2012-01-10,9.375909805297852,9.486649321585661,9.350070796048755,9.427588527856242,38885200
2012-01-11,9.383295059204102,9.449738645716371,9.305777306919659,9.37222089343193,23534800
2012-01-12,9.412823677062988,9.460810311512486,9.342688715273493,9.39067605378324,22122800
2012-01-13,9.36852741241455,9.409131973783253,9.283627605971107,9.383292963479615,20122400
2012-01-17,9.427593231201172,9.542023488132665,9.386988651232347,9.453432253341134,23967800
2012-01-18,9.494033813476562,9.534638383541171,9.342690402948953,9.423899543078171,29457200
2012-01-19,9.549403190612793,9.575242204428461,9.471885445105464,9.494033070653135,20073800
2012-01-20,9.62322998046875,9.637995535284823,9.505108358181786,9.553095003213214,30587600
2012-01-23,9.571552276611328,9.715512920727535,9.51618285226359,9.571552276611328,27095600
2012-01-24,9.545713424682617,9.560478276203645,9.449739425584395,9.527256480205782,20047000
2012-01-25,9.641684532165527,9.678597001927983,9.453427979324038,9.508797388027952,36182200
2012-01-26,9.711819648742676,9.896384830154297,9.656450235131247,9.722893813089078,37100200
2012-01-27,9.719202995300293,9.815176979753364,9.671216355103926,9.711820218636134,28733600
2012-01-30,9.730277061462402,9.80410271517312,9.53832909450595,9.671216256869698,36507400
2012-01-31,9.81148624420166,9.815177632779337,9.693364625957548,9.781955839640633,32184800
2012-02-01,9.911150932312012,10.029272542317106,9.807794171527387,9.863163588209733,32168200
2012-02-02,9.852090835571289,9.959138288311369,9.837325281228999,9.892694701891825,34668800
2012-02-03,10.021888732910156,10.032962896729554,9.929606146595956,9.95544515811429,27271400
2012-02-06,9.99974250793457,10.032964299979032,9.944373089213919,9.99974250793457,25879600
2012-02-07,9.99974250793457,10.021890134610759,9.877929505124994,9.966520715890107,24368800
2012-02-08,10.05880069732666,10.073566247308317,9.90745733031555,9.984974355538725,25437200
2012-02-09,10.136319160461426,10.151084712537685,10.00712410009553,10.066184900280017,27902000
2012-02-10,10.032963752746582,10.095715944956694,9.966520172281719,10.062494154724263,21410400
2012-02-13,10.117865562438965,10.158470137175161,10.066187524818687,10.110482784475938,16057000
2012-02-14,10.05880069732666,10.099405255716041,9.940679113714102,10.047726534840416,33453400
2012-02-15,10.527599334716797,10.723237999049555,10.446390194901351,10.697398983312048,70532200
2012-02-16,10.57558536529541,10.630954782106942,10.479611380927263,10.60142437953677,39917200
2012-02-17,10.767531394958496,10.804444567538779,10.483300881368585,10.520214053948868,47056400
2012-02-21,10.730623245239258,10.767536435098112,10.67156242308931,10.745388802807014,28840400
2012-02-22,10.808137893676758,10.811829282002869,10.638337550977306,10.693706967748309,42155200
2012-02-23,11.003775596618652,11.011158372633545,10.771223784631742,10.7896800206087,40036800
2012-02-24,10.774917602539062,11.044382651308428,10.72323886284079,11.044382651308428,32293400
2012-02-27,10.774917602539062,10.84874326715592,10.66786943836304,10.671560827202946,24301200
2012-02-28,10.841357231140137,10.848739302061455,10.71954426018621,10.7786050519178,27391800
2012-02-29,10.856123924255371,10.90780194979869,10.804445898712054,10.85243253613652,34100800
2012-03-01,10.870889663696289,10.941023926979787,10.8118288608995,10.856124110966938,26189600
2012-03-02,10.793370246887207,10.92994877222118,10.734309453245542,10.837666194148554,22269800
2012-03-05,10.741695404052734,10.785990660348972,10.63464724389275,10.771225809603695,26689200
2012-03-06,10.675251007080078,10.763842217023688,10.60142464676356,10.649411992187401,28928600
2012-03-07,10.793370246887207,10.822900643708039,10.630952712342529,10.690013505984194,25720400
2012-03-08,10.933639526367188,10.981626154398258,10.848739024373517,10.867195961354817,20373400
2012-03-09,11.014851570129395,11.022234347357108,10.955790760428464,11.003777404287824,18266600
2012-03-12,10.929952621459961,11.018543843121932,10.907804287999134,10.959483028680618,17551200
2012-03-13,11.088676452636719,11.092367136697044,10.944715132173712,11.011158710224285,22979000
2012-03-14,10.996397972106934,11.073915039433903,10.970558245604053,11.073915039433903,22330800
2012-03-15,11.000085830688477,11.033307623594117,10.859816586022733,10.992703757645293,22826200
2012-03-16,10.88934326171875,11.01115622597557,10.852430092900896,10.974243057157718,41784200
2012-03-19,11.022233009338379,11.066528259206763,10.804446035981302,10.83766782541274,19612200
2012-03-20,10.989009857177734,11.051762040093069,10.87088826676304,10.966861530929819,20913400
2012-03-21,10.966864585876465,11.036999563744676,10.900421700804928,10.989012918294055,22079800
2012-03-22,11.033306121826172,11.036997509875508,10.90041967235146,10.911493132439189,24280600
2012-03-23,11.070219039916992,11.073910427880183,10.941023277446336,11.051762804161296,16772000
2012-03-26,11.203106880187988,11.217871728889644,11.05545487286989,11.107132899416147,27013400
2012-03-27,11.136664390563965,11.22525560362317,11.125590224908924,11.173577572020394,23676400
2012-03-28,11.044377326965332,11.147734052474586,11.00746416042202,11.092363950629572,27187000
2012-03-29,11.011159896850586,11.022234062405861,10.889346891984026,10.970555327208276,24489000
2012-03-30,11.077600479125977,11.092365325136827,10.974243740809301,11.07021770409046,19683400
2012-04-02,11.152944564819336,11.19005933151847,10.974794534149849,11.041600972627231,23701200
2012-04-03,11.008198738098145,11.11211995257066,10.926546810380326,11.075005182551521,25682000
2012-04-04,10.88200855255127,10.974795120302089,10.796645080117795,10.948814994596713,22310400
2012-04-05,10.971084594726562,10.974796142731009,10.792934537945536,10.833760858089045,22579000
2012-04-09,10.885722160339355,10.922836936044744,10.766955444406488,10.81149260892858,20943400
2012-04-10,10.633338928222656,10.844892157707841,10.592513325909609,10.830046677204521,24850600
2012-04-11,10.755819320678711,10.792934091281786,10.663032748123706,10.71499371013016,18232400
2012-04-12,11.015619277954102,11.049022492430925,10.744682723113371,10.781796776616336,28959800
2012-04-13,10.948811531066895,11.052732708919471,10.941388438097759,11.000771766040629,23159200
2012-04-16,11.04902458190918,11.075004707436428,10.94510337189486,10.978506592688557,18301600
2012-04-17,11.167794227600098,11.204909005841113,11.026758211865342,11.089853122503415,17595400
2012-04-18,11.082427978515625,11.14552287347074,11.060158692362991,11.112119652147129,18151600
2012-04-19,10.941391944885254,11.152945206974065,10.91912336674573,11.01933303023159,23189200
2012-04-20,10.930258750915527,11.04531390499416,10.91912410713809,10.967372814362879,28171200
2012-04-23,10.77808952331543,10.867164555585958,10.707571523970058,10.867164555585958,29745400
2012-04-24,10.89314079284668,10.948812579636678,10.811488178176518,10.830045912376635,23628400
2012-04-25,11.004487037658691,11.037890259422033,10.904277372368668,10.985930006859213,21968000
2012-04-26,11.223465919494629,11.260580697333811,10.95252924470797,10.956240793282438,36576800
2012-04-27,11.238311767578125,11.297695127129211,11.093564209255053,11.242023316038253,29201000
2012-04-30,11.264289855957031,11.30511546580318,11.19748341160197,11.212328894844562,17278000
2012-05-01,11.357074737548828,11.460995228504858,11.230884963183433,11.23830805765322,43653800
2012-05-02,11.290268898010254,11.34222914622603,10.96366051108849,11.19377078853432,56602800
2012-05-03,11.268000602722168,11.412747416598105,11.186347973023695,11.319960852235518,26913600
2012-05-04,10.930258750915527,11.204906926277152,10.922835655063903,11.14552357527493,32039600
2012-05-07,10.997063636779785,11.056447691080743,10.807779662584545,10.856028366066496,25335200
2012-05-08,10.911699295043945,11.008197402221235,10.807778801087844,10.95252560790114,31195000
2012-05-09,10.826335906982422,10.930257109583774,10.781798046466049,10.807778878045346,29782400
2012-05-10,10.997063636779785,11.030466857615492,10.882008491626419,10.911700164824232,23931000
2012-05-11,10.904275894165039,11.067580433102917,10.90056505483247,10.971082328635319,21585400
2012-05-14,10.722415924072266,10.88572048733474,10.696435797442968,10.833760234076145,28542400
2012-05-15,10.707569122314453,10.885719146897328,10.663031262216098,10.722414603743724,22761800
2012-05-16,10.707569122314453,10.837470447370608,10.69272293297991,10.722414603743724,22784600
2012-05-17,10.521995544433594,10.711280202766872,10.521995544433594,10.7001455612513,19608200
2012-05-18,10.49601936340332,10.625920023669972,10.458904585653345,10.570248210997763,33134800
2012-05-21,10.655606269836426,10.670452456526933,10.425496039374726,10.496014010344345,21016200
2012-05-22,10.740971565246582,10.807777996620123,10.622204890762605,10.655607398544158,23882600
2012-05-23,10.685302734375,10.703859766938052,10.536843642248925,10.66303344581284,20400000
2012-05-24,10.737258911132812,10.826333907811858,10.648183914453766,10.69643260552382,25495200
2012-05-25,10.707569122314453,10.818912710702431,10.651897328120462,10.763240916508442,18658400
2012-05-29,10.844892501831055,10.867161785150508,10.703857247000768,10.752105945049083,19811200
2012-05-30,10.7446870803833,10.826339022269233,10.726129338200943,10.774378759969592,20599600
