Date,Close,High,Low,Open,Volume
2012-05-04,24.37883186340332,24.755217456110238,24.34746564953271,24.747375902642588,8042200
2012-05-07,24.143587112426758,24.598386666399367,24.08869624754155,24.57486201001999,12497500
2012-05-08,24.049488067626953,24.17494990041429,23.430018959569324,23.924026234839616,16270600
2012-05-09,23.790727615356445,23.90834792019869,23.437865205206393,23.829933885096086,11657200
2012-05-10,23.66526985168457,24.112227984785704,23.4378692601076,23.947559828642586,19543400
2012-05-11,23.226150512695312,23.579011446333407,23.18694274520881,23.46923268861801,19887900
2012-05-14,23.179101943969727,23.461391896540405,23.06148162893976,23.100687902075265,13406600
2012-05-15,22.763507843017578,23.35945240938493,22.26950047422865,22.34007295548421,26255000
2012-05-16,22.990903854370117,23.335924661999115,22.810552646418433,22.865442014436503,14050700
2012-05-17,22.2459774017334,22.951700721547518,22.230294295696275,22.936017615510394,19689300
2012-05-18,22.332229614257812,22.73213981080899,22.128353739802908,22.206767767766053,19092800
2012-05-21,20.07392120361328,20.80316935077144,19.93277620795381,20.5208793594525,50428400
2012-05-22,19.987659454345703,20.505189948988573,19.84651450205707,20.15232906389018,25461700
2012-05-23,20.536558151245117,20.607130634236807,19.822993263772105,19.846516427687106,30028300
2012-05-24,21.250118255615234,21.289324517064355,20.552235135961453,20.64633225731155,25268400
2012-05-25,21.35990333557129,21.46184203864744,21.108979598189148,21.132504259427517,16809700
2012-05-29,21.555940628051758,21.7127687330857,21.328541520938565,21.508892794791038,18137300
2012-05-30,21.16386604309082,21.63434873323212,20.920783893173393,21.305010999695533,24427500
2012-05-31,20.952144622802734,21.250117584650475,20.858049000046677,21.156020466271464,19424500
2012-06-01,20.669857025146484,20.88157293200743,20.489504332869586,20.489504332869586,19817900
2012-06-04,20.905099868774414,20.936466078029014,20.411094037999874,20.426775647004,16113000
2012-06-05,20.724748611450195,20.842368904676018,20.528714290866102,20.77179642961589,15109200
2012-06-06,21.548099517822266,21.548099517822266,20.97567946519831,21.140347632820127,17718300
2012-06-07,21.712759017944336,22.05777830164598,21.6029787952911,21.642186551818323,21908500
2012-06-08,21.893117904663086,21.948007287467142,21.508890729411164,21.61866949501928,12203200
2012-06-11,21.15602684020996,22.010736731805125,21.140343733151255,21.99505362474642,15812300
2012-06-12,21.5167293548584,21.650032764506008,21.187391607236265,21.234439429575623,15011700
2012-06-13,21.077611923217773,21.548094646032,20.865895969231218,21.32069558563952,15853500
2012-06-14,21.775497436523438,21.908800863405904,21.061932473688902,21.061932473688902,15661600
2012-06-15,21.995054244995117,22.018578906246557,21.657876407465157,21.85391076435682,22257500
2012-06-18,22.293025970458984,22.394963171865914,21.830384796240562,21.8617495137414,11708800
2012-06-19,22.379283905029297,22.51258583789968,22.112677048041498,22.355759242722073,11322200
2012-06-20,22.449851989746094,22.473376649002994,22.089149521546883,22.426328826112517,11667200
2012-06-21,21.56377410888672,22.49689784364574,21.5245678451198,22.489056291767735,14978600
2012-06-22,21.4147891998291,21.83038250639186,21.367741380701137,21.697079105843294,16842000
2012-06-25,21.1168212890625,21.289330985727094,20.99920097335376,21.242283158568288,10083100
2012-06-26,21.37558364868164,21.563776427116228,20.999198091812463,21.171707764805024,13961400
2012-06-27,21.406951904296875,21.579463101443174,21.21875909473832,21.383428737866744,9672800
2012-06-28,21.35990333557129,21.602985519207305,21.046248663843613,21.305013954971876,12967200
2012-06-29,22.30086898803711,22.30086898803711,21.45400062118119,21.83822778344121,12927300
2012-07-02,22.442014694213867,22.449854752641052,21.877434767552195,22.316551325026325,9952100
2012-07-03,21.657873153686523,21.95584467332167,21.218755183371368,21.95584467332167,13071900
2012-07-05,21.626506805419922,21.75981020705383,21.501044956308387,21.704920835020435,9684700
2012-07-06,21.838218688964844,21.84606023949518,21.39910232862575,21.414783934063593,9529500
2012-07-09,21.391265869140625,21.736285200851867,21.344216554761026,21.626506458545855,10852300
2012-07-10,21.305015563964844,21.65003647673361,21.163870577122005,21.477525272537445,10561700
2012-07-11,20.912946701049805,21.461843536601716,20.889422038169503,21.328540104860455,18575400
2012-07-12,20.83452796936035,20.952148266069315,20.309155914811964,20.552238060760256,16794800
2012-07-13,20.952144622802734,21.022717087681254,20.693379416789146,20.897255260257875,10226400
2012-07-16,20.230735778808594,20.834521680794275,20.175846423286764,20.818838580467247,25123900
2012-07-17,20.03470230102539,20.183688768757207,19.838668026081415,20.073910053387884,24927800
2012-07-18,20.120967864990234,20.246429743685727,19.760265337646583,19.885727216342076,18466300
2012-07-19,20.41109275817871,20.63065022670146,20.073913507949534,20.152327530546124,13278700
2012-07-20,20.222896575927734,20.513026466082348,20.222896575927734,20.348358392582078,12072100
2012-07-23,20.33336639404297,20.593747039736748,19.812605102655414,19.86783713280865,9853200
2012-07-24,20.33336639404297,20.41226993924471,20.151889293550934,20.309694878994463,8218100
2012-07-25,20.19923210144043,20.60952935857745,20.16767007937141,20.570076830991173,8399400
2012-07-26,20.988265991210938,21.04349802854947,20.443833113948,20.47539513811867,13969200
2012-07-27,21.359113693237305,21.501139811686137,20.917255828587884,21.090842470602926,12371100
2012-07-30,21.193418502807617,21.367005152558292,20.99616033060713,21.319663612619095,6866500
2012-07-31,20.017757415771484,20.9330350972731,19.97041437692951,20.79100899066764,22722000
2012-08-01,19.836273193359375,20.435937971924297,19.69424712673087,20.072983806060158,28243100
2012-08-02,19.60744857788086,20.159770161578184,19.536435566340447,19.781035103335558,15421900
2012-08-03,20.112438201904297,20.12032870748283,19.741593469473568,19.773153986827644,10237700
2012-08-06,20.049312591552734,20.34914573777537,19.994080565922204,20.199229164664054,12584800
2012-08-07,20.491172790527344,20.609528865494465,20.07298654283822,20.120328069849062,12326200
2012-08-08,20.846242904663086,20.877803428434135,20.28602893436341,20.451726575282603,12004700
2012-08-09,21.232860565185547,21.28020208512475,20.743661347574285,20.75155034676433,12020300
2012-08-10,21.122400283813477,21.146070295524314,20.85412911471694,21.06716824987479,10123100
2012-08-13,20.948808670043945,21.114506249124958,20.783112595922734,21.098725240648708,10952400
2012-08-14,20.94091796875,21.303872104445084,20.798891913926816,21.21707806983988,14279800
2012-08-15,21.169742584228516,21.374891221310907,20.909361911193194,20.988265464680282,15330300
2012-08-16,21.65894317626953,21.7378452239382,21.122400824346077,21.217083883532517,12592700
2012-08-17,21.99033546447754,21.99033546447754,21.501134673934075,21.72206430594725,13596000
2012-08-20,20.719982147216797,21.37487869906321,20.491162126652046,20.664750143620953,47478900
2012-08-21,20.854129791259766,21.075057934181803,20.609530130898897,20.759445226464535,16205200
2012-08-22,21.493247985839844,21.572151547354785,20.83046047705075,20.838350983698273,20086800
2012-08-23,21.58793067932129,21.72995677667895,21.422233064083976,21.43012357004386,16086900
2012-08-24,21.87986946105957,21.94299199681429,21.501134246531244,21.52480576179925,11341700
2012-08-27,21.856201171875,22.04556879405141,21.737845091174673,21.96666524190455,10870700
2012-08-28,21.97455596923828,22.092910546172185,21.824639369143284,21.8798714047151,9961500
2012-08-29,22.36118507385254,22.582114754204508,22.021900798832142,22.06924233570745,14765000
2012-08-30,22.23493003845215,22.463748618588568,22.19547752121508,22.227039535004735,11664300
2012-08-31,22.471647262573242,22.653124392726394,22.282279626114278,22.345402171600597,15045500
2012-09-04,22.43219566345215,22.58211226951581,22.242828031826544,22.534769232889293,10066600
2012-09-05,22.171810150146484,22.708352408642018,21.94299003786346,22.534764322093565,14271000
2012-09-06,22.392738342285156,22.684680985850605,22.219151760005058,22.36117782957961,17720500
2012-09-07,22.34539794921875,22.47164301633615,22.25860390121557,22.44797300685158,15806500
2012-09-10,22.637338638305664,22.98451179019797,22.345396005392818,22.345396005392818,12697200
2012-09-11,22.566326141357422,22.77936524299878,22.392738056334174,22.589996149344362,10131100
2012-09-12,22.266494750976562,22.739914512480855,22.18759271152579,22.60577893847064,11582000
2012-09-13,22.89771842956543,22.968731459202516,22.163918126622015,22.32172519358437,13246300
2012-09-14,23.19755744934082,23.489500164843825,22.96084827836232,22.96084827836232,11767500
2012-09-17,23.063419342041016,23.473716598396678,22.992406297480994,23.268567970218847,10046500
2012-09-18,23.023958206176758,23.165984232911622,22.763577658815965,23.09497121954419,11937200
2012-09-19,23.347471237182617,23.615742401165335,23.079200073199903,23.118651095272647,11956700
2012-09-20,23.67097282409668,23.718314348356095,23.150211542363348,23.260675600621955,13396400
2012-09-21,23.820892333984375,23.83667184070333,23.457936590166497,23.647304215434914,20802200
2012-09-24,23.513160705566406,23.741980782953377,23.434258683669825,23.67096775927877,11027800
2012-09-25,23.410593032836914,24.112831437183264,23.402702527680663,23.631522662331935,15131500
2012-09-26,23.678863525390625,23.797218089500916,23.42637338729936,23.4579339020808,15004400
2012-09-27,23.876123428344727,24.026040023463626,23.584180743635297,23.6946463160724,8243600
2012-09-28,23.8603458404541,24.112836033745637,23.74988175712912,23.74988175712912,10694100
2012-10-01,23.915578842163086,24.057604957831018,23.74988271052405,23.915578842163086,14660100
2012-10-02,23.89979362487793,24.03392769657145,23.70253551244398,23.915573130103073,10445100
2012-10-03,24.22330093383789,24.302202988279664,23.718319056641278,24.01026177494058,16087600
2012-10-04,24.42055320739746,24.63359081010492,24.231184108386604,24.28641764015802,11189600
2012-10-05,25.067562103271484,25.249039211413113,24.61781383311179,24.61781383311179,17144900
2012-10-08,24.89397430419922,25.051781403211336,24.7046066883607,24.917645820539047,6963300
2012-10-09,24.562578201293945,24.90186237756118,24.54679869690189,24.815069836045293,8701300
2012-10-10,24.37321662902832,24.673049860994603,24.278533559430734,24.58625579306327,11359800
2012-10-11,24.278532028198242,24.57836373629406,24.13650592779911,24.538912710609928,10637300
2012-10-12,24.60203742980957,24.870308642068657,24.349547231203438,24.45212081002707,11409000
2012-10-15,25.406845092773438,25.43051510272714,24.893972804364083,25.028108378954844,14301600
2012-10-16,25.525196075439453,25.74612718673609,25.375281008065006,25.525196075439453,8967300
2012-10-17,25.872379302978516,26.02229441124349,25.56465707500699,25.714572183271965,10707900
2012-10-18,25.69878387451172,26.00650601512197,25.635662850501216,25.84080994093485,9609600
2012-10-19,25.75401496887207,26.26688719130796,25.54886788584941,25.714563954050732,14524900
2012-10-22,25.936384201049805,25.952242946732305,25.500279281393656,25.73022655667022,9510900
2012-10-23,25.611289978027344,25.69058371418492,25.40513231351115,25.59543123079583,7902500
2012-10-24,25.603364944458008,25.904672100893343,25.57164744649205,25.841240129708517,7004500
2012-10-25,25.206905364990234,25.865026813525088,25.09589563417084,25.84124020235729,7751900
2012-10-26,24.865947723388672,25.436850541192516,24.71529264509339,25.270336715208586,13419900
2012-10-31,25.674726486206055,26.039468619873567,25.206904001807487,25.920529520972586,14441500
2012-11-01,26.13461685180664,26.1663343466509,25.746088126578208,25.8412375863642,10238400
2012-11-02,26.2852783203125,26.665879254869168,26.19012581811282,26.205984568479433,13513400
2012-11-05,26.213918685913086,26.475580537333784,26.182201181271875,26.182201181271875,7020200
2012-11-06,26.396291732788086,26.4993690932961,26.190130962276168,26.190130962276168,6865900
2012-11-07,25.983966827392578,26.32492238153903,25.785736994737537,26.24562863362869,10337700
2012-11-08,25.452709197998047,26.094974942059572,25.436853473228595,25.936390471640372,9520300
2012-11-09,24.953170776367188,25.365489191031397,24.834233179314637,25.341701066671444,13777000
2012-11-12,25.35756492614746,25.539936045869936,24.97696393393345,25.191052559194045,8802200
2012-11-13,25.349632263183594,26.071190296886787,25.286198772705408,25.579578099026868,16624300
2012-11-14,25.35756492614746,25.84917416299708,25.302060803829654,25.460645306772445,11598600
2012-11-15,24.89766502380371,25.508211718388207,24.76286868606459,25.357558144494806,9935600
2012-11-16,25.35756492614746,25.555794798638996,24.921459811615644,24.99282268670251,14885200
2012-11-19,26.927539825439453,27.355716991241696,26.74516874180084,26.784814103505372,25972800
2012-11-20,27.316076278686523,27.728394765033414,26.903757792339636,26.92754440846135,16199000
2012-11-21,27.39536476135254,27.546021383720518,26.99890505995888,27.078198815086097,10951600
2012-11-23,27.87112045288086,27.87112045288086,27.474660719694775,27.490516447244225,4507500
2012-11-26,28.029691696166992,28.029691696166992,27.39535695953633,27.66494960069769,12503400
2012-11-27,28.021774291992188,28.04556090825882,27.577738298279343,27.855261928630277,15864800
2012-11-28,28.362722396850586,28.370650258590917,27.52222688926923,27.83146491784015,12373300
2012-11-29,28.235858917236328,28.75918557428526,28.204141416870375,28.378584644135792,22956600
2012-11-30,28.61646270751953,28.70368432986979,27.958338120511286,28.17242673225803,17225900
2012-12-03,28.576810836791992,28.917766360338526,28.449943876268648,28.489589234292144,15285400
2012-12-04,28.24378204345703,28.553020058297392,28.00590688009882,28.481657206815246,12560600
2012-12-05,27.91074562072754,28.283415443372622,27.593576853831845,28.188266023202125,14365700
2012-12-06,27.886966705322266,27.950401692957747,27.601518335202687,27.87903884424118,11640700
2012-12-07,27.83939552307129,28.1407056868578,27.64116570934933,27.918686238661305,7773600
2012-12-10,27.601524353027344,27.950407786847745,27.538089351561442,27.87904492257228,6701700
2012-12-11,27.60944938659668,27.74424723852482,27.43500617518863,27.625308135338052,9153600
2012-12-12,27.538084030151367,27.77595919018722,27.323995478695064,27.585660272057243,11917100
2012-12-13,27.379505157470703,27.926621464189974,27.347790681155182,27.60945250305569,7611400
2012-12-14,27.324005126953125,27.419157644363764,27.117847388725746,27.36365049683364,7668800
2012-12-17,28.42615509033203,28.442013838964286,27.331928657429703,27.331928657429703,12348300
2012-12-18,28.410303115844727,28.65610619021652,28.15656612898921,28.323081499229925,11575200
2012-12-19,27.83939552307129,28.529234427894565,27.831464636664137,28.386508720035003,11063800
2012-12-20,28.053483963012695,28.061411824638498,27.66495219891657,27.85525415015173,9292200
2012-12-21,27.783889770507812,28.01383706673598,27.53015586596181,27.783889770507812,18425700
2012-12-24,27.942474365234375,28.029692937777924,27.68080957336348,27.72838581499821,3300800
2012-12-26,27.91074562072754,28.108975343850968,27.728374638423453,27.942463102366215,6747800
2012-12-27,27.855257034301758,28.053486867687557,27.387434506521384,27.847326147107886,8244900
2012-12-28,27.73632049560547,28.180356452462025,27.435010273997538,27.641171013688883,8115000
2012-12-31,28.164493560791016,28.243784279940115,27.442937127444818,27.62530820128539,9869000
2013-01-02,28.695755004882812,28.84641164251251,28.410306531750944,28.648181771734727,8229700
2013-01-03,28.42615509033203,28.862263115851462,28.315146874653276,28.798828121322444,8564600
2013-01-04,28.212081909179688,28.58475207874011,28.188292263432345,28.497530435412667,7705000
2013-01-07,27.561872482299805,27.894900148423094,27.300210696182262,27.74424657609766,12497600
2013-01-08,27.57773208618164,27.99798136896345,27.474654755746705,27.696671190218336,6513700
2013-01-09,27.657033920288086,27.93455454455392,27.593598906314213,27.680820538154318,5400700
2013-01-10,28.188282012939453,28.196212900220665,27.593592506232934,27.783894479267808,8024800
2013-01-11,28.410303115844727,28.449948480283975,28.11692076454996,28.227928994878823,8307700
2013-01-14,28.053483963012695,28.426153954363414,27.99797985739138,28.3865085967406,9530900
2013-01-15,28.48959732055664,28.537173578536667,27.91869432378749,28.108996330959805,8270100
2013-01-16,28.362722396850586,28.54509346434762,28.188279191093883,28.38650900681852,4543400
2013-01-17,29.338008880615234,29.40144386520842,28.521303114830516,28.537161860978813,11461600
2013-01-18,29.457456588745117,29.58487449481382,29.170765540619907,29.51320173278252,11866400
2013-01-22,29.815834045410156,29.815834045410156,29.30616213593234,29.489325288533166,8718800
2013-01-23,30.16623306274414,30.237905858469958,29.505250275730035,29.70434103742576,12682100
2013-01-24,30.588321685791016,30.68388445447168,30.16625000605625,30.22199520761044,13364100
2013-01-25,30.723691940307617,31.265216090188172,30.44496301366972,30.659981429801466,15477200
2013-01-28,30.540523529052734,30.85906998273787,30.397177928682833,30.827214729792534,7698000
2013-01-29,30.444957733154297,30.6838660303463,30.27772222890827,30.42106781480024,7748800
2013-01-30,30.429027557373047,30.596263047599436,30.309574937732872,30.484772720781844,6144900
2013-01-31,30.413122177124023,30.715741169729682,30.229958929408586,30.42108751365579,10543000
2013-02-01,30.70775604248047,31.177610298327163,30.58033809366866,30.62015563306919,11080200
2013-02-04,30.21402359008789,30.906861873170108,30.198095958971457,30.492752577797923,8536400
2013-02-05,30.524608612060547,30.699806483002384,30.421080526127813,30.437008157647085,8637200
2013-02-06,30.795351028442383,30.80331635843557,30.24586173636089,30.436990163714576,8650300
2013-02-07,30.875,30.97852806114693,30.50867367641469,30.675909210501327,9693900
2013-02-08,31.08205223083496,31.217435543676032,30.827216270305712,30.87499915211155,5914000
2013-02-11,31.10594940185547,31.22540206571535,31.00242132953582,31.153729252245547,5049900
2013-02-12,31.68728256225586,31.782845265807282,31.193535345159088,31.273173463021585,7696600
2013-02-13,31.671356201171875,31.83859169852413,31.440410206989984,31.750991284325227,5722600
2013-02-14,31.512086868286133,31.75896051700421,31.384668896857075,31.63154254557515,8023000
2013-02-15,31.169647216796875,31.64746683773139,30.867028427326726,31.376703297233625,9977700
2013-02-19,31.38466453552246,31.631538149934023,30.970555426453213,31.265208874833462,8142900
2013-02-20,30.771472930908203,31.559873819409663,30.763510635740676,31.38467294687946,8441600
2013-02-21,29.99898338317871,30.389202467982734,29.64858486624579,30.102511391454524,13460000
2013-02-22,29.99898338317871,30.357347228838975,29.911386032357587,30.245856929718627,8770400
2013-02-25,28.557580947875977,30.564416303045956,28.557580947875977,30.31754265103728,20372000
2013-02-26,29.1389217376709,29.64063126874234,28.60535695811283,28.78852311796909,18853100
2013-02-27,30.030845642089844,30.102518427975546,29.035391970279253,29.05131959357424,17520600
2013-02-28,30.38125228881836,30.62812289589201,29.943250170686355,30.054743552137058,13931600
2013-03-01,30.564416885375977,30.675907234251135,30.102524825311285,30.19012525310867,11073400
2013-03-04,30.604232788085938,30.612195082055816,30.190123630320272,30.357359144643713,8527400
2013-03-05,30.86703872680664,30.90685932025103,30.50071235504246,30.691840874767333,7843600
2013-03-06,30.92278289794922,31.233364043654607,30.803327209038976,30.859072387094592,6575800
2013-03-07,30.819250106811523,30.97055799004295,30.452923839271925,30.922778152119285,6206800
2013-03-08,31.305025100708008,31.36873254976899,30.89887834114678,30.978516449827033,6696100
2013-03-11,31.591726303100586,31.607653931453775,31.161692489102425,31.161692489102425,6308600
2013-03-12,31.090017318725586,31.60765153040235,30.962599339463768,31.52801643257031,7364600
2013-03-13,31.376693725585938,31.472256405467377,31.05814740880405,31.217420567194992,5383400
2013-03-14,31.217435836791992,31.496161721899117,31.137797699701164,31.360781445671172,7326300
2013-03-15,30.906843185424805,31.297059279236652,30.85109802916597,31.082040946002643,9708100
2013-03-18,30.85110855102539,31.05019933067405,30.540524382950743,30.628124812057628,7319100
2013-03-19,30.452926635742188,31.058161262130046,30.229942899381044,30.867032779232517,9333700
2013-03-20,30.588321685791016,30.851123097019894,30.540538782507863,30.63610458907417,5842100
2013-03-21,30.07067108154297,30.652018851949357,29.967146059752743,30.421072810323185,10148600
2013-03-22,30.126415252685547,30.22197796685046,29.903431535788872,30.20605034150899,7641400
2013-03-25,30.357358932495117,30.867030803757544,30.277723841816854,30.349396638580885,10506700
2013-03-26,30.436988830566406,30.61218659026001,30.198077547367856,30.57236905568797,5646600
2013-03-27,30.405136108398438,30.540516344743278,30.198080050845448,30.237900626601846,3464100
2013-03-28,30.198083877563477,30.53255792142481,30.1662316659588,30.309577250773117,9215400
2013-04-01,29.879541397094727,30.19808478793101,29.72823351428878,30.102522074468514,11165800
