Date,Close,High,Low,Open,Volume
2010-01-04,2.1813926696777344,2.225560268239557,2.1670789371748804,2.175667254679522,6582000
2010-01-05,2.158489942550659,2.1952963898189353,2.106143172997933,2.1854812852121297,13662000
2010-01-06,2.1539924144744873,2.171168659698141,2.130272698446114,2.149902720845622,7416000
2010-01-07,2.1834373474121094,2.1887538316427237,2.1388606269383503,2.1388606269383503,4596000
2010-01-08,2.1822104454040527,2.2051122995123182,2.158081800275657,2.1879358601792904,2740000
2010-01-11,2.164625883102417,2.183438049117506,2.144586730712773,2.1830289236544074,4920000
2010-01-12,2.165442943572998,2.173622134686292,2.1441770076769746,2.1580816130688443,6732000
2010-01-13,2.179347276687622,2.1879353970325273,2.1511291391247522,2.1785294161806616,6546000
2010-01-14,2.1609442234039307,2.183846074499594,2.1478574792074503,2.17771153518396,5468000
2010-01-15,2.1449944972991943,2.1715769125716697,2.131498824546035,2.1715769125716697,7092000
2010-01-19,2.1621716022491455,2.1723954462854946,2.1270010561444734,2.1368159698202476,14146000
2010-01-20,2.0910120010375977,2.1045076750477065,2.04888925791955,2.0848776569440797,12706000
2010-01-21,2.0754706859588623,2.135178967965753,2.0456166424590205,2.100008442951945,9180000
2010-01-22,2.0492990016937256,2.1049174409005174,2.044800376902127,2.080379859778575,7570000
2010-01-25,2.0959200859069824,2.099191723919497,2.0304865456273546,2.0591136219960258,7954000
2010-01-26,2.070155382156372,2.085286975075936,2.008811539796775,2.025987784456291,14580000
2010-01-27,2.1355879306793213,2.145811963747967,2.0386644716024045,2.057067692124525,16592000
2010-01-28,2.1061437129974365,2.1879356223341686,2.094283759388869,2.171577240466822,27124000
2010-01-29,2.064020872116089,2.139678440658242,2.060340304270737,2.1069616753435056,12964000
2010-02-01,2.1331357955932617,2.1368163645256235,2.0689290369471403,2.081197925067281,9384000
2010-02-02,2.1642158031463623,2.170759272574231,2.116367645803537,2.1278184735432024,5544000
2010-02-03,2.1323163509368896,2.1715763737461224,2.1118682842603027,2.1507193769371584,6816000
2010-02-04,2.0779247283935547,2.1310895503577894,2.0726082461971314,2.1253641379935226,6052000
2010-02-05,2.0693373680114746,2.1000094819241433,2.036620602510472,2.085695750761976,6112000
2010-02-08,2.050525426864624,2.130681627888415,2.046026802876278,2.130681627888415,5080000
2010-02-09,2.1004183292388916,2.1040988969597514,2.048889406110367,2.0742448398694737,5894000
2010-02-10,2.084059953689575,2.102462987359053,2.0656567250127997,2.087740521422011,4416000
2010-02-11,2.121685028076172,2.1257745275693978,2.050116934374732,2.0734277250104305,4918000
2010-02-12,2.116776943206787,2.1192307202919034,2.0861048271464893,2.1094156119514373,4686000
2010-02-16,2.1441774368286133,2.1486760610938678,2.1175950116381794,2.1265920651613506,3430000
2010-02-17,2.1965231895446777,2.2010218116760845,2.1523556086444833,2.1593080069378168,4994000
2010-02-18,2.176893472671509,2.191616131654533,2.1548096792042446,2.191616131654533,4702000
2010-02-19,2.184664249420166,2.1961150791119954,2.1605356039939148,2.1785299042291597,4586000
2010-02-22,2.1822104454040527,2.2083839372399803,2.1789388076763903,2.192434483934398,4806000
2010-02-23,2.185889720916748,2.2124721273740753,2.165850781052794,2.1846629306220406,8208000
