Date,Close,High,Low,Open,Volume
2011-12-12,3.5785388946533203,3.5997892064898434,3.510538221029236,3.5725888559770125,18899000
2011-12-13,3.4153382778167725,3.617640467470079,3.405988040373598,3.5997903457917486,28573000
2011-12-14,3.355836868286133,3.4433879705925707,3.337136802051649,3.4051374850672724,18663000
2011-12-15,3.07448410987854,3.2801862710761927,3.0175333515813194,3.266586093015036,216831000
2011-12-16,3.053234100341797,3.1016845748916237,3.0336838804135433,3.1016845748916237,78418000
2011-12-19,2.963132858276367,3.068533884177921,2.958882713946012,3.0549339087000713,53160000
2011-12-20,3.064283609390259,3.0999840477837446,3.0056329615502513,3.0124329485499564,83334000
2011-12-21,3.1203842163085938,3.12463436018355,3.002232972733806,3.0472834439866676,58255000
2011-12-22,3.1237847805023193,3.1543851329551758,3.10933465347198,3.116984792249707,42698000
2011-12-23,3.139085292816162,3.146735229507943,3.0702344439836695,3.146735229507943,17522000
2011-12-27,3.1543848514556885,3.2181355969314835,3.119534560119526,3.1220846061512004,23846000
2011-12-28,3.1110334396362305,3.172234118727615,3.0940332735172866,3.148433764566314,18869000
2011-12-29,3.1492834091186523,3.1577834913604295,3.1110331403596283,3.125483259904855,14804000
2011-12-30,3.1467342376708984,3.1866848176891396,3.1416343490365293,3.145034342345443,17165000
2012-01-03,3.1237847805023193,3.2121858437345834,3.1195348385089496,3.2062358033490352,27287000
2012-01-04,3.1152842044830322,3.138234414552954,3.072783777935396,3.116984302608145,28275000
2012-01-05,3.1764848232269287,3.18243486253441,3.1229342668015825,3.1365344435006888,35856000
2012-01-06,3.216435432434082,3.2249355181452217,3.153534838703254,3.181585141815818,33537000
2012-01-09,3.2903859615325928,3.315886215573941,3.2198352384190634,3.226635225100221,44247000
2012-01-10,3.3150362968444824,3.356686570281699,3.28868589224444,3.319286237892808,42636000
2012-01-11,3.390688180923462,3.399188268357899,3.2963370685405624,3.3039872080289765,50392000
2012-01-12,3.3898375034332275,3.4000376878323544,3.338836986753672,3.4000376878323544,34632000
2012-01-13,3.272535562515259,3.3770868244742185,3.2708356672151777,3.3762366741661785,41243000
2012-01-17,3.40598726272583,3.441687497931489,3.315886321697815,3.354136805313033,60792000
