Date,Close,High,Low,Open,Volume
2012-03-20,16.53799057006836,16.623172720388375,16.525213019736235,16.563544531812,7020235
2012-03-21,16.431514739990234,16.5550284077899,16.431514739990234,16.53373286927819,6402934
2012-03-22,16.606136322021484,16.640209411400775,16.401701202507706,16.41873717773702,8523459
2012-03-23,16.54224967956543,16.66576219965389,16.533731692551115,16.610394714600545,6020889
2012-03-26,16.60187530517578,16.635948389234326,16.503916754523132,16.593357318891265,6979296
2012-03-27,16.648733139038086,16.716878202370545,16.589106066257052,16.597624056808478,8111131
2012-03-28,16.546504974365234,16.66575790072498,16.508172334307837,16.61890841477076,7318861
2012-03-29,16.661502838134766,16.67428038739759,16.48262170413726,16.499657677207352,8151368
2012-03-30,16.699838638305664,16.70835662702955,16.627434025771425,16.699838638305664,7174034
2012-04-02,16.699838638305664,16.75946569829367,16.627434025771425,16.74242858192509,7232638
2012-04-03,16.580577850341797,16.68279595176236,16.486877734219554,16.665758842245364,8577015
2012-04-04,16.563547134399414,16.57632468673924,16.44003459151704,16.486884098202022,7138563
2012-04-05,16.342073440551758,16.51243660220807,16.320777902979643,16.491141064635954,9161509
2012-04-09,16.282445907592773,16.342072955456494,16.248372820704688,16.256890807696564,8484483
2012-04-10,16.18874740600586,16.299482379201596,16.17171029258138,16.265410430193864,11295914
2012-04-11,16.261152267456055,16.30374334630411,16.18448923666612,16.261152267456055,6718244
2012-04-12,16.13763999938965,16.308002039749663,16.082271368190025,16.308002039749663,8563977
2012-04-13,15.967279434204102,16.299486720106497,15.963019869983416,16.137642641375987,7791194
2012-04-16,16.10356903076172,16.184491637006467,15.971537350103404,16.00987001010424,6019627
2012-04-17,16.214298248291016,16.235593781784104,16.039675556999935,16.18874429145155,4832414
2012-04-18,16.035423278808594,16.193008920343527,16.01412773715455,16.193008920343527,5778203
2012-04-19,16.018381118774414,16.184485835809863,15.963013639042913,16.026899104969996,7042246
2012-04-20,16.078012466430664,16.133381099909236,15.988571879045992,16.009868558618464,6818487
2012-04-23,16.052453994750977,16.086527078012843,16.01412248790666,16.022640473992013,5929619
2012-04-24,16.158931732177734,16.205781228595196,16.05671475262333,16.05671475262333,7703990
2012-04-25,16.25263214111328,16.25263214111328,16.107822947650707,16.193005094139412,8524861
2012-04-26,16.435768127441406,16.495396300352972,16.197259991476386,16.25688702546764,6225301
2012-04-27,16.576316833496094,16.58483595696713,16.452804349129348,16.482617864517216,26661413
2012-04-30,16.614654541015625,16.627432092075885,16.482624022768743,16.52095553702885,28685060
2012-05-01,16.738162994384766,16.759458526542044,16.55502346788876,16.610390940361423,7428918
2012-05-02,16.729652404785156,16.767983924044888,16.648729802383134,16.695579310487158,9012056
2012-05-03,16.53373146057129,16.76372166241324,16.49114038717671,16.691317065426563,8035283
2012-05-04,16.410213470458984,16.704089065879412,16.388917939384413,16.567799033706482,7510234
2012-05-07,16.265411376953125,16.4059610220925,16.20152476046407,16.371887932180872,6549583
2012-05-08,16.25263214111328,16.286704088572314,16.07800942416377,16.218559054733685,13398774
2012-05-09,16.320775985717773,16.469843592290445,16.141894857830565,16.188745490553746,10345358
2012-05-10,16.584836959838867,16.704089889681224,16.371882777511093,16.405955856694852,11492615
2012-05-11,16.730642318725586,16.795156847059328,16.584410997996212,16.623119254950616,8746798
2012-05-14,16.69623374938965,16.790853667608552,16.6446223621273,16.6446223621273,9493222
2012-05-15,16.554298400878906,16.726334780028484,16.524191862010603,16.661821425375937,10186231
2012-05-16,16.50699234008789,16.722039604804447,16.476886942148976,16.614516547503435,7462005
2012-05-17,16.44677734375,16.59300978889389,16.44247706601894,16.498388727323466,5483923
2012-05-18,16.296249389648438,16.597313752136706,16.26184140958754,16.446780995835248,11321991
2012-05-21,15.965071678161621,16.274738811014995,15.909160020192477,16.274738811014995,14681884
2012-05-22,15.94356918334961,16.020985684826147,15.814540147402829,15.956471166852756,8788577
2012-05-23,15.831742286682129,16.01238152923261,15.75432464693604,15.93926531673906,7608374
2012-05-24,15.85324764251709,15.909159297947955,15.724218622081048,15.836043083057053,7723057
2012-05-25,15.870452880859375,15.977975926833338,15.81884149675984,15.81884149675984,4876156
2012-05-29,15.896259307861328,15.96077267604886,15.70701718088804,15.934967558796732,8550658
2012-05-30,15.797332763671875,15.95646715452048,15.698411447745126,15.836041004676765,8943919
2012-05-31,15.904861450195312,15.97797768154218,15.728523589427933,15.823143512239612,9751611
2012-06-01,15.784435272216797,15.848949797015218,15.62960225288384,15.71992189753291,9456630
2012-06-04,16.029582977294922,16.029582977294922,15.698411073127595,15.737119313208776,9557714
2012-06-05,16.029582977294922,16.119902587522375,15.93496309045517,15.969369903809953,6815823
2012-06-06,16.10700798034668,16.124212546241825,15.934971522312907,16.115610838351607,5895831
2012-06-07,16.747846603393555,16.76935029569784,16.309150348300733,16.356460311553494,21161227
2012-06-08,16.089801788330078,16.691932737896924,15.999482145895051,16.66182619041858,20943917
2012-06-11,16.145708084106445,16.326347308886298,16.07689445574931,16.313445328626397,10085427
2012-06-12,16.214527130126953,16.214527130126953,16.06399441386871,16.115605795173586,7872510
2012-06-13,16.07259750366211,16.23603221674011,16.020986117911104,16.193023687042977,7597158
2012-06-14,16.25323486328125,16.266136845612664,16.042489067201235,16.07259560949838,8977427
2012-06-15,16.098403930664062,16.31345119709598,16.07259881074721,16.248936672132043,8606037
2012-06-18,16.08550453186035,16.12851422515959,16.00808800401357,16.05109769731281,5790260
2012-06-19,16.180124282836914,16.253240525348097,16.04249465585151,16.15431915907017,6760865
2012-06-20,15.965071678161621,16.201623742919086,15.922063152844713,16.188720610266852,7932376
2012-06-21,15.836050987243652,16.081204868297707,15.805944430804463,16.008088616912573,9692727
2012-06-22,15.870452880859375,15.943569104176586,15.771531540549603,15.866151452970078,9453546
2012-06-25,15.732824325561523,15.87045508565202,15.698417498124828,15.793037423690315,7282969
2012-06-26,15.732824325561523,15.754329167766745,15.599496144072468,15.728524047189222,8120945
2012-06-27,16.051097869873047,16.072602716753856,15.754332593078603,15.788740578110865,5855874
2012-06-28,16.08550453186035,16.098407669873087,15.913466908778208,15.969379740090178,4232778
2012-06-29,16.180124282836914,16.274744220096366,16.072601208636737,16.248939096329618,7335124
2012-07-02,16.210224151611328,16.27473750948456,16.12850623487289,16.184417888370643,6661603
2012-07-03,16.089801788330078,16.257539088648347,16.059695240851735,16.193024565431397,5590755
2012-07-05,16.055389404296875,16.150010449012267,15.98657577194269,16.089797370588162,4388400
2012-07-06,16.06399917602539,16.06829945484224,15.926368401707098,15.986582656175198,5497803
2012-07-09,15.990883827209473,16.076903209722225,15.930670719496446,16.038193797522634,4834236
2012-07-10,15.977985382080078,16.115616204495712,15.952180249816886,16.029596796721556,6190251
2012-07-11,16.167224884033203,16.19303001193079,15.982284108698353,15.9865855384054,4589167
2012-07-12,16.150014877319336,16.175819996527878,16.076899797837882,16.115608051707948,5060659
2012-07-13,16.56720733642578,16.601614164264976,16.137112787519197,16.145714494478998,9752032
2012-07-16,16.545705795288086,16.63602546783732,16.47689212109616,16.558608934256515,5117440
2012-07-17,16.648923873901367,16.66612843767338,16.43817918131122,16.558604227027917,5648237
2012-07-18,16.70053482055664,16.72633994035609,16.52419695997406,16.59301176288713,4994064
2012-07-19,16.808053970336914,16.8338590823709,16.571501934511534,16.68762666383575,7497195
2012-07-20,16.876869201660156,16.89407261014062,16.71343337075308,16.777946727611933,9757499
2012-07-23,16.876869201660156,16.90697459144386,16.773646450548927,16.81665497175009,7723197
2012-07-24,16.717741012573242,16.898380319111528,16.64462477417975,16.868272617907166,8515468
2012-07-25,16.558603286743164,16.868270465565512,16.541399874062616,16.782252252048277,6959388
2012-07-26,16.765045166015625,16.812355115578402,16.666123839605163,16.666123839605163,4610337
2012-07-27,16.93278694152832,16.962893492249393,16.76505077325795,16.825263874700095,7120758
2012-07-30,16.98439598083496,17.06611391433589,16.829561819973026,16.932784593880985,5607439
2012-07-31,16.825258255004883,17.126323661658713,16.825258255004883,17.126323661658713,7160435
2012-08-01,16.451082229614258,17.09622293471965,16.24033637329053,16.96289359497188,25398211
2012-08-02,16.326356887817383,16.46398767562418,16.167223553704282,16.399473136016482,17419009
2012-08-03,16.545705795288086,16.580113782498938,16.365066450189612,16.537104086014093,22790491
2012-08-06,16.369354248046875,16.610206507604666,16.365052821934515,16.55429486882758,7237545
2012-08-07,16.347856521606445,16.50698979378219,16.330651961005152,16.489786383295247,8312037
2012-08-08,16.42957305908203,16.468281307175523,16.22312868587863,16.356456840397474,7943872
2012-08-09,16.5930118560791,16.644623246082404,16.386567446180432,16.459682527746782,9539629
2012-08-10,16.739240646362305,16.747843501828335,16.51989313449457,16.58010622207059,6916206
2012-08-13,16.697824478149414,16.798098436372783,16.66294718790165,16.76758022448564,6629497
2012-08-14,16.5844669342041,16.780655724747255,16.53651008881459,16.70218067486616,8089119
2012-08-15,16.471118927001953,16.580112217705345,16.440600712337737,16.55395424763922,5186419
2012-08-16,16.340328216552734,16.501638627756336,16.33596913740288,16.449321517071752,6093092
2012-08-17,16.34467887878418,16.34903795537834,16.27492199487539,16.283642479744156,5329983
2012-08-20,16.427522659301758,16.431881738151674,16.292370229819515,16.349046415754195,6560519
2012-08-21,16.33160972595215,16.475481496217515,16.33160972595215,16.427524628076046,6201046
2012-08-22,16.161575317382812,16.370842544562294,16.161575317382812,16.3098061242382,5693382
2012-08-23,16.070022583007812,16.21389316288372,16.030783880306274,16.1702965473944,5377932
2012-08-24,16.056934356689453,16.07001391720344,15.97845932528581,16.04821503829351,5181792
2012-08-27,16.15285873413086,16.26185202723562,16.03514495163779,16.056943843426907,6750350
2012-08-28,16.065658569335938,16.222608679956586,16.043859683785183,16.165932510197017,5636180
2012-08-29,15.934868812561035,16.11797807965045,15.92614949020068,16.08745986846888,6439386
2012-08-30,15.952306747436523,15.987185201166584,15.904349893668233,15.908708971734104,6228105
2012-08-31,15.89999008178711,16.039501568816842,15.869471871134316,16.039501568816842,7203336
2012-09-04,15.74303913116455,15.947946107022041,15.721240243855316,15.947946107022041,7357416
2012-09-05,15.607891082763672,15.834598175004983,15.590451268547554,15.821518605803123,9003364
2012-09-06,15.782280921936035,15.860756004758784,15.66020805272691,15.6732864559701,5751565
2012-09-07,15.760479927062988,15.804077707635543,15.686363933257795,15.786637895902073,5328581
2012-09-10,15.564289093017578,15.734318783363435,15.49889243050885,15.72995970536721,9434759
2012-09-11,15.472733497619629,15.625324534759063,15.416057326328065,15.603525648619069,7067762
2012-09-12,15.202431678771973,15.402979589718935,15.058559945843704,15.372461378668717,19066920
2012-09-13,15.507612228393555,15.520691793481634,15.18063126207544,15.18063126207544,10680716
2012-09-14,15.668917655944824,15.690716535614133,15.481448223460916,15.564283499868216,13236843
2012-09-17,15.477096557617188,15.703803615719348,15.429139698886601,15.703803615719348,17109167
2012-09-18,15.464016914367676,15.507614694367023,15.376822520209714,15.424779378704557,5864145
2012-09-19,15.477096557617188,15.55557162932919,15.398620320064449,15.511973849115527,5547293
2012-09-20,15.455296516418457,15.472735160868817,15.34194299580981,15.45093627238554,5209131
2012-09-21,15.424779891967773,15.494535642783429,15.368102542914524,15.481456075180253,11577716
2012-09-24,15.638404846191406,15.660203733372082,15.459654670814205,15.485813801767248,8069912
2012-09-25,15.525057792663574,15.647130679000028,15.525057792663574,15.634051108080818,8140713
2012-09-26,15.520697593688965,15.64712955065385,15.516337348416632,15.542495322527683,6539629
2012-09-27,15.542490005493164,15.634044632322777,15.490172909327585,15.53377068377233,5320310
2012-09-28,15.51197624206543,15.559934274034983,15.433501158247495,15.50325691784576,6483549
2012-10-01,15.43349552154541,15.603525196332114,15.411696636037282,15.546849026683377,6487475
2012-10-02,15.490180015563965,15.525058484288637,15.346309392407628,15.45530271268041,6291755
2012-10-03,15.542490005493164,15.568649136496242,15.459654700384382,15.481453587606753,5940554
2012-10-04,15.721242904663086,15.734321306589665,15.542492697978405,15.590449558671024,7015187
2012-10-05,15.655851364135742,15.764844689019702,15.629693385866412,15.743046956715844,5440741
2012-10-08,15.6732816696167,15.712520364886146,15.573007724222718,15.664562348170337,4273436
2012-10-09,15.756118774414062,15.80407679661565,15.629686850218821,15.660205061692249,7184549
2012-10-10,15.825873374938965,15.852032506218476,15.747398312781625,15.782276765874107,6495746
2012-10-11,15.908709526062012,16.083099469107573,15.738679827074868,15.860752670622697,7990138
2012-10-12,15.74303913116455,15.969744994331274,15.695081112748003,15.956665428777617,5969015
2012-10-15,15.939229965209961,15.939229965209963,15.703804733319338,15.743042271967774,6467987
2012-10-16,15.908709526062012,16.03950169188602,15.82587421567732,15.982825514170523,5284699
2012-10-17,16.179012298583984,16.196450940929708,15.943585963554638,15.956664362393678,5787877
2012-10-18,16.340328216552734,16.344688461543495,16.161579157067912,16.209536022761732,5065005
2012-10-19,16.135414123535156,16.34904156737195,16.078737954408048,16.344682489814737,7345779
2012-10-22,16.061307907104492,16.135422757801187,15.965392993594337,16.078746558345937,6246751
2012-10-23,15.80843448638916,15.956665286594294,15.782276521355518,15.926148243642,6651088
2012-10-24,15.638404846191406,15.83023342120455,15.620966202783096,15.83023342120455,7525936
2012-10-25,15.538131713867188,15.695081844465866,15.442216838403048,15.690722766305148,10953686
2012-10-26,15.472733497619629,15.57736768475539,15.43349596890385,15.542489233763295,9402373
2012-10-31,15.599167823791504,15.616606467767928,15.437857452408029,15.48145406234909,10620430
2012-11-01,14.64002513885498,16.061302737781713,14.49179315348778,15.695083018691284,43282684
2012-11-02,14.286880493164062,14.61822045805887,14.0427337218728,14.552824979936078,35249084
2012-11-05,13.955544471740723,14.238927700983842,13.842190946875336,14.121215097762494,15039675
2012-11-06,13.929384231567383,14.025297929838962,13.776793197189411,13.946822873827577,12422701
2012-11-07,13.707040786743164,13.885791008908537,13.475974620659079,13.881431929835754,15552386
2012-11-08,13.816033363342285,13.938106214154256,13.733198048028342,13.785515150639291,36636083
2012-11-09,13.563163757324219,13.768070688392413,13.541364874779864,13.728833166148709,30819185
2012-11-12,13.414939880371094,13.646007241465252,13.319026138571397,13.584969634173126,9541872
2012-11-13,13.279654502868652,13.479247623024262,13.226429275467991,13.310702453345911,13327132
2012-11-14,13.026835441589355,13.346185631495496,13.000223419962817,13.30626700601692,15223617
2012-11-15,13.026835441589355,13.151027248001608,12.924820912904655,13.00909409383833,13530982
2012-11-16,12.973613739013672,13.04014559028238,12.86716443749274,13.022403051630677,14049162
2012-11-19,12.94699764251709,13.053448096671701,12.840547188362477,13.044576237094248,11103279
2012-11-20,12.85385513305664,12.96474034249428,12.751839411967094,12.933692388965532,9220814
2012-11-21,12.79619312286377,12.929255602593626,12.685307920768476,12.844982422013294,9111738
2012-11-23,12.672001838684082,12.849418880987404,12.596600514915293,12.813936184173286,5525562
2012-11-26,13.004655838012695,13.159895568263785,12.77401480026631,12.782885472555325,16794979
2012-11-27,13.19981861114502,13.3328822983148,13.053450690198154,13.102239997180442,23107624
2012-11-28,13.239737510681152,13.253042929613137,13.01796590019053,13.142157717406645,12962471
2012-11-29,13.288529396057129,13.346189385505305,13.195385515048473,13.239740082979605,10472940
2012-11-30,13.403847694396973,13.408282438594922,13.23973725144296,13.315138577506621,13131272
2012-12-03,13.000228881835938,13.403852422252811,12.920390411258182,13.403852422252811,20926112
2012-12-04,12.867158889770508,13.044574711171206,12.858287031230862,12.973608145395458,13893960
2012-12-05,13.111104965209961,13.159894250954387,12.831673478729178,12.893769364613796,16269509
2012-12-06,13.071188926696777,13.190944793326173,12.951431873989945,13.119978222055705,10560845
2012-12-07,13.115540504455566,13.142153706352323,13.035703270919846,13.088928488636084,7134918
2012-12-10,13.186511993408203,13.217559947045167,13.040142899680001,13.146593365314622,7944293
2012-12-11,13.301836013793945,13.399415834802108,13.155468061398661,13.195386701695373,9437703
2012-12-12,13.26191520690918,13.363930942874294,13.23086843493091,13.306269771582901,7574445
2012-12-13,13.164337158203125,13.319576955208403,13.075628025012778,13.261915781419109,6177773
2012-12-14,13.155462265014648,13.21312223424276,13.053447743409556,13.16876768186578,6159266
2012-12-17,13.275217056274414,13.297394330663916,13.142154596014748,13.142154596014748,10732170
2012-12-18,13.58126449584961,13.58126449584961,13.230867492549041,13.248608842723772,20150245
2012-12-19,13.35949420928955,13.599007183627958,13.328446253098974,13.594571252996,9978455
2012-12-20,13.284090995788574,13.434894824751682,13.195381884334655,13.372798921164954,7653518
2012-12-21,13.253039360046387,13.284088492065294,13.093364887248098,13.221991414104796,17282314
2012-12-24,13.15102767944336,13.195382236353584,13.031270613001265,13.15546360956541,3680951
2012-12-26,13.066755294799805,13.19538304327424,13.049013945381828,13.142157808942668,6413449
2012-12-27,13.057884216308594,13.106673518738162,12.880467169382078,13.040142867439226,7611738
2012-12-28,12.88932991027832,13.062312106553664,12.88045924130364,12.978038972178881,6161650
2012-12-31,13.19095230102539,13.213129589559252,12.813941954184108,12.862731277311733,11335450
2013-01-02,13.226428031921387,13.434892992108507,13.151025534686656,13.346183892755326,21718242
2013-01-03,13.332880973815918,13.39497569448447,13.2042532300942,13.253042532229719,8808486
2013-01-04,13.426026344299316,13.430461088950015,13.301833330758283,13.32844654297341,7650574
2013-01-07,13.24860668182373,13.412717109367172,13.235300078324194,13.390539832227113,6490279
2013-01-08,13.133288383483887,13.24860953782547,13.035708580247851,13.226432255904655,6321197
2013-01-09,12.9691743850708,13.177638168926634,12.955867782330238,13.128848873647817,7514299
2013-01-10,12.978046417236328,13.035706391687727,12.907079838650928,12.982481161229288,7920038
2013-01-11,12.991358757019043,13.062326559493266,12.955876041860122,13.013536047032463,5603934
2013-01-14,13.049013137817383,13.080061090416196,12.978046558459743,13.017965185218568,6267361
2013-01-15,13.195388793945312,13.2086942187686,13.040148953688972,13.06232624316533,8196232
2013-01-16,13.159902572631836,13.213127820772433,13.093371902014553,13.173209181186472,7706514
2013-01-17,13.332880973815918,13.434895508316371,13.257478462459131,13.279655741450986,14672351
2013-01-18,13.470376014709473,13.501422774221098,13.288523084215864,13.372796248825427,16277781
2013-01-22,13.505859375,13.532471392795111,13.359490311933483,13.448198223994549,7737077
2013-01-23,13.301836013793945,13.474818369850325,13.261917373497234,13.461511761058764,20285258
2013-01-24,13.479249954223633,13.492556559894512,13.319575430483873,13.319575430483873,7250864
2013-01-25,13.754247665405273,13.754247665405273,13.34175353872363,13.483686721090315,14293951
2013-01-28,13.829652786254883,13.842959395251583,13.683283645525162,13.798604822647912,11250069
2013-01-29,13.896181106567383,13.984890236756963,13.76755334222361,13.776425204104802,12291054
2013-01-30,13.860697746276855,13.949406879852065,13.834085717850995,13.922794851426204,8976165
2013-01-31,13.944966316223145,13.958272919054538,13.749809133775724,13.847387724999434,8723945
2013-02-01,13.763121604919434,13.967150751216058,13.714332284300252,13.967150751216058,11075800
2013-02-04,13.638927459716797,13.745377946943508,13.559090187335691,13.714329987008872,8960042
2013-02-05,13.683276176452637,13.727629538767848,13.585696407204475,13.678840247182443,7551312
2013-02-06,13.740942001342773,13.749813863667223,13.519171536944242,13.630056769143508,9036591
2013-02-07,13.913919448852539,14.459477160506658,13.891743357179212,14.015935163722014,20617812
2013-02-08,13.785293579101562,13.900614717453898,13.669972440749227,13.900614717453898,29720718
2013-02-11,13.93609619140625,13.984885484785565,13.709888697933307,13.771984593535121,28268246
2013-02-12,14.17117691040039,14.175611654926325,13.927228006987521,13.94053461272073,32227634
2013-02-13,14.011495590209961,14.193347322754493,13.980447646647928,14.193347322754493,9959247
2013-02-14,13.851380348205566,14.040816318923127,13.833339171791199,13.959628612814003,9963313
2013-02-15,13.810789108276367,13.928060400646006,13.788238235567995,13.88746714119941,10254929
2013-02-19,13.797258377075195,13.869424303313103,13.598801778390328,13.792748685129219,9652209
2013-02-20,13.661947250366211,13.810788796266971,13.634884273931535,13.765685845746662,10635572
2013-02-21,13.62135124206543,13.657434804514974,13.589779783340314,13.616841550585708,7180063
2013-02-22,13.752153396606445,13.855891984738228,13.625862731729073,13.625862731729073,9801102
2013-02-25,13.689007759094238,13.95963026176539,13.679987169821517,13.810787523459544,7954668
2013-02-26,13.801770210266113,13.973165065498367,13.725094580186559,13.72960427283218,15270864
2013-02-27,13.887463569641113,13.905503539494807,13.71155788244835,13.801764968450064,8057855
2013-02-28,13.977673530578613,14.022777685917621,13.833341680840732,13.887466426023051,8071314
2013-03-01,13.94158935546875,14.009245585518906,13.819809588725352,13.964141432152134,6443872
2013-03-04,14.135541915893555,14.167114594680859,13.88296048559512,13.910022264788717,6661743
2013-03-05,14.18064022064209,14.288889714085231,14.122005781931838,14.140046962131533,8482521
2013-03-06,14.347526550292969,14.397140403023156,14.19868378597982,14.221235866163338,8399382
2013-03-07,14.352032661437988,14.406157399148338,14.320459998283809,14.320459998283809,7738199
2013-03-08,14.491857528686523,14.514409607489027,14.32497359289502,14.401650419599028,9857462
2013-03-11,14.618144989013672,14.6406970628546,14.437729604408498,14.437729604408498,8036264
2013-03-12,14.464792251586914,14.640696735036343,14.433218384018781,14.609124073590435,7247779
2013-03-13,14.523426055908203,14.541467231356108,14.43321776642433,14.469301323442313,3853958
2013-03-14,14.649723052978516,14.65874364461661,14.518921458919385,14.532452949437877,6346574
2013-03-15,15.060160636901855,15.082712708313517,14.550488406262351,14.613632517644037,18549722
2013-03-18,15.064682006835938,15.10978618101639,14.942900977773306,14.965453064863533,8120945
2013-03-19,15.096243858337402,15.222534490550473,14.997014987546235,15.109775342109401,9846807
2013-03-20,15.195477485656738,15.218029565418725,15.087227985248227,15.132332144772201,7185671
2013-03-21,15.199984550476074,15.236066904096884,15.12781863711219,15.195473653212341,6366622
2013-03-22,15.267647743225098,15.308242221972437,15.163909111824243,15.199992690892017,7468033
2013-03-25,15.114288330078125,15.389421725442299,15.0827156651367,15.31274490883531,10256611
2013-03-26,15.23155689239502,15.281170730640602,15.15037039233457,15.190963642364796,4782923
2013-03-27,15.348828315734863,15.366869493769185,15.141349943850784,15.159392328007451,5547434
2013-03-28,15.551793098449707,15.587876657194062,15.312743290900311,15.335295364350255,8285259
