Date,Close,High,Low,Open,Volume
2011-12-12,34.348182678222656,34.648165186968214,34.08152826286027,34.63150008069459,3448833
2011-12-13,34.78150177001953,35.081486478790175,34.48151706124888,34.48151706124888,4254600
2011-12-14,34.7481803894043,34.93150514230897,34.61485522289663,34.731515273382165,4323133
2011-12-15,35.06481170654297,35.098144040069364,34.71483174075464,34.71483174075464,5889433
2011-12-16,35.014808654785156,35.36479068365378,34.88148358037301,35.34812557914322,4736433
2011-12-19,34.948150634765625,35.29813270887082,34.81482342395656,35.26480037637752,2932100
2011-12-20,35.66477966308594,35.71477922406125,35.1148099223283,35.18147459085256,5784967
2011-12-21,36.08142852783203,36.14809320415824,35.61478850853544,35.61478850853544,4156400
2011-12-22,36.04811096191406,36.298096168807824,35.981446262188186,36.14810589233766,4489000
2011-12-23,36.48139953613281,36.53139909121,36.08142004882722,36.19808426456466,2929300
2011-12-27,36.64806365966797,36.664728767338744,36.264749229926124,36.264749229926124,2445367
2011-12-28,36.51473617553711,36.66472637310813,36.43140640429622,36.648061266525595,2528733
2011-12-29,36.76471710205078,36.78138220675267,36.4980627118374,36.4980627118374,2238000
2011-12-30,36.66472625732422,36.864716012339514,36.58139648634648,36.814716454421585,2259700
2012-01-03,36.03142547607422,36.84804957313057,35.881431046073466,36.84804957313057,4086967
2012-01-04,35.86476135253906,36.198080381758736,35.81476604115262,35.96475621363946,2247100
2012-01-05,35.84809875488281,36.098088044274306,35.66477412366128,35.74810388679178,4089467
2012-01-06,35.84809875488281,35.94809362297385,35.74810388679178,35.914763413052775,7059600
2012-01-09,35.781429290771484,35.89808923433558,35.648100008132445,35.88141989526065,6587833
2012-01-10,35.781429290771484,36.13140912146378,35.69809954870377,35.99808407715149,2753267
2012-01-11,35.66477966308594,35.83143921523236,35.49812434926799,35.69811411651231,3021900
2012-01-12,35.46479797363281,35.78144990441483,35.39813541307246,35.764780555736706,2655267
2012-01-13,35.5147819519043,35.54811427912271,35.298127122894094,35.298127122894094,2489233
2012-01-17,35.53145980834961,35.914774291861555,35.41479979996099,35.66478492674673,2277133
2012-01-18,35.53145980834961,35.548127037522654,35.28147256239932,35.48146235915955,2753233
2012-01-19,35.39812469482422,35.53144977557524,35.16480262476401,35.53144977557524,3702000
2012-01-20,35.49811553955078,35.49811553955078,35.23146116995894,35.43145088757097,3259367
2012-01-23,35.448123931884766,35.73144133225595,35.34812905665634,35.46478903803482,2531667
2012-01-24,35.2314567565918,35.41478134782606,35.09813170766092,35.28145417973174,1891667
2012-01-25,35.59811019897461,35.66477061225365,34.78148622968725,35.13146823354808,3576633
2012-01-26,35.781429290771484,35.86475479451245,35.49810986307196,35.59810470588786,2978600
2012-01-27,35.298133850097656,35.76477380510605,35.2481364093233,35.76477380510605,2997267
2012-01-30,35.214813232421875,35.24814557466002,34.9648259635476,35.214813232421875,2902633
2012-01-31,35.5147819519043,35.53144705593161,35.264794795675684,35.298127122894094,2941333
2012-02-01,35.7647819519043,35.84811174523117,35.49813169925352,35.5981266035799,2814333
2012-02-02,35.61479187011719,35.83144679071563,35.564792298570964,35.781451457498775,2178567
2012-02-03,35.66477966308594,35.864769430330256,35.414794573194776,35.7647745467081,2538900
2012-02-06,35.448123931884766,35.64811156317757,35.34812905665634,35.614781350877465,2590233
2012-02-07,35.79810333251953,35.94809351504184,35.24813155967009,35.3647915323714,2731400
2012-02-08,35.63145065307617,35.89810509786325,35.514790657959516,35.864770643309484,2542300
2012-02-09,35.7647819519043,35.7647819519043,35.514796810253024,35.714786618905784,11227333
