Date,Close,High,Low,Open,Volume
2010-04-08,30.52527618408203,30.665363525247933,29.89155852055926,30.12503318136418,28869900
2010-04-09,30.672012329101562,30.83211094837572,30.3184644984177,30.60530605546804,22881200
2010-04-12,30.77874755859375,30.9988828682224,30.61865146493794,30.705369122050865,24645900
2010-04-13,30.598636627197266,30.93884526920713,30.585294862345755,30.71204035609437,27988900
2010-04-14,31.839384078979492,31.97279914640859,31.205664417201856,31.619251380700128,72533100
2010-04-15,31.892763137817383,32.15292121773117,31.67929996739162,31.786031552604502,45412100
2010-04-16,30.38517951965332,31.85274086421863,30.111679647527932,31.799373794202968,121203900
2010-04-19,30.278453826904297,30.485247446505213,29.744795746124044,30.171722210748246,72136600
2010-04-20,30.605310440063477,30.785420458294478,30.391847280237464,30.53193200174549,39310700
2010-04-21,30.251752853393555,30.945509230955285,30.018278372810755,30.712034750372485,46320600
2010-04-22,29.844852447509766,30.098338400421042,29.371228599318695,29.95825365623081,63176900
2010-04-23,29.9782657623291,30.064985982365535,29.517986215394927,29.83818101474245,32483800
2010-04-26,29.277835845947266,29.891544377038887,29.17110425941156,29.87153045509474,42889300
2010-04-27,28.290573120117188,29.59803592639258,28.217194664054816,29.00434121051662,66296100
2010-04-28,28.99098777770996,29.15775600359833,28.537377999719116,28.577403290017546,48578900
2010-04-29,29.35120964050293,29.571344934253744,29.084379444080362,29.277831209252653,36520300
2010-04-30,28.403968811035156,29.38456436474509,28.170491740394517,29.36455298957187,54121100
2010-05-03,29.037681579589844,29.171096664192902,28.61075534460493,28.664122396318586,31230900
2010-05-04,28.330589294433594,28.924283818937987,28.18383242961448,28.664125772890568,48982200
2010-05-05,28.43731117248535,28.93094356731839,27.763566290636337,28.090433047766737,43062100
2010-05-06,27.22325897216797,28.5373914826681,26.209307374347247,28.43733202666909,78226200
2010-05-07,27.189891815185547,27.91033180919472,26.536160641740913,27.37000181368784,72976300
2010-05-10,27.983713150024414,28.88426069151934,27.63016272596331,28.23052945008098,66578300
2010-05-11,27.716886520385742,28.383959613750896,27.450058809848827,27.656849840195605,50771200
2010-05-12,27.81026840209961,27.876977219189403,27.2232460797965,27.843624082985098,47700000
2010-05-13,27.22325897216797,27.750244881000466,27.20324504522226,27.64351326779209,35320800
2010-05-14,26.60954475402832,26.749629490104557,26.155934856054156,26.749629490104557,60719400
2010-05-17,26.576181411743164,26.709596485488355,25.8624136935894,26.636218067694454,56506200
2010-05-18,26.029191970825195,27.096507884391233,25.715666807916854,27.096507884391233,61735000
2010-05-19,26.269338607788086,26.45611825592457,25.69565535173248,25.70899711869678,64600500
2010-05-20,25.23537254333496,26.182614971823877,24.88849428165857,25.715663367848677,76564100
2010-05-21,26.71628189086914,26.789660352050248,24.69505085319719,24.69505085319719,89588800
2010-05-24,25.76236343383789,26.849693342582643,25.682315371166005,26.78965665940822,49141600
2010-05-25,25.97581672668457,26.02251162416283,24.91517075812784,25.12863387365162,66813700
2010-05-26,25.869096755981445,26.349390253379323,25.66230570157685,26.142596654292525,50719600
2010-05-27,26.963085174560547,27.009782618282753,26.282673061481947,26.40274638606785,44843000
2010-05-28,26.402748107910156,26.916392030858834,26.255991247249785,26.903052811418178,41252400
2010-06-01,25.708999633789062,26.656242278785676,25.68231609725003,26.229315872889618,37848600
2010-06-02,26.382734298706055,26.429429200985783,25.795709398313484,26.12924586870087,39618500
2010-06-03,26.082557678222656,26.64289919445291,25.762362889617084,26.589534668692966,30950400
2010-06-04,25.09528350830078,25.81572351120653,25.015235467316145,25.675638803313085,52868900
2010-06-07,24.494918823242188,25.435491553497727,24.454893531325315,25.208686655331363,44528300
2010-06-08,25.202022552490234,25.215364320724923,24.38152289117263,24.588316481787153,51017900
2010-06-09,24.761743545532227,25.455499922106,24.688365124687557,25.448830313247843,42586000
2010-06-10,25.542224884033203,25.595589398925373,24.95519995213058,25.13530996116939,44302600
2010-06-11,25.40880584716797,25.462170353800722,25.028574512940747,25.208684494103284,31147600
2010-06-14,24.901838302612305,25.528886056666042,24.835129470469298,25.32876464960053,48662200
2010-06-15,25.515544891357422,25.535556269130893,24.85514143333288,25.048593234082492,45355600
2010-06-16,25.695653915405273,25.935800617975314,25.342106017000333,25.362117393987266,37217100
2010-06-17,25.642290115356445,25.949145688088553,25.2954117835547,25.749021714012212,34755100
2010-06-18,26.135915756225586,26.195952417475276,25.60225795882896,25.749012262687344,37270800
2010-06-21,25.929134368896484,26.536170874366224,25.789049608714766,26.382744344926873,33665100
2010-06-22,25.56890106201172,26.402742042985007,25.49552264853715,25.969143715006606,42245700
2010-06-23,25.94247055053711,26.089227436079568,25.362117708581888,25.542227737743524,45046000
2010-06-24,25.36878776550293,25.815728040840185,24.96187279002151,25.715666063541487,73843400
2010-06-25,26.309354782104492,26.416086346435662,25.53555030453322,25.869086761153273,70734200
2010-06-28,25.708999633789062,26.44277907583765,25.66230471718681,26.382742390965884,39962900
2010-06-29,24.721723556518555,25.28873452581195,24.601650226250097,25.28873452581195,56694200
2010-06-30,24.421541213989258,25.008566125080193,24.354832391887236,24.69504102290412,35332500
2010-07-01,24.100906372070312,24.508375188955828,23.48635868513521,24.408178941457248,56642900
2010-07-02,23.933916091918945,24.508381347141714,23.606602152259608,24.254548751169512,36796000
2010-07-06,24.26791000366211,24.63530145189647,23.953956060618676,24.508382599264277,35953600
2010-07-07,25.483646392822266,25.54376518632465,24.32135056783033,24.474986918300345,44602900
2010-07-08,25.49031639099121,25.931186542873075,24.8156524268089,25.904466521992614,41498200
2010-07-09,25.951221466064453,25.977941483013407,25.169680081515487,25.21643883709563,30422300
2010-07-12,26.178346633911133,26.278545462124345,25.78423515012098,25.95791277926894,24998900
2010-07-13,27.040040969848633,27.180317252259325,26.545733341879153,26.592492102682716,48564800
2010-07-14,26.953197479248047,26.973238764784462,26.61252620305988,26.819602499196787,37320600
2010-07-15,27.026683807373047,27.28051892716562,26.258502264550504,27.20036140708014,81876200
2010-07-16,26.05141830444336,26.95319714956359,25.957900800286996,26.906438397485406,58507400
2010-07-19,26.078144073486328,26.291899143911508,25.46359633489286,26.071462794194733,35404900
2010-07-20,26.472246170043945,26.478924898829728,25.570464894330698,25.597184905794915,43538200
2010-07-21,25.663990020751953,26.886404153194757,25.610552530087617,26.886404153194757,41115600
2010-07-22,26.285213470458984,26.452209750571587,25.871063409264817,26.02469968118909,35494400
2010-07-23,26.605846405029297,26.69268262894374,26.03137884049594,26.16497381518302,28241000
2010-07-26,26.939847946166992,26.959886689438417,26.385418932815554,26.585814010014733,27209400
2010-07-27,27.18032455444336,27.547718556833395,27.126887048380652,27.213725862414847,44872200
2010-07-28,26.93317222595215,27.32060499691938,26.81961592642449,27.013329763745922,23945400
2010-07-29,26.85968780517578,27.273840518200227,26.659292728510664,27.193680449004862,28994300
2010-07-30,26.90645408630371,27.18032802880878,26.532383851562557,26.532383851562557,26406500
2010-08-02,27.814910888671875,27.854990928915644,27.20704429319913,27.374040638638476,35566700
2010-08-03,27.440837860107422,27.821589284372404,27.300559007882104,27.72139046823457,29967900
2010-08-04,27.581111907958984,27.65459069402773,27.29387804323292,27.534353143762793,23078100
2010-08-05,27.567750930786133,27.674628466368787,27.347314580306094,27.367355870088836,19830500
2010-08-06,27.013324737548828,27.353998669069146,26.699373377870575,27.21372236698982,34906600
2010-08-09,26.59917640686035,27.093486686563082,26.49229885289245,27.086805406099025,37790900
2010-08-10,26.164979934692383,26.539052576523044,26.15830120366032,26.498972545846453,34166500
2010-08-11,25.229799270629883,25.90446314691051,25.216439261930322,25.817626912605025,46201600
2010-08-12,25.25652503967285,25.376762597189376,24.86241361184907,24.955931145881546,35387300
2010-08-13,25.049442291259766,25.410154871812555,25.049442291259766,25.249837319957635,24564100
2010-08-16,25.176361083984375,25.26319987282565,24.902487255941544,24.929207275302137,28334100
2010-08-17,25.036090850830078,25.430202313012682,24.98265334736497,25.363404796640815,33883800
2010-08-18,25.30996322631836,25.51035831157139,24.97597056817605,24.97597056817605,27041700
2010-08-19,24.76221466064453,25.36340244489565,24.715455893887405,25.156326086284338,35384700
2010-08-20,24.808969497680664,24.955927054588905,24.588535710479572,24.78893075743364,30862000
2010-08-23,24.635290145874023,24.989321418292445,24.60857013146034,24.85572389438485,29282800
2010-08-24,24.187742233276367,24.515056085590437,23.994025923706026,24.441577309673328,48709200
2010-08-25,24.201112747192383,24.34138908128963,23.82703997477076,24.014077635062716,36058000
2010-08-26,23.800315856933594,24.461619846522577,23.793634577270588,24.287944797708157,31873200
2010-08-27,24.448257446289062,24.508376216573435,23.746873491745614,23.960628553165307,38448800
2010-08-30,23.9472713470459,24.448260308684194,23.933913883784445,24.314665290776617,27306500
2010-08-31,24.28793716430664,24.47497216550268,23.867105863454775,24.007382114351802,34784400
2010-09-01,25.20976448059082,25.249841964806247,24.488339186775054,24.5417792299443,36770500
2010-09-02,25.49031639099121,25.517036411871672,25.04276750796995,25.276561320270392,31282900
2010-09-03,26.164979934692383,26.164979934692383,25.697392317605804,25.697392317605804,34135600
2010-09-07,25.57046890258789,25.944541477242435,25.53039142726983,25.871062708278068,31885500
2010-09-08,26.1315860748291,26.33866244984574,25.610558319308254,25.610558319308254,30781000
2010-09-09,26.786212921142578,26.93317052126489,26.131587549575407,26.67265662880226,33438800
2010-09-10,26.5590877532959,26.88640158948924,26.498968989430224,26.665965272594754,21928600
2010-09-13,27.467554092407227,27.701350470089768,27.146921462709276,27.146921462709276,41643200
2010-09-14,27.200363159179688,27.541034552608387,27.026685548285226,27.36735948987571,42754100
2010-09-15,27.37403678894043,27.480914333064604,26.94652661244374,27.060082888254954,25399500
2010-09-16,27.380718231201172,27.45419447284103,27.086803071995064,27.200361896641514,25207500
2010-09-17,26.759483337402344,27.44082842771649,26.712724585453802,27.40742713504393,45938300
2010-09-20,27.51430892944336,27.594468986542726,26.739446214611704,26.879725040454957,33337500
2010-09-21,27.113525390625,27.721391955678463,27.033367862310776,27.594475656834117,33548900
2010-09-22,26.67932891845703,27.28051663907902,26.55241264328635,27.006642799275983,34546000
2010-09-23,26.118228912353516,26.519021693398404,26.044752656582666,26.472262917834158,33471100
2010-09-24,26.552410125732422,26.585808874119977,26.251816293922083,26.392092566046518,28855100
2010-09-27,26.104873657226562,26.498982642314232,26.058112329539814,26.412146365004595,25684900
2010-09-28,26.018028259277344,26.31862215754487,25.790913152604297,26.29190213366293,31442600
2010-09-29,25.657320022583008,25.971273987136257,25.423526143551122,25.91115519707632,40207000
2010-09-30,25.423519134521484,26.018025590013053,25.35671908166984,25.710752991379888,54885200
2010-10-01,25.924514770507812,26.111549870552967,25.577162050308154,25.610560811293055,38973800
2010-10-04,26.05159568786621,26.44621558850621,25.891071257330758,26.071660284889667,38886100
2010-10-05,26.513084411621094,26.63347702914695,26.131841973271833,26.32580814055769,42379500
2010-10-06,26.68699836730957,26.800701141334446,26.36594953741212,26.459590267810803,31559900
2010-10-07,26.432832717895508,26.96790978679041,26.218801890337545,26.827452534602134,26923900
2010-10-08,26.29236602783203,26.60672225777696,26.17197341161557,26.533148708817144,28178500
2010-10-11,26.573287963867188,26.69368061421029,26.352569805870523,26.432830722283082,24601000
2010-10-12,27.021421432495117,27.081617768143975,26.399393481273222,26.399393481273222,38798100
2010-10-13,26.64686393737793,27.23544999754366,26.472964844222634,27.195318259993012,69607700
2010-10-14,25.897750854492188,26.33918967353702,25.483063970352912,26.25223886861127,76504900
2010-10-15,24.847671508789062,26.044905913534038,24.439674357682136,25.99808681928727,142280400
2010-10-18,25.549949645996094,25.590078823230044,24.75402027821347,24.847660978471815,55058700
2010-10-19,25.208839416503906,25.85093439677284,25.081759420627524,25.34929920836029,70595100
2010-10-20,25.483081817626953,25.616851791634584,25.05501994196257,25.41619810634816,43497200
2010-10-21,25.215530395507812,25.683723768387793,24.218947322499734,25.543263970509766,38250300
2010-10-22,25.215530395507812,25.275726722755934,24.961367841410347,25.081760495906586,24876900
2010-10-25,24.79415512084961,25.463002040864865,24.747336040564424,25.396118369442746,37893500
2010-10-26,24.8811092376709,24.921238425271664,24.600192167221255,24.733962079271137,39188100
2010-10-27,25.108516693115234,25.168713024455794,24.747338705071883,24.787470443115186,30777500
2010-10-28,25.088455200195312,25.389436924702057,24.96806506184198,25.2155377902367,30614600
2010-10-29,25.168712615966797,25.24228619212769,24.961369133281444,25.048319955239656,19803300
2010-11-01,25.028261184692383,25.41619378826166,24.81423028322299,25.15534378656144,36941900
2010-11-02,24.720590591430664,25.12858777007126,24.633642297075696,25.101833271139217,39913100
2010-11-03,25.228912353515625,25.30248593961269,24.720587150362686,24.733964397966613,35299600
2010-11-04,26.62010383605957,26.65354566791358,25.322541879407122,25.50981817894816,77569400
2010-11-05,27.382593154907227,27.650132954904645,26.606730796653075,26.680304369224796,75684800
2010-11-08,27.094993591308594,27.55649970097318,26.894339981277902,27.329091595885306,32967000
2010-11-09,26.68699836730957,27.20869825085715,26.57329304183568,27.041486488033026,32800100
2010-11-10,27.168563842773438,27.181941088660327,26.479652264015613,26.666928603534533,35587900
2010-11-11,26.767253875732422,27.04816835566519,26.65354857329642,26.93446560467769,25499700
2010-11-12,26.49302864074707,26.927777636288738,26.33919414526783,26.66024038167433,33504800
2010-11-15,26.80739974975586,27.181952587237976,26.55992442333392,26.63349803111072,28772500
2010-11-16,26.49302864074707,26.733813955914115,26.111786075548807,26.579979460434878,46023000
2010-11-17,26.2054386138916,26.539862279151627,26.071668637497577,26.472978566679657,32027500
2010-11-18,26.526470184326172,26.753878251522053,26.325816607729486,26.4662738562023,30987600
2010-11-19,26.359256744384766,26.51309122823079,26.25892868683591,26.35925674438477,26542000
2010-11-22,25.757291793823242,26.15191154845743,25.556638243480908,26.125159612807224,33249500
2010-11-23,25.168712615966797,25.563332436917147,25.14864547154644,25.42287263176965,35340400
2010-11-24,25.523202896118164,25.576711883912573,25.141960288154408,25.30248470008866,24248300
2010-11-26,25.081762313842773,25.402808565286104,25.081762313842773,25.22221957045258,12819100
2010-11-29,25.35599708557129,25.476389784906807,24.820919839329854,25.061705238000894,30911400
2010-11-30,25.014867782592773,25.275717589259145,24.90785241187201,25.07506408808868,33716700
2010-12-01,25.51651954650879,25.54327149314874,25.18209597474039,25.382749607511556,33157200
2010-12-02,26.29236602783203,26.339185095088677,25.6368965347912,25.70378018760132,41526000
2010-12-03,26.49302864074707,26.533157825642455,25.884378005829785,26.1318506679965,30070200
2010-12-06,26.68699836730957,26.787323894134634,26.28568860566227,26.406081279011556,25364500
2010-12-07,26.252239227294922,27.06154331469324,26.245551881339225,26.987969751939158,40908200
2010-12-08,26.927785873413086,26.974607522528103,26.12517131260393,26.32582495280622,38115900
2010-12-09,27.295650482177734,27.489614197902657,27.135126058994228,27.202009746975353,43001900
2010-12-10,27.71034049987793,27.757159601113234,27.26890143719532,27.34916238910589,28449000
2010-12-13,27.763832092285156,28.08488083101094,27.52973671138958,27.803963822487955,35730400
2010-12-14,27.282270431518555,27.757151201166685,27.06823959022788,27.717019461631352,34010800
2010-12-15,26.894338607788086,27.422728376661755,26.794013083620886,27.24213937142206,30264000
2010-12-16,26.76056480407715,27.20869357824103,26.633484804676225,27.034791945957046,37123200
2010-12-17,26.533153533935547,26.80069329672439,26.43951538239393,26.79400595080639,52004800
2010-12-20,26.720439910888672,26.934470760795072,26.546538250684105,26.640178980036023,22978200
2010-12-21,27.42272186279297,27.583246235358786,26.740497744422857,26.860890385985133,30757800
2010-12-22,28.198591232299805,28.452753823058842,27.529744189264754,27.536431537057553,47280400
2010-12-23,28.145082473754883,28.27216248292632,27.97118082810052,28.19190155878903,18927900
2010-12-27,28.539703369140625,28.546393268679527,27.957807130262157,27.97118437789086,17203200
2010-12-28,28.499570846557617,28.84068169114723,28.405932675550616,28.55976717812623,20386600
2010-12-29,28.33236312866211,28.606590333388286,28.29223138475736,28.479510304863673,13637400
2010-12-30,28.245407104492188,28.40593149917697,28.125014446340774,28.298916086536682,12901900
2010-12-31,28.37248420715332,28.392551349091473,28.118324222788782,28.165143301563745,12199700
2011-01-03,29.14835548400879,29.456024512764383,28.733668478521864,28.760422972704696,43278500
2011-01-04,29.570215225219727,29.663960970183677,29.021130815248025,29.315760664331872,40036800
2011-01-05,29.931795120239258,30.099198893222276,29.396103557569376,29.40949361155462,50032500
2011-01-06,29.784481048583984,29.998757688515028,29.63046987328224,29.730913165790746,31606200
2011-01-07,29.22201156616211,29.858146618195693,28.559093843197815,29.824666363747543,69579400
2011-01-10,29.06131362915039,29.309070648134412,28.7934664082517,28.974262899201253,30098100
2011-01-11,29.195220947265625,29.476460652308578,29.07469001001568,29.262183998170713,28067100
2011-01-12,29.938501358032227,30.065729907943915,29.630478913452016,29.75770490898389,44296900
2011-01-13,29.764404296875,30.11260460269687,29.576910252583236,30.092514404220626,42133000
2011-01-14,30.072418212890625,30.762121044220457,29.76439583718791,29.804571113961767,86983800
2011-01-18,29.96527671813965,30.413917623907093,29.797872937591382,30.14607310765725,46237700
2011-01-19,29.26888084411621,30.112597457273544,29.195222760734925,29.831357734761312,44989200
2011-01-20,29.96527671813965,30.12598547139273,29.20191588754019,29.349232031823934,46977700
2011-01-21,30.32687759399414,30.494281419236703,30.032245226764243,30.166168797834228,44767400
2011-01-24,30.14607810974121,30.454100504008665,30.03893977458821,30.273304084491837,27826800
2011-01-25,30.045639038085938,30.420624541167328,29.637173279496153,30.012158782577544,36022400
2011-01-26,30.119298934936523,30.454106618812272,30.045640835783075,30.266615133243427,25639400
2011-01-27,30.19964599609375,30.387139998371,29.925103852652146,30.11929288333458,26740900
2011-01-28,29.824670791625977,30.721955537700826,29.73092504350145,30.166173524705332,38593900
2011-01-31,30.09250831604004,30.199646653511024,29.730918023562616,29.73761305211354,23574500
2011-02-01,30.755434036254883,30.802306907633497,30.23982989671021,30.26661512446368,28255500
2011-02-02,30.434022903442383,30.788918276757098,30.360364794781535,30.66169226003943,24104900
2011-02-03,30.440711975097656,30.63490103184794,30.025551190001675,30.454104588085237,23322400
2011-02-04,29.858142852783203,30.24651835328711,29.66395382534157,30.132684991642996,38172900
2011-02-07,30.467487335205078,30.63489111177214,29.89831551662864,29.965276005503895,36790900
2011-02-08,30.628202438354492,30.681770329691396,30.340267678577728,30.46079862706007,28649500
2011-02-09,30.206350326538086,30.46749991712695,29.89832786350404,30.373754172236584,33491000
2011-02-10,30.487579345703125,30.494276928179048,30.09920385661596,30.199644604341252,22688600
2011-02-11,31.18397331237793,31.398249928413136,30.400524913945226,30.400524913945226,40812800
2011-02-14,31.163898468017578,31.40496039858745,31.117025598671194,31.204073753526025,28699200
2011-02-15,31.35137939453125,31.699579559908035,31.16388798024334,31.17728058903233,35972900
2011-02-16,32.10135269165039,32.382592412016,31.538875805298527,31.5723586097649,44327800
2011-02-17,32.02101516723633,32.13485113819868,31.806738397121958,31.98753490085232,22932600
2011-02-18,32.141536712646484,32.22858742313626,31.84020929508946,32.021005745623675,23844300
2011-02-22,30.809003829956055,31.652720675359838,30.70186546674066,31.605847801101856,44561900
2011-02-23,30.775516510009766,31.137109360799155,30.32687551521438,30.829086956517592,36264800
2011-02-24,30.742050170898438,30.842493526367992,30.273318769341596,30.55455863202796,31926900
2011-02-25,31.25764274597168,31.378173705623936,30.882657254344696,30.969707959511258,26782100
2011-02-28,31.264341354370117,31.592454016404695,31.083544894193512,31.344697039590816,25985300
2011-03-01,30.53445816040039,31.264338975482293,30.52776313099807,31.117025339213317,33682600
2011-03-02,30.2733154296875,30.78222462816707,30.179569670593985,30.393846421202117,28600000
2011-03-03,30.855880737304688,31.023284597500012,30.60812118506187,30.61481876992259,23043600
2011-03-04,30.480886459350586,30.829086695565685,30.199646726324,30.7889088610249,27716900
2011-03-07,30.259920120239258,30.567945156905964,29.971985283290465,30.54785495718805,28110800
2011-03-08,31.070144653320312,31.264331109689472,30.333566439772024,30.387136879031885,32941500
2011-03-09,31.177289962768555,31.538880291270807,30.81569707988659,31.023278746958763,25174700
2011-03-10,30.487579345703125,30.969703108798218,30.306782934542465,30.855869750500368,33783700
2011-03-11,30.628202438354492,30.695162941120483,30.30008984429047,30.320177484244375,20337600
2011-03-14,30.33357048034668,30.494279265154297,29.884929486490346,30.41392359556075,24508900
2011-03-15,29.87153434753418,30.12598883762602,29.36262536735049,29.83135651613675,35606000
2011-03-16,29.335838317871094,29.985363224955222,29.23539503157391,29.891617520079915,41962900
2011-03-17,29.838058471679688,29.871538725561507,29.06130483147517,29.771095409536414,46741800
2011-03-18,30.628202438354492,30.922832226656073,29.96528222170162,30.293394815765645,77421000
2011-03-21,30.554550170898438,31.016583858475148,30.34696848578893,30.989798630516518,28985300
2011-03-22,30.447402954101562,30.608109166332483,30.367047293606912,30.574628918315973,19756600
2011-03-23,30.53445816040039,30.594723642540355,29.978678762336067,30.326879041991447,26688900
2011-03-24,30.621509552001953,30.695167648969466,30.192956138059873,30.601421908967115,21748100
2011-03-25,30.708559036254883,31.056759309774087,30.581330490434947,30.601420687047415,20710400
2011-03-28,30.775516510009766,31.137109360799155,30.768821481386027,30.86926223701898,19039400
2011-03-29,30.815702438354492,30.829095053498897,30.480894722884816,30.688476426052873,17913300
2011-03-30,31.103635787963867,31.371480414880203,30.94962455275147,31.157203691595125,26829100
2011-03-31,30.86925506591797,31.02996381372843,30.775509360686407,30.835774821817967,23340500
2011-04-01,31.036672592163086,31.391570489128014,30.92283920091133,31.170596182279283,25387300
2011-04-04,31.198246002197266,31.31943058965633,31.003003881487444,31.05013093569577,15708000
2011-04-05,31.35982894897461,31.487744882849938,31.003006492194714,31.083795367893234,21058400
2011-04-06,32.07345962524414,32.134051906883016,31.393481858613473,31.514666421891228,31203300
2011-04-07,31.911893844604492,32.18119097722894,31.61566366001564,32.0734716105327,29972000
2011-04-08,31.534870147705078,32.086932142009125,31.393488981214702,31.99267803101554,23808000
2011-04-11,31.54833221435547,31.824363183743355,31.474274686528926,31.642586315868652,25641600
2011-04-12,31.400218963623047,31.716645666804432,31.137653217677556,31.339626670848563,27231300
2011-04-13,31.137653350830078,31.891688777734466,30.888552843128345,31.804168574199572,55383900
2011-04-14,30.275897979736328,30.801029463509543,30.23550226243387,30.75390241077255,45214600
