Date,Close,High,Low,Open,Volume
2012-04-20,13.191605567932129,13.277739311132983,13.145226443317682,13.204857107460931,34257200
2012-04-23,13.039216041564941,13.105472472357768,12.972959610772115,13.098846702904854,27406400
2012-04-24,12.866944313049316,13.151845958752443,12.820565210490344,13.092215322966403,67526600
2012-04-25,12.913330078125,13.045842951292974,12.767566928629364,12.979586514708988,48461800
2012-04-26,12.986212730407715,13.03259185848724,12.833823805650287,12.906704751031057,43037600
2012-04-27,13.237977027893066,13.27110585753382,12.972952709445206,13.012706041278477,47505900
2012-04-30,13.3572416305542,13.363867398140833,13.131970587552443,13.151847890312345,36405500
2012-05-01,13.237977027893066,13.357238287128512,13.237977027893066,13.324110721223393,31761800
2012-05-02,13.145223617553711,13.211480037218545,13.00608500988395,13.191602732198266,32168300
2012-05-03,13.065716743469238,13.21810690044198,13.019337624983004,13.198229593775222,29626200
2012-05-04,12.668176651000977,12.939826769511551,12.608546013890285,12.933201002750831,41733900
2012-05-07,12.641672134399414,12.760933394945692,12.588667270127251,12.601918802129203,34078500
2012-05-08,12.396529197692871,12.522416278573447,12.336899805419119,12.522416278573447,52278000
2012-05-09,12.442911148071289,12.515792087252608,12.244141848405736,12.310398281627588,78275200
2012-05-10,11.137660026550293,11.4755665906913,11.104532452388527,11.37618260447005,198450600
2012-05-11,10.938891410827637,11.25692065352776,10.932265643637733,11.104531799367603,75215300
2012-05-14,11.071407318115234,11.150915291930934,10.84613746373289,10.866013509384537,57497300
2012-05-15,10.95876693725586,11.104530000614876,10.938889638905946,11.091278468381601,66148000
2012-05-16,11.058155059814453,11.19066664076951,11.0051501746852,11.150913292856607,57794300
2012-05-17,10.965394020080566,11.13103442076901,10.965394020080566,11.058153503806553,41625200
2012-05-18,10.912389755249023,11.025025284592209,10.846134602241532,11.005149244184377,57520600
2012-05-21,11.04490852355957,11.064785838384232,10.846140430259835,10.938898705301483,37628500
2012-05-22,11.0846586227417,11.144289285905367,11.011777684003262,11.038279498889144,42979200
2012-05-23,11.058155059814453,11.10453417633553,10.885888867210348,10.972021331644328,42459500
2012-05-24,10.85938549041748,11.064780520343602,10.832883680458822,11.05815475191991,52604300
2012-05-25,10.819631576538086,10.972020451087738,10.81300580846166,10.905764034059528,41838300
2012-05-29,10.991894721984863,11.025022289489037,10.859381924496782,10.93888985573677,37091400
2012-05-30,10.85938549041748,10.919016142494598,10.832883680458822,10.905764605647214,36488300
2012-05-31,10.819631576538086,10.945518642518081,10.773252463739151,10.839508880767362,51969400
2012-06-01,10.574484825134277,10.700371270920174,10.561233287752563,10.65399215382033,48493800
2012-06-04,10.673868179321289,10.687118451377174,10.547981116770309,10.587734460409983,29743500
2012-06-05,10.68049430847168,10.786504070920467,10.587734818526954,10.640739699751347,34648800
2012-06-06,11.058155059814453,11.058155059814453,10.753376022519145,10.793130634168193,33224400
2012-06-07,10.985274314880371,11.210545422266739,10.952146731214974,11.184042344345373,34270300
2012-06-08,11.0846586227417,11.117787471019485,10.925643942217363,10.972023066069918,29773800
2012-06-11,10.919018745422363,11.190668996870468,10.899142699149252,11.17741872060053,31130800
2012-06-12,11.12441349029541,11.1575410755802,10.938895726986019,10.97864908207504,32713000
2012-06-13,11.038277626037598,11.164164700661381,10.97202120446002,11.091282510552434,39106800
2012-06-14,11.21054458618164,11.290052550279706,10.998525033568425,11.051529921721729,39580100
2012-06-15,11.329804420471191,11.376183533579896,11.217168889891745,11.243670698638411,42601400
2012-06-18,11.356306076049805,11.42918826065823,11.283425155177417,11.316552731597953,35400800
2012-06-19,11.382811546325684,11.502072868543458,11.336432424071281,11.449067976861814,41827300
2012-06-20,11.601452827453613,11.680959505318166,11.46231424558686,11.50869461536635,46238300
2012-06-21,11.217169761657715,11.627957307176644,11.177416413580175,11.601455496370333,44123400
2012-06-22,11.349682807922363,11.389437424866681,11.230422748298347,11.250298793034194,46489700
2012-06-25,11.223794937133789,11.28342558796679,11.117785172038696,11.270174051395882,33219000
2012-06-26,11.144288063049316,11.256923607361665,11.031652518736966,11.243672069504635,31870100
2012-06-27,11.0846586227417,11.237047533610477,11.025027959578031,11.177418134183153,43502200
2012-06-28,10.919018745422363,11.018402767997161,10.746752516549057,11.018402767997161,56585800
2012-06-29,11.37618637084961,11.376186370849608,11.08465881951175,11.1244134381508,51020200
2012-07-02,11.369523048400879,11.422776033208208,11.289642936364231,11.389493393822868,20020400
2012-07-03,11.416125297546387,11.469378310557284,11.322932842190312,11.329589627523172,15823200
2012-07-05,11.27633285522461,11.33624263359573,11.236392156542824,11.309615501141206,26299500
2012-07-06,11.16317081451416,11.276333595572476,11.09660424865898,11.236392894268382,27190800
2012-07-09,11.083288192749023,11.163168307768084,11.04334877006517,11.136541179544611,25580700
2012-07-10,10.923532485961914,11.169828416783423,10.870279483304794,11.15651484870621,35583200
2012-07-11,10.903564453125,11.043354408366758,10.823685566974284,10.91687802403412,45504300
2012-07-12,10.637295722961426,10.810368276270566,10.623982791459222,10.757115280610181,70081400
2012-07-13,10.856965065002441,10.896905766106265,10.637296287537948,10.643953071055252,24553400
2012-07-16,10.777088165283203,10.817027604010875,10.663925364178246,10.790400465091183,26437700
2012-07-17,10.80371379852295,10.896907513054005,10.610671489354099,10.896907513054005,30992900
2012-07-18,11.116578102111816,11.15651754634907,10.783746437613285,10.81702909620232,33888400
2012-07-19,11.103260040283203,11.183138896452009,11.043350263330835,11.136542685411618,30426300
2012-07-20,10.890247344970703,11.14319873233258,10.883590562454412,11.036692751374796,36050000
2012-07-23,10.697210311889648,10.750463331495768,10.604017844991976,10.690553525732367,40090000
2012-07-24,10.064827919006348,10.484195828318185,9.984948407922081,10.484195828318185,101816000
2012-07-25,10.264525413513184,10.357718479325564,9.95832035135916,10.118079348615392,61477900
2012-07-26,10.237900733947754,10.504165776708371,10.217931014447192,10.450912768156247,55945200
2012-07-27,10.444255828857422,10.49085268677058,10.184647574713223,10.32443687880084,40305400
2012-07-30,10.564075469970703,10.69720799008995,10.430942949851456,10.457569453875305,36366500
2012-07-31,10.617329597473145,10.72383625962417,10.550763647808001,10.564076583810632,33961900
2012-08-01,10.637295722961426,10.697205501785804,10.49085030230826,10.657266072453407,47398000
2012-08-02,10.477540016174316,10.723835991743483,10.417630218594033,10.5174800928365,47426700
2012-08-03,10.883590698242188,10.943500471984828,10.630638672898666,10.703861377014265,40928300
2012-08-06,11.109919548034668,11.203111992971634,10.956816041800145,10.976786395565998,32129000
2012-08-07,11.409467697143555,11.45606392149285,11.189798875459816,11.209769230031753,41694700
2012-08-08,11.42277717590332,11.42277717590332,11.223078780311527,11.342898325527177,24821800
2012-08-09,11.782238960266113,11.842148748884384,11.635792246020662,11.722329171647841,61054300
2012-08-10,11.67573070526123,11.689043001552783,11.515970453247313,11.642446790403527,38278100
2012-08-13,11.5426025390625,11.709018375819857,11.469379164600598,11.675735716329216,33823200
2012-08-14,11.429435729980469,11.582537941642336,11.38949629860164,11.582537941642336,40256600
2012-08-15,11.549257278442383,11.669076862820809,11.396155040470772,11.416124124765942,63235200
2012-08-16,12.66091251373291,12.740791375024642,12.361363609759888,12.401303040405754,152184100
2012-08-17,12.687539100646973,12.800701885302159,12.620972532675978,12.667570019011851,55706700
2012-08-20,12.607659339904785,12.747447980035089,12.514465643499658,12.647598769991788,39384600
2012-08-21,12.754108428955078,12.827331796535875,12.634288834605394,12.64760240501135,45522300
2012-08-22,12.794045448303223,12.794045448303223,12.620972874748437,12.694196228466309,47546000
2012-08-23,12.734135627746582,12.907208200829421,12.674227111729166,12.747449195595657,37601200
2012-08-24,12.780730247497559,12.807356107569726,12.60100093081757,12.67422426790603,32440300
2012-08-27,12.887240409851074,12.89389719444254,12.740793688142505,12.807360264405323,32091900
2012-08-28,12.794045448303223,12.880582369906472,12.7541060142988,12.853955234135714,30468900
2012-08-29,12.780730247497559,12.820669672431524,12.647597138182435,12.794042542707928,29766800
2012-08-30,12.581034660339355,12.70085424361955,12.534438437875243,12.70085424361955,24683300
2012-08-31,12.700852394104004,12.814015176317287,12.594346395509342,12.71416596134125,38502400
2012-09-04,12.647600173950195,12.740792611048642,12.5144670326795,12.640943389921487,27006700
2012-09-05,12.581034660339355,12.727481381971524,12.561065576227215,12.647601236567446,30580300
2012-09-06,13.13353443145752,13.146847999971385,12.680883259200296,12.694196827714162,59444100
2012-09-07,13.02037239074707,13.080282182869448,12.814017145465469,13.01371560610549,44786600
2012-09-10,12.74744987487793,12.960461893207205,12.714167223133398,12.933836025741934,40047200
2012-09-11,12.674229621887207,12.814018303032805,12.601006253866963,12.727482634178667,31320100
2012-09-12,12.700852394104004,12.827328743554533,12.674226529281166,12.720822744959872,28482200
2012-09-13,12.887240409851074,12.993746424010848,12.660914812348594,12.687540681062618,37780500
2012-09-14,12.973775863647461,13.10690901405314,12.87392663566911,12.887240204640042,46351900
2012-09-17,12.754108428955078,12.85395766769583,12.68754184657726,12.754108428955078,36731800
2012-09-18,12.680882453918457,12.827329158967531,12.65425658823334,12.68753923775266,45475300
2012-09-19,12.727478981018066,12.787387491704989,12.614316203673262,12.76741841135988,29693900
2012-09-20,12.720826148986816,12.720826148986816,12.581036194891976,12.667573135439257,25116000
2012-09-21,12.581034660339355,12.780734389023628,12.574377875751363,12.747450466083663,42198200
2012-09-24,12.521124839782715,12.634287638213577,12.44124596421495,12.554408762645814,32180400
2012-09-25,12.427929878234863,12.627628296364303,12.401302745336762,12.61431599956683,33991600
2012-09-26,12.368020057678223,12.481182832815144,12.214917852978735,12.441243403252576,30273700
2012-09-27,12.514467239379883,12.567720242837389,12.348051444868704,12.434588369019497,29813600
2012-09-28,12.714164733886719,12.887237282307137,12.647598173778631,12.647598173778631,61124700
2012-10-01,12.674229621887207,12.913867542372797,12.607663039109891,12.800704732546949,37481100
2012-10-02,12.6541109085083,12.835170338828242,12.560226867133352,12.801641146302213,34712100
2012-10-03,12.694345474243164,12.80834651303517,12.660815004565142,12.714462476993344,33816700
2012-10-04,12.674229621887207,12.774818492089313,12.6407004248388,12.747995390261963,29734700
2012-10-05,12.6474027633667,12.835168257556289,12.60716620399193,12.768109883378006,27750400
2012-10-08,12.674229621887207,12.794936777752486,12.61387604395457,12.66752352666615,24170900
2012-10-09,12.607168197631836,12.78152281199131,12.580345099530142,12.694346144339924,42377800
2012-10-10,12.278575897216797,12.607166806817,12.265164989173783,12.607166806817,42085700
2012-10-11,12.245048522949219,12.392578765735323,12.17128276202779,12.385872671191853,28339700
2012-10-12,12.345637321472168,12.379166514965704,12.218224083894597,12.245048461934822,27099200
2012-10-15,12.439520835876465,12.49987441104602,12.345638065193523,12.399285545449036,27799100
2012-10-16,12.640694618225098,12.680929892012138,12.43951569117731,12.493163149245461,28580200
2012-10-17,12.546818733215332,12.607172322511824,12.405994544228268,12.452935940557289,28359400
2012-10-18,12.479756355285645,12.57363911806908,12.405990596494824,12.479756355285645,40270300
2012-10-19,12.097517967224121,12.473050298546948,12.070693589744133,12.459638109806953,63724300
2012-10-22,12.198104858398438,12.224927952497985,12.077397737309193,12.151163484431844,26334500
2012-10-23,12.077400207519531,12.184695163975958,12.03045882395194,12.070694112858908,33985300
2012-10-24,11.654923439025879,12.124339761998773,11.594571154298613,12.090810572810673,61961200
2012-10-25,11.53421401977539,11.755509925455613,11.447036108384166,11.755509925455613,46349800
2012-10-26,11.594573974609375,11.66163236929713,11.47386681768039,11.534220396144882,31188400
2012-10-31,11.500686645507812,11.688453422724391,11.406803896427785,11.65492295586972,36797100
2012-11-01,11.74209976196289,11.789041131990812,11.40009670725837,11.51409772549321,32484300
2012-11-02,11.634804725646973,11.856100667282744,11.607980354997112,11.829276296632884,28769400
2012-11-05,11.668336868286133,11.695161245737028,11.5342188182018,11.621395486803781,22190800
2012-11-06,11.721979141235352,11.876215405948834,11.634802511327429,11.695156054746818,35544700
2012-11-07,11.540923118591309,12.00363337652099,11.460452547942374,11.701866818002497,49610000
2012-11-08,11.28609561920166,11.641510857160053,11.252566434833833,11.547626838628624,56064800
2012-11-09,11.279390335083008,11.420215733447062,11.185507588877963,11.198919775209108,43085800
2012-11-12,11.30621337890625,11.460449666417302,11.232447641811254,11.30621337890625,28768400
2012-11-13,11.299509048461914,11.359862610213057,11.192214111805779,11.205625019595391,72206200
2012-11-14,11.842690467834473,12.238341047870994,11.815867371743094,12.104221730244287,97058200
2012-11-15,12.030460357666016,12.124343136769927,11.89634100546877,11.903047100984326,55885900
2012-11-16,12.063989639282227,12.104224933595761,11.936576381722928,12.02375434496869,60820500
2012-11-19,12.271868705749512,12.298693077548785,12.137750683922482,12.251751705956503,40616400
2012-11-20,12.298693656921387,12.312105843452851,12.117632975916138,12.265164469649234,30378100
2012-11-21,12.39257526397705,12.48645928200017,12.25175115552695,12.318810802955927,30479300
2012-11-23,12.633991241455078,12.66752043030785,12.42610745664344,12.473048832659948,17263100
2012-11-26,12.781523704528809,12.788229799286695,12.466344925248832,12.600464262293004,34603000
2012-11-27,12.808545112609863,12.903123858126756,12.727479089048197,12.76801210082903,53080000
2012-11-28,12.720722198486328,12.808543930660973,12.531566013428739,12.76125520652685,41262800
2012-11-29,12.842323303222656,12.903123463294039,12.78152314315127,12.822056153691802,32450600
2012-11-30,12.774763107299805,12.923384954711235,12.720718682011945,12.862586103718039,45199100
2012-12-03,12.855833053588867,12.94365477968554,12.801788617101451,12.849077337962814,32381500
2012-12-04,12.950410842895508,12.970677990317627,12.83556625121224,12.889610689150187,34313500
2012-12-05,12.977432250976562,13.139566851229668,12.930143529453165,12.943654960894428,36982900
2012-12-06,13.159832000732422,13.1733434314456,12.970677124831742,12.984187267023968,35834800
2012-12-07,13.065256118774414,13.335478322615028,12.943655804915862,13.24090087340109,50602300
2012-12-10,13.369251251220703,13.443561520534573,13.065250595098538,13.072006308403537,62863500
2012-12-11,13.362504005432129,13.558414661339015,13.288192400508116,13.409792740012366,58464200
2012-12-12,13.32872486114502,13.436813760965617,13.301703280450534,13.403036462967176,38701100
2012-12-13,13.33547592163086,13.403031782558202,13.240898489445105,13.301698635427625,37844200
2012-12-14,13.416543006896973,13.511120437633735,13.30169843163625,13.335475717321993,40804400
2012-12-17,13.585434913635254,13.605700773966278,13.376011574393047,13.430056016144329,46857100
2012-12-18,13.767830848693848,13.794853707450072,13.52463156249196,13.578675991483582,41963100
2012-12-19,13.693517684936523,13.875918077626782,13.673250545130754,13.79485080692426,38097400
2012-12-20,13.673258781433105,13.734058948953795,13.612458613912416,13.693525933447113,29942600
2012-12-21,13.484101295471191,13.544901457283174,13.234146220040778,13.477346867288713,67611700
2012-12-24,13.396278381347656,13.484100113756694,13.335478224864053,13.423301245794189,12550700
2012-12-26,13.45707893371582,13.558412101329175,13.342234333481715,13.396278775443578,22083800
2012-12-27,13.274680137634277,13.450324918352916,13.139569659903916,13.43681348402349,35286600
2012-12-28,13.139562606811523,13.26791729847857,13.119295466196439,13.166584172444363,24596400
2012-12-31,13.274680137634277,13.34899173792482,13.044990908119235,13.092279639750927,32388300
2013-01-02,13.740813255310059,13.740813255310059,13.517879760133336,13.592191354699311,40304500
2013-01-03,13.8151273727417,13.848904673610223,13.713792893093258,13.821881802098256,50603500
2013-01-04,13.83538818359375,13.970499914752514,13.774588033424402,13.788099464244471,36378900
2013-01-07,13.707038879394531,13.794860637428698,13.619215832838892,13.76783776509728,30790700
2013-01-08,13.720544815063477,13.74081196309037,13.565167212420532,13.632723083989095,33218100
2013-01-09,13.713788986206055,13.875923592044863,13.680011694960257,13.68676741091363,30380100
2013-01-10,13.808367729187012,13.842145020452755,13.707034566868712,13.747567574091818,31419200
2013-01-11,13.83538818359375,13.855655329823854,13.734055029485159,13.781343748834438,23423800
2013-01-14,14.16640567779541,14.179917104009018,13.950228012459787,13.970495151780199,55156900
2013-01-15,14.173164367675781,14.17992008220148,14.03805394272419,14.132631369042384,29550900
2013-01-16,14.206948280334473,14.308281459266928,14.10561381288074,14.125880964075742,39685100
2013-01-17,14.152898788452148,14.206943217190242,14.038054216318598,14.04480993097596,41951400
2013-01-18,14.200187683105469,14.21369911259201,14.058320250538443,14.085343109511529,42835000
2013-01-22,14.098857879638672,14.186679615068366,13.923213120258147,14.152902321869517,35955400
2013-01-23,13.92996883392334,14.112368021091646,13.92321311758064,14.112368021091646,37130100
2013-01-24,14.200187683105469,14.254232112530802,14.065075965281716,14.085343109511529,47256000
2013-01-25,14.288017272949219,14.355573169096333,14.220461376802103,14.254239969136433,28354800
2013-01-28,14.227217674255371,14.362329472048069,14.220461955513576,14.328550878339096,30431400
2013-01-29,14.038054466247559,14.179920611015486,13.950231462659072,14.173164896237845,35300200
2013-01-30,13.902945518493652,14.09885742052654,13.781345205303737,14.092101704402534,35260400
2013-01-31,13.896186828613281,14.119120258913785,13.889431113934986,13.929965402004767,29992500
2013-02-01,14.0718355178833,14.125879962048355,13.916457901973919,14.004279640546686,25754100
2013-02-04,14.065080642700195,14.274502715302699,14.044814780251695,14.098859227649802,32053300
2013-02-05,14.240718841552734,14.321786119468205,14.105607141200505,14.105607141200505,24952600
2013-02-06,14.31503677368164,14.33530263578533,14.173169296349599,14.220458025953198,27848400
2013-02-07,14.254237174987793,14.362326072226724,14.186681292083138,14.328547486513749,34442900
2013-02-08,14.294769287109375,14.38934674409387,14.27450213696075,14.301525003825585,23056900
2013-02-11,14.3690824508667,14.41637118452056,14.288015129944826,14.348815298505892,33552000
2013-02-12,14.16640567779541,14.369073205437951,14.146139826995524,14.355561779224344,46463500
2013-02-13,14.281256675720215,14.281256675720215,14.139390501944977,14.186679226536723,63608700
2013-02-14,14.17992115020752,14.186676865242045,13.855654559675571,14.105609573348614,67172100
2013-02-15,14.17992115020752,14.233965581962844,14.132632433486721,14.146143863555775,44439700
2013-02-19,14.4974365234375,14.510947957698386,14.152903969433947,14.193436983695312,45590500
2013-02-20,14.26099967956543,14.63931099995663,14.233976798133677,14.517710610557554,47494700
2013-02-21,14.024545669555664,14.200190421186027,13.990767089326123,14.186678989094212,33007100
2013-02-22,14.119125366210938,14.139392517577045,13.997525035056874,14.058325200633906,20483300
2013-02-25,13.956987380981445,14.321788253169139,13.95023166610528,14.186676532687578,37391400
2013-02-26,13.923212051391602,14.03805664338082,13.848900465833568,13.87592332913505,34254700
2013-02-27,14.1123628616333,14.200185853459296,13.808363468480412,13.916452313404195,25190900
2013-02-28,14.092103958129883,14.220458719450276,14.011036640197942,14.11236982122189,30337500
2013-03-01,14.0718355178833,14.119124245462576,13.882679319045018,13.990768207375126,24174800
2013-03-04,14.011033058166504,14.038055920075644,13.902944187571892,14.011033058166504,22634600
2013-03-05,14.335301399230957,14.355568548107659,14.07183490643951,14.07183490643951,32829500
2013-03-06,14.673080444335938,14.720370461480787,14.348813772184265,14.38934678407292,45966600
2013-03-07,14.72712516784668,14.841969777467959,14.64605914253827,14.673080721467327,37379500
2013-03-08,14.747392654418945,14.841970115607227,14.706859640841293,14.754148371435432,23839100
2013-03-11,14.781170845031738,14.848726730761515,14.625793209818193,14.706860530398195,29120000
2013-03-12,14.659563064575195,14.75414047514646,14.551474227202153,14.70009605645994,25987300
2013-03-13,14.578500747680664,14.72712262745669,14.531212026321066,14.625789469040262,30188200
2013-03-14,14.585256576538086,14.767657036215427,14.490679133085107,14.659568161263158,40479600
2013-03-15,14.81494140625,14.828452833780487,14.443384880285457,14.5717408647838,59804200
2013-03-18,14.639296531677246,14.828452649187414,14.598763538111006,14.686585238924629,30222300
2013-03-19,14.537962913513184,14.693340457380774,14.389339794578454,14.666317603566974,27264100
2013-03-20,14.639296531677246,14.686585238924629,14.578496397067571,14.612273676952663,24571600
2013-03-21,14.078591346740723,14.308280558404189,13.997524035586066,14.186680235932801,64437700
2013-03-22,14.01779556274414,14.233973408632643,13.977262538770447,14.139395923186823,39902900
2013-03-25,14.085346221923828,14.179923672186552,13.990767483139981,14.105612082110914,36429100
2013-03-26,14.085346221923828,14.159656523478345,13.977257339188965,14.146146379527329,27627800
2013-03-27,14.0718355178833,14.119124245462576,13.9232136185597,13.970502346138973,27760900
2013-03-28,14.119125366210938,14.14614823469908,14.031303620667053,14.078592352000014,28323200
