Date,Close,High,Low,Open,Volume
2011-12-12,35.194190979003906,35.315747099469675,34.55400118164524,34.95918412813039,1711400
2011-12-13,34.472965240478516,35.68040866926711,34.25416608215497,35.348158782472204,2176000
2011-12-14,34.26225280761719,34.57829486222326,34.124492154603914,34.30277355619671,1758800
2011-12-15,34.416236877441406,34.74038134607285,34.34330383102179,34.51347990890082,1714300
2011-12-16,34.643123626708984,34.8943380337118,34.41622228573801,34.716056642206645,3202300
2011-12-19,34.254150390625,34.805199183312766,34.14880200903199,34.46484406251193,1662700
2011-12-20,35.21038055419922,35.33193352083275,34.7970924302679,34.86192315217829,1824400
2011-12-21,35.38056182861328,35.494012517544476,35.02400207892962,35.16986813364099,2074700
2011-12-22,35.947818756103516,36.03695946732019,35.494012904136575,35.51832597438624,1101900
2011-12-23,36.588016510009766,36.628534181089144,35.972136780922604,36.020759840997954,1050700
2011-12-27,36.92835235595703,37.082320674615026,36.08557156780017,36.25575065729445,1040300
2011-12-28,36.08558654785156,36.89595231333702,36.01265350530587,36.79060698955996,950700
2011-12-29,36.75006866455078,36.814899378629576,36.21522763859509,36.21522763859509,1057900
2011-12-30,36.442161560058594,37.090453769387295,36.42595386841274,36.709580743962455,1032600
2012-01-03,37.00940704345703,37.48752302064739,36.95268168101923,36.97699475870715,1545900
2012-01-04,36.59610366821289,36.98507871399961,36.40971998531293,36.855420365404036,1012300
2012-01-05,37.22819519042969,37.27681824013246,36.28817120193919,36.490762605418176,1156200
2012-01-06,37.28492736816406,37.32544812932445,36.80681144469206,37.11475129997065,1354900
2012-01-09,37.48751449584961,37.682003616623405,37.276820782036054,37.284923078555934,1147300
2012-01-10,38.6949577331543,38.775993057332215,37.25250794195097,37.349750949224365,2498600
2012-01-11,37.56045150756836,38.54909871788011,37.47941616858872,38.51668334576825,1488000
2012-01-12,37.29302215576172,37.771137943321456,36.96077241127439,37.568546560309684,1328000
2012-01-13,37.34974670410156,37.38216206660823,36.98508160414935,37.1147399628769,1099800
2012-01-17,36.78248977661133,37.8440697010079,36.73386982474371,37.55233762460585,1832100
2012-01-18,37.309242248535156,37.3254499355236,36.53939411873532,36.74198556914053,1495800
2012-01-19,37.592857360839844,37.81165643024307,36.75818183375659,37.39837136001425,2709300
2012-01-20,37.48751449584961,37.8764927373972,37.34165151939389,37.682003616623405,1487200
2012-01-23,37.56854248046875,37.941309842817084,37.26060274616851,37.56854248046875,784100
2012-01-24,37.706321716308594,37.78736015545487,37.14717039705096,37.325451871872396,1044600
2012-01-25,38.403236389160156,38.4923771255326,37.45510984694488,37.62528593021936,1350700
2012-01-26,37.96562576293945,38.57339994115919,37.84407278207511,38.45184696029484,1293100
2012-01-27,38.006160736083984,38.40323828330936,37.560457032238475,37.74684390364686,1714100
2012-01-30,37.528045654296875,37.884605534696405,37.29303880318555,37.64959868358508,2076500
2012-01-31,37.276824951171875,38.5328912606144,36.1990370068031,38.41944054884927,3904100
2012-02-01,37.12285232543945,37.536137455518876,36.952673185948214,37.536137455518876,2334600
2012-02-02,37.28492736816406,37.39838117159306,37.06613133265828,37.203892028443406,1790100
2012-02-03,37.592857360839844,37.73062111178228,37.32543833687985,37.48750897380142,2088200
2012-02-06,37.23630905151367,37.46321048582995,37.17147830382319,37.33355208174919,1400900
