Date,Close,High,Low,Open,Volume
2011-12-12,26.695432662963867,26.786398135734178,26.42252823665897,26.786398135734178,7361800
2011-12-13,26.3735408782959,26.940338572865933,26.282575423214787,26.737410706612742,9866700
2011-12-14,25.91871452331543,26.604468511986507,25.87672860466269,26.359554657176446,8778000
2011-12-15,26.10063934326172,26.317562512314908,26.051657122722425,26.184608482853257,8198500
2011-12-16,26.275583267211914,26.541488724196228,26.268586949360625,26.31756918231412,17866400
2011-12-19,25.58283233642578,26.56947862569759,25.498860508460766,26.33156378512623,12202100
2011-12-20,27.850019454956055,27.96897821482001,26.457519950340597,26.604466651350595,25423000
2011-12-21,28.31184959411621,28.402817729826463,27.598105150231206,27.661082679671974,19554300
2011-12-22,28.66172981262207,28.822671826390412,28.192899077209734,28.27686824323416,10261900
2011-12-23,28.682716369628906,28.85765364210465,28.444801572288654,28.85765364210465,6713300
2011-12-27,28.696718215942383,28.89964615780684,28.40982110374263,28.55677048849415,5282000
2011-12-28,28.71770668029785,28.92063458096418,28.612743236689404,28.612743236689404,5182400
2011-12-29,28.80168914794922,28.93464059122658,28.64074708419268,28.822680778642358,3677700
2011-12-30,28.5357608795166,28.85764742016214,28.5357608795166,28.78767092466078,6213200
2012-01-03,29.0535888671875,29.193539249545463,28.82267033589714,28.899643179660593,9389800
2012-01-04,29.249526977539062,29.284513916772358,28.69672426192297,28.892655926427672,9197300
2012-01-05,29.214527130126953,29.235518750525497,28.78767971981534,29.158545916622593,8443000
2012-01-06,29.01160430908203,29.2285275453529,28.913639837647334,29.221528557775194,5602400
2012-01-09,29.242521286010742,29.291503519106385,28.836665446839415,28.885647679935058,5165600
2012-01-10,29.354473114013672,29.522411390803104,29.24251337304379,29.38946003256724,8729900
2012-01-11,29.417465209960938,29.445455826403993,29.1935456170807,29.249524180634708,7473600
2012-01-12,29.49444007873535,29.669377439417456,29.33349535789541,29.389476594593177,6952100
2012-01-13,29.49444007873535,29.529427017005318,29.14456535737115,29.368484965497657,5197300
2012-01-17,29.767335891723633,29.872296685227138,29.578403260219226,29.61339019138706,6444600
2012-01-18,30.1591854095459,30.166184395433273,29.515417513119537,29.676359487226126,8671200
2012-01-19,30.119159698486328,30.322855332218342,29.90843850666319,30.30880957496675,10069800
2012-01-20,30.041894912719727,30.287735858864714,29.80307684526516,30.273687422018522,8374100
2012-01-23,30.217485427856445,30.30879889460628,29.992715878521764,30.077003789656175,6733600
