Date,Close,High,Low,Open,Volume
2011-12-12,19.97865104675293,20.02564079125702,19.80635432105324,19.90033381006142,38945900
2011-12-13,20.174434661865234,20.44071225512853,20.088285589404638,20.166602792207325,54581100
2011-12-14,20.04129981994629,20.252755861106852,20.025636077539573,20.143111158036547,47926400
2011-12-15,20.01780128479004,20.268415151614253,20.002139038445883,20.143108218202144,46213900
2011-12-16,20.362396240234375,20.495535044633122,20.072623021092465,20.10395050155169,101408100
2011-12-19,19.994304656982422,20.456374476067037,19.939481573446315,20.378057279077456,52258300
2011-12-20,20.385894775390625,20.44071638028317,20.213596595697823,20.252755951890144,60767600
2011-12-21,20.174434661865234,20.51119758827331,19.923820807917753,20.37022692198375,64132500
2011-12-22,20.213592529296875,20.252751877611445,19.955146805526315,20.22142439895979,35794100
2011-12-23,20.385894775390625,20.39372664662909,20.150943119566815,20.29191381430576,23205800
2011-12-27,20.39373016357422,20.472045901911184,20.30758105887121,20.331075182861515,21287200
2011-12-28,20.22142791748047,20.479873686220493,20.174438185103188,20.448547695894526,29822500
2011-12-29,20.378061294555664,20.401555412638633,20.252754352191232,20.323239693993298,22616900
2011-12-30,20.331069946289062,20.45637838166244,20.291912087206274,20.36239742857655,27395700
2012-01-03,20.96543312072754,21.114234145500852,20.667828083628464,20.793134995951373,64731500
2012-01-04,21.458837509155273,21.513659118565354,20.973273402571586,21.004599396330136,80516100
2012-01-05,21.678123474121094,21.717281336211425,21.372687967241788,21.443171820249045,56081400
2012-01-06,22.014883041381836,22.077536507246922,21.560645040415835,21.560645040415835,99455500
2012-01-09,21.72511100769043,22.0070523662793,21.709447266929594,21.967893014377214,59706800
2012-01-10,21.803424835205078,22.04620680422745,21.732939506492727,21.87391016391743,60014400
2012-01-11,21.709447860717773,21.913072014848456,21.435339858788563,21.482329588579773,65582400
2012-01-12,21.92873191833496,21.944395656782945,21.65462247060051,21.8269206059757,49370800
2012-01-13,22.12452507019043,22.12452507019043,21.764268033847777,21.873911219904,60196100
2012-01-17,22.13235092163086,22.437786281893157,22.06186560868172,22.241994077873535,72395300
2012-01-18,22.108861923217773,22.242000721470177,21.905237790962538,22.171515387467352,64860600
2012-01-19,22.02271842956543,22.27333233306248,21.9522330824848,22.054044420614215,74053500
2012-01-20,23.26795196533203,23.29144757480041,22.51611038766108,22.570931982644197,165902900
2012-01-23,23.28361701965332,23.455915177930468,22.986013418465586,23.142646342436205,76078100
2012-01-24,22.978178024291992,23.15830653143332,22.852871106821826,23.079989334570396,51703300
2012-01-25,23.150474548339844,23.220959875791667,22.76672192875563,22.76672192875563,59231700
2012-01-26,23.103485107421875,23.260119502270847,23.02516790999739,23.18963417396644,49102800
2012-01-27,22.89202880859375,23.12698039764535,22.845039088293937,23.06432693932018,44187700
2012-01-30,23.189634323120117,23.19746619229057,22.578761971811605,22.688405152645323,51114800
2012-01-31,23.12697982788086,23.260118610263827,22.892028244617606,23.2287911349849,50572400
2012-02-01,23.408924102783203,23.534231040254202,23.307112776254208,23.330608387196218,67409900
2012-02-02,23.455913543701172,23.628210196197486,23.26795165798976,23.416754195104456,52223300
2012-02-03,23.683032989501953,23.808339923802773,23.565557925316998,23.604715782119822,41838500
2012-02-06,23.651714324951172,23.667376576255155,23.471584244074357,23.526407351857618,28039700
2012-02-07,23.769184112548828,23.87882731605369,23.534232470182758,23.61254968430478,39242400
2012-02-08,24.011966705322266,24.01979857629915,23.667371851222573,23.69869933513011,49659100
2012-02-09,24.09811019897461,24.121604312675487,23.87099047469075,24.027624870319364,50481600
2012-02-10,23.886659622192383,24.12160977506395,23.777016416689207,23.996302827695562,44605300
2012-02-13,23.949312210083008,24.09811476474557,23.83183713799218,23.98847006952109,33319800
2012-02-14,23.846832275390625,24.012379810775915,23.531502562553875,23.909898217957974,59644000
2012-02-15,23.689163208007812,23.957193800683125,23.673397852376084,23.90989472656703,43311300
2012-02-16,24.66668701171875,24.871650163945734,23.886244032194945,23.894127461682203,94705100
2012-02-17,24.635156631469727,24.690339141746517,24.398659729251868,24.595740982303628,70036500
2012-02-21,24.784934997558594,24.918950289191976,24.556320057403244,24.579970345436337,50829900
2012-02-22,24.65092658996582,24.97413976529354,24.579977209663557,24.792825350570347,49253200
2012-02-23,24.729751586914062,24.903182515285092,24.438070726333784,24.595736300205882,35034700
2012-02-24,24.816469192504883,24.83223605245233,24.62727138396708,24.816469192504883,35575400
2012-02-27,24.7139892578125,24.832237708081237,24.51690800616106,24.627273025930467,34568400
2012-02-28,25.123924255371094,25.171223345361813,24.737643592345528,24.761293889146366,45230600
2012-02-29,25.021434783935547,25.226399459981163,24.91895319771803,25.139683230682092,59323600
2012-03-01,25.45500946044922,25.53384074049291,25.108146114537902,25.171212040739025,77344100
2012-03-02,25.289461135864258,25.573255539015502,25.22639370812811,25.47077547977497,47314200
2012-03-05,25.068735122680664,25.26581637837347,24.926837881614794,25.23428265572951,45240000
2012-03-06,24.87953758239746,25.21063415589523,24.82435507074961,24.8637722245057,51932900
2012-03-07,25.10026741027832,25.16333334834995,24.85588708820207,24.96625210392478,34340400
2012-03-08,25.234283447265625,25.391949058209708,25.147568714496014,25.25793524360115,36747400
2012-03-09,25.218515396118164,25.35253070002669,25.16333288926357,25.305230119628003,34628400
2012-03-12,25.2579402923584,25.384072204881626,25.084507784930704,25.202756264969857,34073600
2012-03-13,25.754566192626953,25.770333047301804,25.344639999961057,25.415589342387854,48951700
2012-03-14,25.833412170410156,25.920128406800547,25.612682119395643,25.644212835811,41986900
2012-03-15,25.896469116210938,25.967418470250713,25.683624061312134,25.849171551664774,49068300
2012-03-16,25.69939613342285,25.97531171283885,25.62056482914485,25.94377798823905,65626400
2012-03-19,25.38406753540039,25.70728068973644,25.344651883841642,25.652098176109902,44789200
2012-03-20,25.218515396118164,25.344648773570782,25.021434155288595,25.305230119628003,41566800
2012-03-21,25.15544319152832,25.34464245876155,25.0844938422184,25.194858828429314,37928600
2012-03-22,25.226402282714844,25.29735165942384,25.060854739467686,25.076620098150215,31749500
2012-03-23,25.234283447265625,25.31311775634837,25.00566996536848,25.305232821829392,35912200
2012-03-26,25.69150733947754,25.70727419756353,25.344645483247806,25.3761761921991,36758300
2012-03-27,25.636322021484375,25.778220721438117,25.541723890588667,25.738805084166604,36274900
2012-03-28,25.376178741455078,25.778226144985254,25.257931804762254,25.63632741517707,41344800
2012-03-29,25.320995330810547,25.37617783407155,25.076615029107334,25.27369776071305,37038500
2012-03-30,25.431365966796875,25.549615932658096,25.257936492681043,25.54173400497074,31749400
2012-04-02,25.45500946044922,25.589023237967606,25.186978898191878,25.399826962974522,35853600
2012-04-03,25.179101943969727,25.376181698365933,24.958370393702182,25.352532909715936,42752100
2012-04-04,24.603620529174805,24.982017641173368,24.477488659712115,24.95836735179518,49455900
2012-04-05,24.848003387451172,24.934718111598926,24.47748968965518,24.556322487289044,50368600
2012-04-09,24.51690101623535,24.753397849346065,24.414417952573235,24.61149914803556,31056400
2012-04-10,24.020259857177734,24.587854763922426,23.88624456015307,24.48537168193332,54131300
2012-04-11,23.925661087036133,24.06755981003675,23.83106143716558,23.988727019079693,43014000
2012-04-12,24.42230224609375,24.46960281727988,23.980840773628255,24.02813984120414,38304000
2012-04-13,24.288284301757812,24.564198255610926,24.217334956378153,24.351350219471946,39749200
2012-04-16,24.501142501831055,24.587858738514708,24.2567621572625,24.430193127019102,38124800
2012-04-17,24.784934997558594,24.918950289191976,24.595737204125065,24.65091970592521,34361500
2012-04-18,24.548439025878906,24.68245433060251,24.46960773195606,24.658805543869878,40552900
2012-04-19,24.445953369140625,24.974131069931087,24.390770871143314,24.540551507533078,54781200
2012-04-20,25.5574893951416,25.928003025377702,25.265810051775176,25.344644338644855,106045000
2012-04-23,25.320995330810547,25.620559639385206,25.250045968443413,25.470778988708318,61398200
2012-04-24,25.163333892822266,25.63632919039923,25.09238452300519,25.391947359424595,40871100
2012-04-25,25.38406753540039,25.478665700585672,25.12392032572477,25.16333597728352,62495500
2012-04-26,25.313114166259766,25.40771231652106,25.163332007467144,25.320996092439465,40308100
2012-04-27,25.210630416870117,25.399829719617568,25.131797624660418,25.320995423797424,41419100
2012-04-30,25.242164611816406,25.313113975783743,25.163331818118206,25.210630892892937,35697200
2012-05-01,25.234283447265625,25.49443215640657,25.186985869037382,25.265817170898725,43832300
2012-05-02,25.068735122680664,25.17121821766289,24.94260323932612,25.108152275985617,37385300
2012-05-03,25.037200927734375,25.14756594105703,24.918952484372884,25.131799080979356,31501300
2012-05-04,24.42230224609375,24.88741400415231,24.375003178517865,24.792815869000542,57927200
2012-05-07,24.16216278076172,24.327711825187798,24.099096836125764,24.20157993591589,48641400
2012-05-08,24.04391098022461,24.264642507572358,23.7837638068125,24.02814412035466,46328300
2012-05-09,24.248876571655273,24.3040590796922,23.728582205006326,23.799531573513963,50309300
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200
2012-05-11,24.564205169677734,24.86376949084555,24.193692986770703,24.193692986770703,43459300
2012-05-14,24.185810089111328,24.469607556755363,24.15427636887953,24.296175102701547,40528900
2012-05-15,23.97156524658203,24.43972901956683,23.92395580744977,24.312769506229607,61822800
2012-05-16,23.725582122802734,24.058851234134757,23.598622605483566,24.050916075117705,60083700
2012-05-17,23.58275604248047,23.971569815364997,23.57482088219992,23.797000829624107,48484000
2012-05-18,23.225669860839844,23.654157680894286,23.146319816096067,23.638288882726506,56205300
2012-05-21,23.606550216674805,23.63829084259444,23.059036527371827,23.090777153291466,38787900
2012-05-22,23.614492416381836,23.709711295587912,23.408182826799607,23.558947817932157,39504900
2012-05-23,23.09870719909668,23.328820632195214,22.72576249443807,23.28914637205009,65171000
2012-05-24,23.066980361938477,23.249484489207692,22.82099647242445,23.138395283648503,52575000
2012-05-25,23.059049606323242,23.297099895312147,23.019375314897026,23.170140346575614,29507200
2012-05-29,23.45578956604004,23.58274906601638,23.18600025022116,23.3129597501975,37758800
2012-05-30,23.281221389770508,23.392310577496723,23.106652449989788,23.289156547961905,41585500
2012-05-31,23.162193298339844,23.344697366799583,22.963818916063666,23.249476997377393,39134000
2012-06-01,22.57500648498535,22.979688914060766,22.567071327663566,22.820990308054615,56634300
2012-06-04,22.654354095458984,22.83685967936817,22.471850025026242,22.709900194417006,47926300
2012-06-05,22.62261962890625,22.813058895459832,22.52739923889108,22.62261962890625,45715400
2012-06-06,23.28915786743164,23.30502818471358,22.860668381679744,22.916212978689785,46860500
2012-06-07,23.19393539428711,23.56688024953668,23.1463259601936,23.519269301966553,37792800
2012-06-08,23.52720069885254,23.551006168832075,23.051101893596428,23.178061373201206,42551100
2012-06-11,22.932083129882812,23.654165912737064,22.868603374691563,23.590686157545814,46361900
2012-06-12,23.241546630859375,23.249480275409763,22.884472087026392,23.090781655299157,35337900
2012-06-13,23.114585876464844,23.360571237645633,23.051106125009692,23.186000786036473,32984600
2012-06-14,23.281221389770508,23.376440261113927,22.9162116803496,23.27328623157911,39458900
2012-06-15,23.820802688598633,23.86841212956602,23.40024833853568,23.479598415799217,62314400
2012-06-18,23.677974700927734,23.82873970815207,23.574819138387998,23.7969990693777,58679900
2012-06-19,24.360382080078125,24.685716043841076,23.84460732015829,23.955698036829286,75725800
2012-06-20,24.542882919311523,24.638101791171586,24.312767870942455,24.542882919311523,36257100
2012-06-21,23.9160213470459,24.709519085312603,23.852541588523636,24.566689250268304,48456600
2012-06-22,24.360382080078125,24.384186044490075,23.828738515042616,24.04298176213457,45098100
2012-06-25,23.70177459716797,24.058847618411008,23.503400191985193,24.042977302762,42217200
2012-06-26,23.820802688598633,24.019177125019056,23.757322929483173,23.804932370450558,38421300
2012-06-27,23.9398250579834,24.201679231755122,23.82873586713379,23.9556953748124,33781700
2012-06-28,23.733518600463867,23.844607805921093,23.34470486788666,23.78906320319248,45328400
2012-06-29,24.273094177246094,24.35244424802306,23.91601961548811,24.162004986244373,55227200
2012-07-02,24.24929428100586,24.296905242511922,23.971569726128745,24.296905242511922,30589100
2012-07-03,24.407978057861328,24.407978057861328,23.93981451197882,23.987423928016145,20938100
2012-07-05,24.360382080078125,24.423861840971462,24.106461523027903,24.27309684129596,28801900
2012-07-06,23.9556941986084,24.360378177018102,23.765254946440887,24.288963268270706,38294800
2012-07-09,23.804933547973633,23.987437675273636,23.63036458014018,23.90015394809537,30680800
2012-07-10,23.598615646362305,23.979494086000543,23.4161115832202,23.86840491947515,37534100
2012-07-11,23.249479293823242,23.598618664888633,23.098715838104855,23.574813191812616,39184900
2012-07-12,22.717836380004883,23.15426098265124,22.646422986020756,23.130455509005458,63523600
2012-07-13,23.32089614868164,23.392311060401813,22.789252646696294,22.82099328011713,39085000
2012-07-16,23.360570907592773,23.431985816155404,23.043172154801425,23.39231002613359,27900600
2012-07-17,23.53514862060547,23.693848812926113,23.170140297136076,23.519278298677964,33771300
2012-07-18,24.162006378173828,24.162006378173828,23.37644229705134,23.487533007929514,41090400
2012-07-19,24.336572647094727,24.439726674228332,24.106457605330828,24.20961314594107,46663200
2012-07-20,23.9001522064209,24.638103821310764,23.844606094202828,24.598429540346093,64021700
2012-07-23,23.23360824584961,23.471656899690576,23.01936354930688,23.463721742765685,55151900
2012-07-24,23.130456924438477,23.297092223202732,22.932082505680896,23.20187183626934,47723300
2012-07-25,22.87653350830078,23.273282269466925,22.836859237574732,23.201867371378906,45579500
2012-07-26,23.138397216796875,23.408186607246694,23.082852609376683,23.193941824217067,45301400
2012-07-27,23.614492416381836,23.685907332524792,23.154263797614338,23.39231250910633,44242600
2012-07-30,23.519269943237305,23.66209976288881,23.376440123585795,23.606555169352482,28905000
2012-07-31,23.384376525878906,23.57481579105421,23.273287332895833,23.392311684445804,37620900
2012-08-01,23.33676528930664,23.52720453980411,23.178065157153767,23.4795951055489,31721800
2012-08-02,23.162193298339844,23.43198257931356,22.987622873311896,23.178062098679852,39520500
2012-08-03,23.606550216674805,23.75731516284039,23.39230553214629,23.431981314545837,35859400
2012-08-06,23.765254974365234,23.89221447595942,23.654164275362838,23.804929251059676,27471800
2012-08-07,24.0112361907959,24.082651091808785,23.701772628724374,23.86047123160464,28002900
2012-08-08,24.066791534423828,24.177880757440345,23.89222253918685,23.97157111935456,26257600
2012-08-09,24.201677322387695,24.3207016622615,24.042977193571566,24.114392100191164,24920800
2012-08-10,24.138198852539062,24.296898989764053,24.003304189940824,24.201678604733726,27810300
2012-08-13,24.11439323425293,24.16993782790777,23.931889136965115,24.08265411508302,23049100
2012-08-14,24.06646728515625,24.274143593712733,23.9706176187474,24.202255582154606,34551400
2012-08-15,24.122385025024414,24.18628532015216,23.97860898011118,24.050497002567795,24351000
2012-08-16,24.585660934448242,24.71346151632881,24.17030828158484,24.250184026135972,35787200
2012-08-17,24.68151092529297,24.697486379108472,24.433897485165172,24.697486379108472,32589900
2012-08-20,24.5537052154541,24.641568669592118,24.42590465861852,24.617605493871896,23737700
2012-08-21,24.601625442504883,24.729425975439774,24.449863261833777,24.56967607102242,28822700
2012-08-22,24.393957138061523,24.569682536211197,24.338043057124743,24.433894243799156,33437400
2012-08-23,24.170310974121094,24.282136114847965,24.02653492261324,24.27414838715272,28355600
2012-08-24,24.409934997558594,24.46584756399736,24.106408983961085,24.16232155039985,22943300
2012-08-27,24.513771057128906,24.729433570503126,24.433895318637013,24.705471915407653,34691100
2012-08-28,24.46584701538086,24.601635326617192,24.377985065877215,24.521761104068993,23947900
