Date,Close,High,Low,Open,Volume
2011-12-12,20.482675552368164,20.742361468453733,20.24617723710309,20.742361468453733,464200
2011-12-13,19.93084716796875,20.737727295816384,19.81027976765237,20.737727295816384,60600
2011-12-14,19.481027603149414,19.884468407675534,19.467116461257184,19.884468407675534,45600
2011-12-15,19.624794006347656,19.842744790977715,19.50422657868037,19.749999663328786,1250400
2011-12-16,19.74915313720703,19.996016973956618,19.604760109529142,19.68394217912168,408400
2011-12-19,19.23213768005371,19.846969729111418,19.213505975096282,19.846969729111418,240200
2011-12-20,20.233566284179688,20.275486728713354,19.590788503752908,19.590788503752908,36400
2011-12-21,20.02861976623535,20.200958555087286,19.642019973689457,20.200958555087286,1509200
2011-12-22,20.843734741210938,20.927575604103026,20.168350802054213,20.168350802054213,1208800
2011-12-23,20.90894889831543,21.011421483385444,20.820450978274817,20.983473930143557,10400
2011-12-27,20.85771369934082,21.011422585004727,20.75058407152219,20.853056661964796,104000
2011-12-28,20.503719329833984,20.811135310941374,20.466455925182455,20.811135310941374,50200
2011-12-29,20.708656311035156,20.727288007590268,20.475765434545377,20.52700171166375,124200
2011-12-30,20.643455505371094,20.797164398940062,20.643455505371094,20.773873880411116,45000
2012-01-03,20.997447967529297,21.337468526132476,20.922921161111972,21.048682481715918,135600
2012-01-04,20.815792083740234,20.927580519458104,20.680716685636316,20.904291780255146,39800
2012-01-05,21.225675582885742,21.286227711824115,20.70400048653799,20.70400048653799,110200
2012-01-06,21.118553161621094,21.244314498227943,20.969503083453812,21.193078200704736,70400
2012-01-09,21.537757873535156,21.64954454508368,21.234998899191787,21.234998899191787,59600
2012-01-10,21.765979766845703,21.845163583933985,21.60761390948541,21.845163583933985,46000
2012-01-11,21.915037155151367,21.94298470767751,21.616937035473324,21.635568737157417,113600
2012-01-12,22.106008529663086,22.115324380873574,21.775303807366946,21.94764261271865,23600
2012-01-13,21.575014114379883,21.924350485113777,21.551725378360956,21.924350485113777,38600
2012-01-17,21.677492141723633,21.942987708166875,21.658860437491835,21.784621775830807,234400
2012-01-18,22.963050842285156,23.028260034012067,22.175879950011847,22.175879950011847,353400
2012-01-19,23.247175216674805,23.344988992010457,23.03757300037199,23.03757300037199,275600
2012-01-20,23.489381790161133,23.531302233003025,23.163334098814968,23.163334098814968,141400
2012-01-23,23.466096878051758,23.65706742063573,23.335676714148054,23.53130607159498,357200
2012-01-24,23.717615127563477,23.72227394190162,23.35896460347719,23.372937492857496,254200
2012-01-25,23.792146682739258,23.922565081118584,23.484728840586705,23.922565081118584,95000
2012-01-26,23.661727905273438,24.155457520444973,23.563914100710946,24.025039114361654,36400
