Date,Close,High,Low,Open,Volume
2011-12-12,4.220983505249023,4.294981689433777,4.190151369569345,4.294981689433777,20700
2011-12-13,4.140819072723389,4.230232879925572,4.140819072723389,4.230232879925572,45600
2011-12-14,4.06990385055542,4.131569441331179,4.0637368945202965,4.131569441331179,27900
2011-12-15,4.100735664367676,4.168568205885597,4.088403076451564,4.150068662415568,25200
2011-12-16,4.126391410827637,4.191301100598537,4.095482582183792,4.126391410827637,45000
2011-12-19,4.0522074699401855,4.16348079840442,4.0491167652299636,4.151117537402629,42000
2011-12-20,4.274755954742432,4.274755954742432,4.19748300600711,4.200573711719221,47700
2011-12-21,4.234574794769287,4.280938482883891,4.160392540057028,4.280938482883891,17700
2011-12-22,4.342756271362305,4.355120863906516,4.302574440721202,4.302574440721202,82200
2011-12-23,4.348939895629883,4.364394756707288,4.308758052718823,4.364394756707288,12600
2011-12-27,4.364393711090088,4.3736667139471574,4.3303932901623154,4.345848147537061,29700
2011-12-28,4.2685747146606445,4.336576005238132,4.259301710908907,4.33039370796287,104100
2011-12-29,4.3334832191467285,4.3334832191467285,4.308756247671829,4.321119512328762,12000
2011-12-30,4.293301582336426,4.3365750002680254,4.293301582336426,4.333483410185693,45000
2012-01-03,4.345848083496094,4.416938746160093,4.339665786908409,4.404575479468041,123300
2012-01-04,4.324211597442627,4.324211597442627,4.29330276269835,4.29330276269835,1800
2012-01-05,4.404574871063232,4.404574871063232,4.308756361767241,4.308756361767241,33300
2012-01-06,4.367485523223877,4.389121798434026,4.3520306619355775,4.3520306619355775,41400
2012-01-09,4.432394504547119,4.4447577725196785,4.40148522921284,4.426212207319112,18300
2012-01-10,4.469484329223633,4.497302447817064,4.447848063891078,4.481847593584362,65400
2012-01-11,4.4973039627075195,4.509667673393915,4.488031400773308,4.4973039627075195,5100
2012-01-12,4.543668270111084,4.543668270111084,4.475667858773001,4.475667858773001,31200
2012-01-13,4.447849273681641,4.478758106232031,4.4385762701876095,4.475667399841449,29700
2012-01-17,4.469484329223633,4.515848007599692,4.469484329223633,4.488029889006261,16500
2012-01-18,4.685849666595459,4.685849666595459,4.574576286161925,4.574576286161925,27300
2012-01-19,4.716758728027344,4.735304287126648,4.704394137639128,4.716758728027344,37800
2012-01-20,4.7600321769714355,4.778577739654659,4.735305202221564,4.756941470938111,348300
2012-01-23,4.74766731262207,4.781668165838243,4.722939459570397,4.76930357607093,126300
2012-01-24,4.781667709350586,4.790940266468886,4.716758040878716,4.716758040878716,12000
2012-01-25,4.806396007537842,4.812578304113105,4.726032342314902,4.741486757269742,76200
2012-01-26,4.797122955322266,4.871305200688941,4.781668984112465,4.871305200688941,103800
2012-01-27,4.812577724456787,4.818760020287416,4.775486602439325,4.775486602439325,12000
2012-01-30,4.7600321769714355,4.775487033621334,4.719850345571666,4.775487033621334,20400
2012-01-31,4.74766731262207,4.80330398712612,4.719849196450538,4.80330398712612,45300
2012-02-01,4.815667629241943,4.821849481883319,4.763122102870733,4.763122102870733,39000
2012-02-02,4.858939170837402,4.889848424967357,4.84966661567884,4.889848424967357,39000
2012-02-03,4.954761028289795,4.9733070356203495,4.911488927216824,4.911488927216824,49200
2012-02-06,4.899123191833496,4.948578905089887,4.896032928266675,4.948578905089887,27900
2012-02-07,4.926941871643066,4.926941871643066,4.908396310350598,4.914578606275813,3900
2012-02-08,4.93930721282959,4.976398344361931,4.896034226041858,4.911489085260917,49800
2012-02-09,4.936214447021484,4.964033010129831,4.911487916207768,4.964033010129831,57000
2012-02-10,4.8527607917785645,4.889851923270286,4.8527607917785645,4.886761216726558,38400
2012-02-13,4.896031379699707,4.939304341330399,4.852757975908107,4.874395119964816,23400
2012-02-14,4.871304988861084,4.871304988861084,4.843486426977736,4.855851018323297,23100
2012-02-15,4.896031379699707,4.930031784918562,4.8867583811269615,4.8867583811269615,6000
2012-02-16,4.99803352355957,5.004215819624001,4.914578716944715,4.914578716944715,28200
2012-02-17,4.945487022399902,5.019669261411748,4.945487022399902,5.019669261411748,2100
2012-02-21,4.871304988861084,4.93312396613952,4.862031987512954,4.92076025911604,13200
2012-02-22,4.834212779998779,4.899122006185685,4.834212779998779,4.86203089346147,4800
2012-02-23,4.871304988861084,4.877487284533864,4.8094868959047306,4.8094868959047306,8100
2012-02-24,4.871304988861084,4.9083961099315205,4.871304988861084,4.8991231085833915,11700
2012-02-27,4.849667549133301,4.874395399357682,4.7785760298704245,4.840394550029042,18300
2012-02-28,4.8805766105651855,4.905304462023348,4.855850085589891,4.877486347644468,4500
2012-02-29,4.8249406814575195,4.84039553572486,4.8249406814575195,4.831122976893274,1800
2012-03-01,4.803305625915527,4.852760464569882,4.803305625915527,4.818760926236716,12600
2012-03-02,4.729122161865234,4.769303986943753,4.729122161865234,4.76312257584954,9300
2012-03-05,4.620941638946533,4.695123912205368,4.596214656688148,4.692033205233529,15600
2012-03-06,4.5714850425720215,4.580758044265211,4.515848358896054,4.534393920121377,154800
2012-03-07,4.651850700378418,4.658032113443416,4.5931224124881425,4.5931224124881425,42000
2012-03-08,4.741485118865967,4.75075767620255,4.71675815191476,4.71675815191476,21000
2012-03-09,4.7909417152404785,4.800214717323859,4.744577589145728,4.744577589145728,15300
2012-03-12,4.775486946105957,4.775486946105957,4.753850677785915,4.753850677785915,77400
2012-03-13,4.843487739562988,4.843487739562988,4.809488199276107,4.809488199276107,8100
2012-03-14,4.902215957641602,4.9083973705799036,4.902215957641602,4.902215957641602,5100
2012-03-15,4.923850059509277,4.9300323540454025,4.8558501255434185,4.8558501255434185,37200
2012-03-16,4.911488056182861,4.923851321942067,4.908396465961182,4.920760616042534,20400
2012-03-19,4.957851409912109,4.967124411315837,4.914578435070482,4.914578435070482,5100
2012-03-20,4.917667388916016,4.917667388916016,4.896031570498881,4.896031570498881,6300
2012-03-21,4.936214447021484,4.936214447021484,4.920760475803177,4.926941887426075,5700
2012-03-22,4.8805766105651855,4.8929411995357,4.84657708602296,4.84657708602296,33000
2012-03-23,4.914577960968018,4.914577960968018,4.843485988773352,4.843485988773352,9600
2012-03-26,5.022762775421143,5.038216751227255,4.976398637196848,4.976398637196848,6300
2012-03-27,5.025851726531982,5.044397286911173,4.998033164882679,5.022761020882636,9600
2012-03-28,4.926941871643066,4.970215290153218,4.926941871643066,4.960942288426455,14100
2012-03-29,4.957851409912109,4.957851409912109,4.902214727972875,4.926941700007046,15900
2012-03-30,5.0103983879089355,5.013489978815847,4.979489111257383,4.982579817841953,27600
2012-04-02,5.001123905181885,5.004215495174725,4.920760251809638,4.9640327841665215,10800
2012-04-03,4.902215957641602,4.902215957641602,4.902215957641602,4.902215957641602,600
2012-04-04,4.818761825561523,4.83421580228348,4.797124666370401,4.83421580228348,31200
2012-04-05,4.837305545806885,4.837305545806885,4.818759984934214,4.818759984934214,7200
2012-04-09,4.7662129402160645,4.778576645841502,4.747667381777909,4.763122234890201,8100
2012-04-10,4.692030429840088,4.766212659219225,4.692030429840088,4.760030806770963,17700
2012-04-11,4.794031620025635,4.806394883802311,4.7878493248957925,4.806394883802311,10200
2012-04-12,4.899123191833496,4.905305487611331,4.8249409484320545,4.8249409484320545,2400
2012-04-13,4.815667629241943,4.831122481925873,4.815667629241943,4.831122481925873,6600
2012-04-16,4.803305625915527,4.803305625915527,4.784760061420144,4.784760061420144,1800
2012-04-17,4.896031379699707,4.923849491096126,4.763121347896414,4.763121347896414,15600
2012-04-18,4.840395927429199,4.846578223365251,4.809487100715299,4.809487100715299,9000
2012-04-19,4.794031620025635,4.794031620025635,4.794031620025635,4.794031620025635,1800
2012-04-20,4.722939968109131,4.722939968109131,4.722939968109131,4.722939968109131,1800
2012-04-23,4.6394853591918945,4.654940214378555,4.63330394771049,4.6487579185750505,8400
2012-04-24,4.642576694488525,4.670394813272496,4.630212103560036,4.661122254398181,29700
2012-04-25,4.74766731262207,4.778576576235431,4.7136669015668815,4.778576576235431,37800
2012-04-26,4.846579074859619,4.846579074859619,4.818760949065325,4.818760949065325,5100
2012-04-27,4.874396800994873,4.877487506811073,4.828032676463398,4.8373056782341175,47100
2012-04-30,4.855851173400879,4.880577703915427,4.855851173400879,4.877487440302428,4500
2012-05-01,4.886760711669922,4.926942545552497,4.8311240201825045,4.8311240201825045,3900
2012-05-02,4.923850059509277,4.923850059509277,4.862031093596665,4.862031093596665,36000
2012-05-03,4.874396800994873,4.874396800994873,4.874396800994873,4.874396800994873,600
2012-05-04,4.719850063323975,4.766213746178931,4.707486355607844,4.732213328879039,11400
2012-05-07,4.707485198974609,4.707485198974609,4.633302970904465,4.648756938510976,5100
2012-05-08,4.676576137542725,4.676576137542725,4.673485432029041,4.673485432029041,3600
2012-05-09,4.648759365081787,4.658032369511379,4.617850529412981,4.620941236115386,39000
2012-05-10,4.654941558837891,4.664214563060365,4.61475971963698,4.624032723859453,22500
2012-05-11,4.716758728027344,4.716758728027344,4.590030077607258,4.590030077607258,36000
2012-05-14,4.630212783813477,4.633304374160829,4.611667221179176,4.611667221179176,4500
2012-05-15,4.6054840087890625,4.673483929843239,4.6054840087890625,4.62093797355117,20400
2012-05-16,4.522030830383301,4.586940518272814,4.522030830383301,4.577667516219567,13500
2012-05-17,4.444756031036377,4.509665704886921,4.444756031036377,4.478756441663085,5400
2012-05-18,4.416938304901123,4.466394019695265,4.416938304901123,4.466394019695265,2400
2012-05-21,4.423120021820068,4.423120021820068,4.352028491242933,4.379846608661113,13800
2012-05-22,4.4416656494140625,4.463301914166675,4.4416656494140625,4.463301914166675,2400
2012-05-23,4.426211357116699,4.426211357116699,4.333483548925349,4.348938404704441,9000
