Date,Close,High,Low,Open,Volume
2012-02-14,38.28537368774414,38.289897714428214,37.982310511095434,38.20395491660264,5649213
2012-02-15,37.57571792602539,38.521933619699695,37.521128240912724,38.50373705799548,10283055
2012-02-16,37.857765197753906,37.90780505564198,37.52113016767543,37.55297346292487,6626925
2012-02-17,38.11250686645508,38.29902228640668,37.971484222942884,38.13525325467479,6065849
2012-02-21,38.19438934326172,38.50372806249106,37.8759509665699,38.349058702876384,5721512
2012-02-22,38.1898307800293,38.349049931959755,37.9578254149339,38.16708439904742,5045870
2012-02-23,37.980594635009766,38.50374240988109,37.762235864208,38.303580203312805,7473862
2012-02-24,38.19893264770508,38.4582342552087,38.01696984859031,38.08065641465973,5226221
2012-02-27,38.04426956176758,38.26717533715106,37.68034114619876,37.90324692158224,4852965
2012-02-28,37.97148132324219,38.11705378477609,37.80771230401655,38.08521049818354,4089133
2012-02-29,38.1534538269043,38.35816306999724,37.998784437180355,38.12161053453062,6637889
2012-03-01,38.28536605834961,38.41274194949266,38.06246031695305,38.148893268003626,6413681
2012-03-02,38.458251953125,38.50374198446961,38.16710692860606,38.17620658935875,5722307
2012-03-05,37.88960266113281,38.30357095060401,37.69399033224376,38.26717783092827,5015837
2012-03-06,37.025272369384766,37.61210939035595,36.85240641955612,37.580263340673845,7690919
2012-03-07,37.56206130981445,37.69853687543826,37.17083944361098,37.257272405938544,6778833
2012-03-08,37.99878692626953,38.20804601268682,37.762231617835,37.994237096354546,4353224
2012-03-09,38.007869720458984,38.176188547581035,37.8623000344676,37.980576266045496,3990138
2012-03-12,38.208038330078125,38.31721768124872,38.07156551985093,38.13980192496453,5708324
2012-03-13,39.3817024230957,39.45448864420092,38.23987478381877,38.4445867200451,12067978
2012-03-14,39.49089431762695,39.531837269391346,39.05417960953926,39.28163524411561,11116485
2012-03-15,39.52729034423828,39.80478585276576,39.07692887162722,39.52729034423828,11445885
2012-03-16,38.8858528137207,39.74108543407181,38.77212364891465,39.577316429440934,12724076
2012-03-19,38.49463653564453,38.99503779924139,38.46734031691898,38.99503779924139,7327356
2012-03-20,37.87595748901367,38.25353267434431,37.78952175812317,38.153452969854435,7242821
2012-03-21,37.630306243896484,37.99423470728551,37.489283585180765,37.985137805500216,5371456
2012-03-22,37.334617614746094,37.48928978793965,37.09351520913831,37.39375713728909,8194155
2012-03-23,37.2117919921875,37.43470059418226,37.0844187995882,37.32097137796375,6069186
2012-03-26,37.98514175415039,37.99423865688132,37.534777510885895,37.55752390392241,5657476
2012-03-27,37.80772018432617,37.985138726904175,37.6894439134134,37.953292676201926,5772996
2012-03-28,37.08441162109375,37.87595787854107,36.90244601335673,37.87595787854107,7743515
2012-03-29,37.44833755493164,37.47563101551628,36.84785384734689,36.9069933552433,5963358
2012-03-30,37.730384826660156,37.88050714016053,37.430142957131835,37.73948172817439,5557210
2012-04-02,37.63484573364258,38.016973438558715,37.2618176861509,37.53021621809305,5302016
2012-04-03,37.393760681152344,37.8077291057669,37.198148288404035,37.58937307390065,5188244
2012-04-04,37.26637268066406,37.34370874960432,37.03436723131563,37.184489539853224,4719966
2012-04-05,37.120792388916016,37.37554417389088,37.02071270926891,37.09804876193279,3945646
2012-04-09,36.49757385253906,36.76597242905509,36.37474775921443,36.76597242905509,5087184
2012-04-10,35.701480865478516,36.4247907569678,35.64234134970601,36.30651448289543,7984884
2012-04-11,36.2246208190918,36.406586399836094,35.99716522189745,36.13818785760627,5895826
2012-04-12,36.92518997192383,37.05711296074082,36.20642724743413,36.21097707669603,4358468
2012-04-13,36.30195999145508,36.81601073300926,36.27466653074033,36.647691867027376,5167746
2012-04-16,36.3383674621582,36.82967200883719,36.21554132548846,36.45209393668103,5058264
2012-04-17,36.95703887939453,37.120805182993266,36.442988061358164,36.56126433784007,4801322
2012-04-18,36.9388313293457,37.05255774204542,36.779612145588594,36.82965198777422,4137756
2012-04-19,36.57490158081055,37.11169865186881,36.392938762081094,36.88879288912603,4227693
2012-04-20,36.84784698486328,37.093499114264255,36.67043125168794,36.67043125168794,5753610
2012-04-23,36.27920150756836,36.5066570484258,36.11543252546131,36.43842066191571,7739860
2012-04-24,36.324710845947266,36.734132109306685,36.056312247719326,36.4975768049847,5931260
2012-04-25,36.30651092529297,36.88424826440638,36.09270203245766,36.68408610234362,6558439
2012-04-26,36.961585998535156,37.011625851935484,36.17913663271913,36.33380602253992,4907150
2012-04-27,37.302764892578125,37.348257669955416,37.05711271865202,37.13444878571005,4399782
2012-04-30,37.13899230957031,37.51202036405616,36.9934226052972,37.293664428910496,3941197
2012-05-01,37.04347229003906,37.41195061361152,36.697737601551985,37.07531558513679,3852213
2012-05-02,37.098052978515625,37.15264265292922,36.77506476093658,36.92973412637238,3531394
2012-05-03,36.806907653808594,37.14809242586864,36.63859156094144,37.05255980730078,3667412
2012-05-04,36.15638732910156,36.720477917390305,36.06995436065141,36.69318445681542,4012225
2012-05-07,35.8970947265625,36.129100212073595,35.85615177103914,35.8879950664583,4488448
2012-05-08,35.85615158081055,35.93803749142283,35.34210075436077,35.71967873975373,4814670
2012-05-09,35.03276062011719,35.44218188525371,34.91903141856213,35.26931592546594,7940869
2012-05-10,35.16013717651367,35.44672958545991,35.06460453521647,35.23747049806599,4538820
2012-05-11,35.110084533691406,35.49220944477748,34.90082276503107,34.96451208852655,3754489
2012-05-14,34.5505485534668,34.846243335548735,34.41407573556577,34.72796431972705,6974757
2012-05-15,34.65062713623047,35.05094864414296,34.39587533098582,34.50050484734331,6322631
2012-05-16,34.19741439819336,34.89326321042427,34.156211801431496,34.85206338862179,7005901
2012-05-17,33.570228576660156,34.188253591084624,33.547337939101,34.17909622607733,6704786
2012-05-18,33.135311126708984,33.69382421316406,33.02544220187696,33.67551226319901,9157089
2012-05-21,33.73961639404297,33.762507034529186,33.13074866676891,33.231463044973154,6217916
2012-05-22,33.84949493408203,34.24320070968039,33.68926596842967,33.941054739449086,7897966
2012-05-23,33.90442657470703,33.98682900174604,33.162796406476964,33.57939000006708,6715432
2012-05-24,33.64805603027344,33.9730897729952,33.236038417360554,33.9547778174222,5460757
2012-05-25,33.42830276489258,33.80369635662409,33.318431063660185,33.551907735039435,4017945
2012-05-29,34.3759651184082,34.394274305585355,33.62517744573837,33.76709445856254,9154388
2012-05-30,33.7579231262207,34.133316807275925,33.707565944913114,34.02802376228033,5622835
2012-05-31,33.927310943603516,34.229456820157885,33.76250334503955,33.991401400009934,6382060
2012-06-01,32.97051239013672,33.54733475723665,32.86064067022468,33.286391503664696,7727625
2012-06-04,32.709571838378906,32.993408549822334,32.41200462834602,32.92473663216001,6656003
2012-06-05,32.44862365722656,32.672945782916656,32.37079716056529,32.4806688823369,7063264
2012-06-06,33.71215057373047,33.72130516514706,32.72788631107279,32.74619826886548,6691438
2012-06-07,34.51786422729492,34.8337461294545,34.19283051051813,34.3027022351859,9128328
2012-06-08,34.56365966796875,34.67353143767382,34.288980243706064,34.40800938169994,4701215
2012-06-11,34.1607780456543,34.96649830589559,34.110418101300645,34.87493855474127,3777689
2012-06-12,34.037174224853516,34.151621836442814,33.707559109566056,33.707559109566056,10484858
2012-06-13,33.66636657714844,34.082960080303714,33.40084184497069,34.03718158076631,13081919
2012-06-14,33.941043853759766,34.21114449922498,33.661788618173944,33.68925516349489,12445048
2012-06-15,34.10127258300781,34.10585126552284,33.70298825330111,33.982246262330946,10612613
2012-06-18,34.33475875854492,34.44920642817881,33.88153843890388,34.014300843634246,5103074
2012-06-19,34.97566223144531,35.25033876149117,34.60484725090807,34.60484725090807,6767710
2012-06-20,34.751338958740234,35.122153927043236,34.5407528859972,34.957349124436654,5462982
2012-06-21,34.252342224121094,35.27322733779073,34.21571831892552,35.048907999686854,6584180
2012-06-22,34.42630386352539,34.554484754804655,34.247763022147936,34.40341322938609,8042882
2012-06-25,33.76250076293945,34.19740897659353,33.67551967520043,34.19740897659353,4436488
2012-06-26,33.70756912231445,33.87695541172589,33.33675408868523,33.78997431309379,5494126
2012-06-27,33.95020294189453,34.00513881477392,33.76708614058938,33.867800520055184,4292366
2012-06-28,33.23602294921875,33.689240170022885,32.89725331626223,33.6388830093733,7661840
2012-06-29,34.5773811340332,34.595693089395475,33.835751104300094,33.84948437708201,8155701
2012-07-02,34.35305404663086,34.85205263696201,34.114998680386805,34.51785883291822,5589149
2012-07-03,34.678096771240234,34.76965376911956,34.234033954193556,34.266079180947216,2426085
2012-07-05,34.5132942199707,34.75592557220354,34.40342247652056,34.60485400617916,3691883
2012-07-06,33.918148040771484,34.234029913519684,33.58853567241693,34.2065605974309,5752180
2012-07-09,34.028011322021484,34.156194957097675,33.76706814612059,33.876939833328755,5122777
2012-07-10,33.94562530517578,34.77881517231412,33.69841527728635,34.66894343215007,6653302
2012-07-11,33.19483947753906,33.9135817316762,33.08039182382925,33.9135817316762,7932606
2012-07-12,32.88811111450195,33.13989980876569,32.48067218604289,32.80570870227129,6016907
2012-07-13,33.68925857543945,33.721303806545706,32.93389520310306,32.93389520310306,4909216
2012-07-16,33.515289306640625,33.680096885397205,33.10327174722857,33.62058234377319,4122819
2012-07-17,33.69384002685547,34.014297914166846,33.11701749467077,33.67094938491619,4889512
2012-07-18,34.26606750488281,34.417138997369634,33.478656501740154,33.721287735866596,4981038
2012-07-19,34.71013641357422,34.79253880839172,34.11499937335451,34.29811888956958,5703716
2012-07-20,33.982234954833984,34.54532391812414,33.927299107810775,34.49496675209241,7151930
2012-07-23,33.54734420776367,33.76708770949106,32.984254953286765,33.76708770949106,4599202
2012-07-24,32.93388366699219,33.57022048305467,32.686673720823435,33.46492746061088,5848156
2012-07-25,33.240623474121094,33.52903336100152,32.91558689411207,33.16279695427227,6489635
2012-07-26,33.387115478515625,34.47667285244801,33.11701755794652,33.410006120498636,10272091
2012-07-27,34.00513458251953,34.325592413618956,33.2543499631956,33.625164977760505,7899555
2012-07-30,34.321014404296875,34.60026962502427,34.00055659282122,34.00055659282122,7051982
2012-07-31,34.07837677001953,34.3713680071397,34.00970764255916,34.169936531619584,5572146
2012-08-01,34.23861312866211,34.50413510774987,34.06465093114931,34.28897031478852,6575759
2012-08-02,34.07837677001953,34.23860565907996,33.46493052973718,33.99597437205882,7139695
2012-08-03,35.163360595703125,35.36479210276924,34.298125569256655,34.298125569256655,6747530
2012-08-06,35.090110778808594,35.561642904331734,35.076377506938734,35.351056819130704,5336815
2012-08-07,35.76306915283203,35.94160999967531,35.29611851682242,35.34189701154379,7780221
2012-08-08,35.470069885253906,35.91871120678362,35.360198201415045,35.735591733718856,5091315
2012-08-09,35.26408386230469,35.492981954434,34.943625978331724,35.46551262940111,4074196
2012-08-10,35.657779693603516,35.67151296590136,35.016864053474656,35.12215709935648,4344644
2012-08-13,35.465511322021484,35.653206807162164,35.17709868208578,35.57996175134691,3529010
2012-08-14,35.60741424560547,35.827157651193566,35.44260669141439,35.5662116633181,4895391
2012-08-15,35.950843811035156,36.0338169388178,35.522144194831085,35.609727716984544,5150426
2012-08-16,36.310401916503906,36.46713019143963,35.688093623184415,35.688093623184415,5817329
2012-08-17,37.04795455932617,37.06178295204022,36.416430948319444,36.623865221567634,7746852
2012-08-20,36.91427230834961,37.42594514880201,36.78059040564176,37.00646624225521,9750899
2012-08-21,36.54090118408203,37.12632936731617,36.50863120079585,36.928113041717545,5919184
2012-08-22,36.72065734863281,36.8543364240498,36.42102643911263,36.439465221326515,5793971
2012-08-23,36.50859451293945,36.692982257082235,36.31498877867806,36.600788385010844,3961854
2012-08-24,36.91427230834961,36.96958866869297,36.416427859438315,36.439474247280515,5248944
2012-08-27,37.135536193847656,37.38906882199749,36.794420024111716,37.01568547286336,7524710
2012-08-28,37.17241287231445,37.31070517153915,36.85895628832025,37.04334136365492,6008962
2012-08-29,36.95574951171875,37.27381921363103,36.90043595748531,37.232331253777616,3907192
2012-08-30,36.4440803527832,36.822074040214034,36.126013413881914,36.660735373414724,5888040
2012-08-31,36.80824279785156,37.09865014024237,36.49017308942044,36.78058322598963,5109112
2012-09-04,36.11679458618164,36.909659573329485,35.91857833939468,36.73910290205027,7514063
2012-09-05,35.96929168701172,36.102970804130834,35.72036944656036,36.102970804130834,8840402
2012-09-06,36.60081100463867,36.74371089611847,36.25508726343192,36.29657243586946,7280480
2012-09-07,36.60541534423828,37.03411494776068,36.43946629940365,36.923482251204256,7346106
2012-09-10,36.236637115478516,36.68838303489909,36.23202672192702,36.508605628169995,6066643
2012-09-11,36.305789947509766,36.586979310081325,36.199767637222834,36.24125280591433,5211920
2012-09-12,36.33804702758789,36.586969147307826,36.18592919628249,36.342657420888045,5486340
2012-09-13,37.1217041015625,37.287653171584466,36.278133155007595,36.38415547342139,7406170
2012-09-14,38.00676727294922,38.029813661845076,37.190853016216096,37.33836331720908,11829628
2012-09-17,37.868473052978516,38.057471315109446,37.71174476319162,37.97449537790897,5900275
2012-09-18,37.559627532958984,37.79932897000716,37.37985005808336,37.605723103413176,6512675
2012-09-19,37.670249938964844,37.697909511057524,37.01567732181676,37.50430368312237,6481054
2012-09-20,37.301490783691406,37.56885184328861,36.96037456362885,37.51814586901354,9000414
2012-09-21,37.22312545776367,37.49970449628125,36.978810807003335,37.42594934089543,20199686
2012-09-24,36.89121627807617,37.07560411165878,36.614634527702265,37.07560411165878,5783642
2012-09-25,36.310401916503906,36.98802377047711,36.26891395183497,36.91887623130266,8666565
2012-09-26,36.199764251708984,36.44407602314251,36.09835234548719,36.37032089346184,7429370
2012-09-27,36.11679458618164,36.41642555092533,35.937017125006925,36.34727800924534,7638482
2012-09-28,36.08913803100586,36.14445438818924,35.462222110439654,35.71575471565212,9653016
2012-10-01,36.11679458618164,36.58698222220455,36.03843184296366,36.21359890919062,5593280
2012-10-02,36.13524627685547,36.41182815981548,35.94625075246761,36.222829841247865,4805454
2012-10-03,36.213592529296875,36.305786441115934,35.92318240561139,36.21820292343239,5837192
2012-10-04,36.199764251708984,36.52244154697279,36.15827629271904,36.38414928173239,4660696
2012-10-05,36.190547943115234,36.54088485246352,36.03843006495323,36.46251931893306,4325258
2012-10-08,36.12601852416992,36.19977367304608,35.85404711123385,36.043042584594744,3116188
2012-10-09,35.646610260009766,36.181332256321575,35.646610260009766,36.05226075516867,6543979
2012-10-10,35.04273986816406,35.67426332898138,34.96437433778947,35.58667980371605,7931335
2012-10-11,35.05656814575195,35.56363051176633,35.05195775123204,35.27322315804605,7004153
2012-10-12,35.015079498291016,35.18563894458411,34.890618407938085,35.03351828183139,6818717
2012-10-15,35.102664947509766,35.28705279303018,34.978203850328136,35.09344695232304,4535642
2012-10-16,35.77105712890625,35.821763071347284,35.21789656687894,35.346965222482424,4601585
2012-10-17,36.204376220703125,36.31039852568636,35.7341886456254,35.830990161908325,5737720
2012-10-18,36.52244567871094,36.5823696327219,35.97850293286955,36.10757442441243,5270713
2012-10-19,35.950843811035156,36.48095533832673,35.789505155662276,36.33344507188789,6526659
2012-10-22,35.87708282470703,36.3472675310057,35.64198907446872,35.79410691628295,5811132
2012-10-23,35.526763916015625,36.18594709949603,35.19486572939526,35.26862088197757,10463565
2012-10-24,35.90936279296875,36.09836105693008,35.39768995005238,35.771073288533884,9084472
2012-10-25,35.62816619873047,36.232032854130296,35.50370511102074,36.0660838057912,7197058
2012-10-26,36.04764175415039,36.15366404909813,35.628162968273195,35.70191809418086,6870200
2012-10-31,36.02920150756836,36.499389019020796,35.88630165547772,36.499389019020796,6506637
2012-11-01,36.4440803527832,37.0571678454563,36.01077031152015,36.167501377800725,9566733
2012-11-02,35.98771667480469,36.83128461386374,35.96927789390939,36.550095300844056,7777361
2012-11-05,35.90936279296875,36.10757905327556,35.8217792538814,35.955458363054056,5585335
2012-11-06,36.863563537597656,36.99724263595239,35.909359887021864,35.983115028532914,7306381
2012-11-07,35.807945251464844,36.49017467039397,35.45299796129161,36.49017467039397,8230226
2012-11-08,35.10727310180664,35.81716207049047,35.1026627074182,35.69731137563982,5402282
2012-11-09,34.959754943847656,35.31009174890312,34.86756104778043,35.03812045404924,6125754
2012-11-12,35.4714241027832,35.58205676723649,34.92287396759091,35.11187213457631,4857891
2012-11-13,35.49448013305664,35.85864535871934,35.15336408215409,35.20868042507165,5929036
2012-11-14,34.651973724365234,35.64998621418604,34.55449211286393,35.645346376478855,6792022
2012-11-15,34.74018478393555,34.96763822237947,34.605570344977714,34.754109930426125,5759966
2012-11-16,34.93049621582031,35.13474197722805,34.568425591098276,34.800524454107844,6808071
2012-11-19,35.547874450683594,35.617502986272676,35.09296482927551,35.31577839414369,6061876
2012-11-20,35.598934173583984,35.65928021577971,35.24150620043516,35.3807632676404,4478438
2012-11-21,35.896018981933594,36.132757684839696,35.492170109847514,35.6546376264514,4626374
2012-11-23,36.49018096923828,36.51338860167866,36.02598611450352,36.123467737429934,2266391
2012-11-26,36.522674560546875,36.559810149591556,36.10025793859576,36.10025793859576,4672296
2012-11-27,36.59230422973633,36.67121806235372,36.160605103901794,36.41126893092,8359570
2012-11-28,37.042564392089844,37.135403350663,36.37876935545192,36.4391153819565,6783123
2012-11-29,37.02401351928711,37.22825932148252,36.72228887634093,37.070431612921375,6687465
2012-11-30,37.18646240234375,37.302508985046046,36.95900907436312,37.11683388997678,12447749
2012-12-03,37.042564392089844,37.76206280387166,37.01471411138195,37.47426343915893,5264993
2012-12-04,37.20038986206055,37.46962143974308,36.926518446664694,37.12147885619644,6216327
2012-12-05,37.24217224121094,37.48355356455753,36.829040932702526,37.29323297156368,6608333
2012-12-06,37.53925323486328,37.55318119040403,37.102914304462885,37.274664285514895,5015996
2012-12-07,37.594947814941406,37.76670056951484,37.265373071802514,37.61815825501408,5997998
2012-12-10,37.604244232177734,37.752783776858664,37.511405258171806,37.59495892791286,4514667
2012-12-11,37.68778610229492,37.90595691946988,37.57637936836801,37.80847532385191,5950646
2012-12-12,37.59959030151367,38.02200398937096,37.43712284916986,37.96166078466433,5838463
2012-12-13,37.30716323852539,37.77599799374752,37.22360956044588,37.70172680713068,6458649
2012-12-14,37.12611389160156,37.48354454552518,37.05648538389877,37.12611389160156,7424761
2012-12-17,37.130775451660156,37.256107392097285,36.903322023082914,37.19576134161674,9194272
2012-12-18,38.170562744140625,38.2773268747756,37.088993479572316,37.18183246571772,9590886
2012-12-19,38.54191207885742,38.792575891597174,38.017374007389876,38.16591635974779,11861408
2012-12-20,38.60688781738281,38.8250586367096,38.37479185960973,38.57903472676252,6572422
2012-12-21,38.3144645690918,38.46764960805939,37.78528653965433,38.235553536840115,11390270
2012-12-24,38.175193786621094,38.43514286876965,38.12413306320251,38.33766125953193,1928093
2012-12-26,38.114864349365234,38.26804940002015,37.87812560708991,38.221628493997144,3463702
2012-12-27,38.09629440307617,38.27268989680318,37.65995535616807,38.138072653396925,4692953
2012-12-28,37.51139450073242,37.98022907471455,37.45104848150233,37.84097206050578,3515663
2012-12-31,38.06843185424805,38.17983861007845,37.26537974666166,37.3721438509004,5845613
2013-01-02,38.9921760559082,38.9921760559082,38.579041965900274,38.727584307141036,7126983
2013-01-03,39.13608169555664,39.20571022516707,38.71830770416538,38.87613255886427,6016907
2013-01-04,39.447078704833984,39.4517213559531,39.02466498246544,39.21034288995049,6127025
2013-01-07,39.256771087646484,39.45173153393883,39.163932109952825,39.24284594442461,5368437
2013-01-08,38.783294677734375,39.32175794808883,38.64403761457723,39.17321839379462,7675823
2013-01-09,39.24748229980469,39.60027038373071,38.91326482349794,38.96432555326565,5990530
2013-01-10,39.442440032958984,39.46564766178443,39.15928051224499,39.45636517299986,5627444
2013-01-11,39.539920806884766,39.68382049321149,39.293899670173964,39.39602112055804,4740940
2013-01-14,39.827720642089844,39.90663446340287,39.57241419943641,39.57241419943641,4966261
2013-01-15,39.90201187133789,39.98092573232237,39.41460918498997,39.53994114355203,4383733
2013-01-16,39.72096252441406,39.83236929585711,39.52600208125304,39.70703738141584,3888760
2013-01-17,40.10623550415039,40.199071647948685,39.730237022736624,39.95769317210822,5451382
2013-01-18,40.36155319213867,40.551870997857826,40.03197550442158,40.25014641203187,6705580
2013-01-22,40.602935791015625,40.616860936487704,40.078397592581474,40.2130148354226,6543025
2013-01-23,40.88143539428711,41.02533789200741,40.29655416921967,40.5193676723281,6292281
2013-01-24,41.27600860595703,41.29457640100007,40.630778431643385,40.85359197215992,8504646
2013-01-25,41.67986297607422,41.68914828231914,41.248163765185595,41.248163765185595,7227567
2013-01-28,41.68450164794922,41.77734063288558,41.47561604213906,41.74484769159008,7067236
2013-01-29,41.665924072265625,41.71234214697537,41.3641995523317,41.689134516484614,6943294
2013-01-30,41.35956573486328,41.647365175229105,41.32243014167228,41.60094709060477,7117290
2013-01-31,40.64934539794922,41.35956143356971,40.64934539794922,41.122822755029546,9124038
2013-02-01,41.70306396484375,41.82839587460608,40.844308391054774,40.844308391054774,10763092
2013-02-04,41.56380844116211,42.12547932284997,41.39669828409048,41.976939774737154,9365566
2013-02-05,41.43384552001953,42.05586261446284,41.33636386423056,41.89803771751208,8114070
2013-02-06,41.48488235473633,41.5591535137198,41.155304790179116,41.155304790179116,5314728
2013-02-07,41.754127502441406,41.754127502441406,41.13211056389699,41.56380970583766,6007532
2013-02-08,41.8191032409668,42.19045906682699,41.66127842184023,41.82374589222206,6116538
2013-02-11,41.59629821777344,41.92587304089837,41.480248802973215,41.80982643982656,4892531
2013-02-12,41.76803970336914,41.81446058533712,41.56843666385362,41.684486055045745,5267694
2013-02-13,41.79373550415039,41.94316351297192,41.56025123289844,41.94316351297192,5680198
2013-02-14,41.88246536254883,42.02722580131446,41.46686290385262,41.667659915420316,5767117
2013-02-15,42.39145278930664,42.39145278930664,41.95717156848833,42.05056300540045,7023221
2013-02-19,42.50352096557617,42.73233761713659,42.32140569126526,42.50819138635693,7026717
2013-02-20,42.101924896240234,42.58757217486898,42.07857562565915,42.50351593300016,4798462
2013-02-21,41.751712799072266,41.93850137257261,41.33611034595308,41.924490106641,6014683
2013-02-22,42.256046295166016,42.256046295166016,41.873131069722376,41.97586621787897,5798579
2013-02-25,41.26606750488281,42.47084679081062,41.26606750488281,42.44750034081653,6357589
2013-02-26,41.653648376464844,41.80774681727035,41.40615282405561,41.56492168655303,4142682
2013-02-27,42.293399810791016,42.38212368181365,41.2847471039577,41.6069552930229,5342377
2013-02-28,42.28404235839844,42.64361095412743,42.13461437832169,42.372769025131134,6096357
2013-03-01,42.08793640136719,42.37745732316981,41.6910127395771,42.14864340549199,4302694
2013-03-04,41.62095260620117,41.89179456919287,41.32209377797781,41.81241156399768,4998041
2013-03-05,42.50352096557617,42.62960251275022,41.79839781944606,41.88245407126745,5343489
2013-03-06,42.526878356933594,42.895785057873354,42.447495341297476,42.769703486631435,4075308
2013-03-07,42.82574462890625,42.909798075191766,42.57824905110305,42.58758989544527,4014450
2013-03-08,42.99385452270508,43.38611057072335,42.909801070552135,42.975175663275635,4958951
2013-03-11,43.38608932495117,43.474813156154,42.9191208984444,43.03586158979224,4081029
2013-03-12,43.493507385253906,43.540203112192586,43.077904942432426,43.36275538704341,4810539
2013-03-13,43.465484619140625,43.62892389773714,43.29270732803844,43.51685359487657,6079037
2013-03-14,43.63826370239258,43.63826370239258,43.414117440888184,43.605576413562794,5194282
2013-03-15,43.55887985229492,43.661612144902875,43.428127860438444,43.56822069556395,8863124
2013-03-18,43.32071304321289,43.698957648204434,43.25066806049865,43.41410729701779,4735538
2013-03-19,43.47949981689453,43.736330566014686,43.18530852269655,43.42813083651174,5881048
2013-03-20,43.63826370239258,43.895094422168306,43.591565149299946,43.81104098938338,4786068
2013-03-21,43.161949157714844,43.572881090842294,43.09190416699887,43.43279110941036,3531553
2013-03-22,43.703636169433594,43.72698544485228,43.241338065605014,43.33006191552607,5097194
2013-03-25,43.33470916748047,43.89507170062073,43.115236271561926,43.79233946588806,3740029
2013-03-26,43.26468276977539,43.65226827167518,43.21331663036755,43.55887400431631,4773674
2013-03-27,43.246002197265625,43.31604718736093,42.62960288775723,43.11992064898246,3881450
2013-03-28,43.628929138183594,43.769021987063795,43.43280254642192,43.474830684141864,6430206
