Date,Close,High,Low,Open,Volume
2011-12-12,26.695438385009766,26.786403877278115,26.422533900209032,26.786403877278115,7361800
2011-12-13,26.37354278564453,26.94034052120568,26.28257732398475,26.737412640276638,9866700
2011-12-14,25.918710708618164,26.604464596360476,25.876724796144885,26.359550777596652,8778000
2011-12-15,26.100637435913086,26.317560589114244,26.051655218953247,26.184606569368434,8198500
2011-12-16,26.275585174560547,26.54149065084698,26.268588856201397,26.317571092710516,17866400
2011-12-19,25.58283233642578,26.56947862569759,25.498860508460766,26.33156378512623,12202100
2011-12-20,27.85003089904785,27.968989707794172,26.457530822228406,26.60447758362154,25423000
2011-12-21,28.311851501464844,28.402819643303552,27.598107009495397,27.661084543178916,19554300
2011-12-22,28.661731719970703,28.822673744449233,28.192900953359143,28.276870124971452,10261900
2011-12-23,28.68272590637207,28.857663237012876,28.44481102992731,28.857663237012876,6713300
2011-12-27,28.69671058654785,28.89963847446128,28.40981355062341,28.556762896306534,5282000
2011-12-28,28.717708587646484,28.920636501790703,28.61274513706666,28.61274513706666,5182400
2011-12-29,28.80167007446289,28.934621429695156,28.640728117287818,28.822661691254638,3677700
2011-12-30,28.535768508911133,28.85765513561709,28.535768508911133,28.78767862140663,6213200
2012-01-03,29.0535831451416,29.193533499936613,28.822664659330176,28.899637487933983,9389800
2012-01-04,29.24951934814453,29.284506278251897,28.696716776720518,28.892648390118755,9197300
2012-01-05,29.214534759521484,29.235526385402007,28.787687237738368,29.15855353139759,8443000
2012-01-06,29.011598587036133,29.228521780522577,28.91363413492326,29.221522794325303,5602400
2012-01-09,29.242525100708008,29.2915073401934,28.836669208592642,28.885651448078036,5165600
2012-01-10,29.354482650756836,29.522420982106407,29.242522873413236,29.389469580677023,8729900
2012-01-11,29.417449951171875,29.445440553096244,29.19353047443835,29.24950900895637,7473600
2012-01-12,29.49442481994629,29.669362090125496,29.333480182370227,29.389461390106405,6952100
2012-01-13,29.49442481994629,29.52941174011595,29.144550279587882,29.368469771870792,5197300
2012-01-17,29.767324447631836,29.87228520078303,29.578391888762834,29.613378806479897,6444600
2012-01-18,30.159189224243164,30.166188211015807,29.515421246389547,29.67636324085295,8671200
2012-01-19,30.119157791137695,30.32285341197033,29.90843661265885,30.30880765560821,10069800
2012-01-20,30.04189109802246,30.287732012950748,29.80307306089283,30.273683577888416,8374100
2012-01-23,30.217491149902344,30.30880463394349,29.992721558004835,30.077009485100177,6733600
2012-01-24,29.810094833374023,30.091058165272916,29.753903774673194,30.006770237489214,5404100
2012-01-25,29.627485275268555,29.803086775155414,29.451883775381692,29.6836763619099,10708800
2012-01-26,29.627485275268555,29.88035186382023,29.46593221690859,29.690701922406472,6933200
2012-01-27,29.683652877807617,29.767943460282854,29.325427280412306,29.472931780547782,5131100
2012-01-30,29.444852828979492,29.52914346272286,29.135795210317745,29.501046584808407,5000500
2012-01-31,29.325448989868164,29.494027600152258,29.199015702021626,29.47997915933974,6599600
2012-02-01,29.957597732543945,30.2315354679022,29.45186487990437,29.48698462145667,8231800
2012-02-02,29.964632034301758,30.17535324342609,29.824150335063685,29.880344086545133,5131600
2012-02-03,30.561676025390625,30.891807617962034,30.13321072627599,30.18237891928038,12565600
2012-02-06,30.393085479736328,30.80750482064123,30.280700709972166,30.38605992442742,8651600
2012-02-07,30.259624481201172,30.554633449049355,30.20343076572695,30.484393984170406,9553900
2012-02-08,30.60381317138672,30.969064421556578,29.978672587631227,30.610838728206915,10663300
2012-02-09,30.203445434570312,30.709178401601264,30.034866885738285,30.38606973962864,11311200
2012-02-10,30.329879760742188,30.329879760742184,29.992725330488646,30.147252769689086,6481800
2012-02-13,30.084026336669922,30.51249140510805,30.084026336669922,30.3860582113184,6060400
2012-02-14,30.470369338989258,30.470369338989258,29.80308318393282,29.817131623766905,5727500
2012-02-15,30.575716018676758,30.88477620873494,30.484405216582132,30.575716018676758,8186100
2012-02-16,31.29217529296875,31.299200850894408,30.596795108383482,30.610843544769534,10363200
2012-02-17,31.095491409301758,31.608247096215763,31.067394546589245,31.58015023350325,8501900
2012-02-21,30.912885665893555,31.25706577132948,30.828597699457344,31.23599444958696,6257400
2012-02-22,30.688112258911133,31.04634076202116,30.58977586338001,30.86371373077837,4715500
2012-02-23,30.933948516845703,30.990139581060188,30.645962279150393,30.660010715070307,6537300
2012-02-24,30.95502471923828,31.060386665543227,30.751326385430374,30.95502471923828,7222800
2012-02-27,31.278125762939453,31.446704314212425,30.70917884625667,30.70917884625667,6731400
2012-02-28,31.545034408569336,31.587179707866987,30.905845439610523,31.074423957336478,7143700
2012-02-29,31.678495407104492,31.861122386197195,31.44670292375151,31.545039291202173,10875700
2012-03-01,31.75575828552246,31.882191514857467,31.481820515118248,31.657421924809654,6995100
2012-03-02,31.629322052001953,31.840045867188774,31.608250742269117,31.748732392572126,5150400
2012-03-05,31.727657318115234,31.84706765460092,31.48884200407291,31.594201228597846,7210600
2012-03-06,31.460750579833984,31.741711239953716,31.432653709982514,31.685520179715766,5756600
2012-03-07,31.404556274414062,31.629325870246877,31.362413649860994,31.629325870246877,5445800
2012-03-08,31.75575828552246,31.861120203123257,31.52396581805154,31.657421924809654,5267300
2012-03-09,32.057804107666016,32.10697230517437,31.70660116576877,31.88220263671739,5863500
2012-03-12,31.861125946044922,32.14911220266934,31.720644257077204,32.14911220266934,4355000
2012-03-13,31.769805908203125,31.797902776107524,31.278121437735386,31.713614851859134,8891600
2012-03-14,31.678495407104492,31.769808896650844,31.594207474927504,31.685520964473856,6449000
2012-03-15,31.523971557617188,31.748741188588777,31.46777781014161,31.64337925180475,6605500
2012-03-16,31.804935455322266,31.952442717548244,31.580165801744876,31.608262678308456,11971500
2012-03-19,31.699573516845703,31.88922339847419,31.580163141243144,31.706596395662135,4597500
2012-03-20,31.38348388671875,31.587182163294898,31.376458329890692,31.439674944018986,6472000
2012-03-21,31.545034408569336,31.692538936914147,31.250025351879717,31.39752988022453,5169300
2012-03-22,31.432655334472656,31.53801726212845,31.25003102992976,31.446703770124437,3971700
2012-03-23,31.70659637451172,31.776838559956193,31.243008668439796,31.397538796952237,4506800
2012-03-26,32.064815521240234,32.11398369705748,31.84004595194296,31.854091705492497,5341000
2012-03-27,31.847082138061523,32.22638194956463,31.833033699176326,32.13506843654372,4946700
2012-03-28,31.327289581298828,31.91028753206212,31.26407296831805,31.7487345609923,9260000
2012-03-29,31.10954475402832,31.25704928736909,30.856678308607158,31.20085555306895,7511500
2012-03-30,31.4677734375,31.608255107202787,31.221932525118863,31.32026889007132,7532400
2012-04-02,31.65743064880371,31.741718598433067,31.011218569202626,31.046338324926058,6820300
2012-04-03,31.545034408569336,31.706587370013363,31.264071105514297,31.538011531752048,7292500
2012-04-04,31.123607635498047,31.446713719318776,31.0884851955239,31.313257557601336,5261700
2012-04-05,31.341339111328125,31.411581283466,30.955016542696942,30.97608785460586,5284800
2012-04-09,30.86370849609375,31.025261501275278,30.667035738388474,31.025261501275278,5594400
2012-04-10,30.575716018676758,30.96906413353953,30.56166758463186,30.758342981795654,7765400
2012-04-11,30.730249404907227,31.081452255249022,30.652984349117613,30.863705523429672,7212200
2012-04-12,30.54060173034668,30.849659296163004,30.505481978691574,30.737274483187495,8110200
2012-04-13,30.50547218322754,30.681073564581848,30.41415871467326,30.561663231939413,10255100
2012-04-16,30.631908416748047,30.70917346088739,30.379041973915555,30.512498072315058,7686200
2012-04-17,30.86370849609375,31.123600559593278,30.730252364717366,30.737275243435967,9334400
2012-04-18,30.624887466430664,30.997164309688376,30.617864588391132,30.786443135456054,8148000
2012-04-19,30.54944610595703,31.064126021270095,30.549446105957035,30.73275569228678,11422400
2012-04-20,31.254478454589844,31.367284941779662,30.63404143028645,30.63404143028645,10197000
2012-04-23,30.493051528930664,31.02888200246622,30.394346127715202,30.923127368101284,7631600
2012-04-24,30.612903594970703,30.697510519594548,30.37319204376357,30.450744357055214,6091500
2012-04-25,30.88081932067871,31.021828168439264,30.718660087086093,30.74686239454222,5822800
2012-04-26,31.43075180053711,31.557656797953616,30.88081759397261,30.894918746912204,6672600
2012-04-27,31.642271041870117,31.896086474510014,31.494210246483146,31.543565637959166,11467200
2012-04-30,31.458961486816406,31.825583512040723,31.367307997650915,31.65637500164229,7285500
2012-05-01,31.522409439086914,31.86788100810411,31.261544798923076,31.444854432398138,7760300
2012-05-02,32.37550735473633,32.51651620555719,31.698668098220335,32.00183618615315,13888300
2012-05-03,32.53061294555664,32.587017554039576,32.19219336321834,32.297950659363956,9118900
2012-05-04,32.022987365722656,32.52356893301321,31.896082355312306,32.43191277428111,7132500
2012-05-07,31.910184860229492,32.100546434226416,31.755077521414634,32.001841030565906,7084000
2012-05-08,31.9172420501709,32.01594747012013,31.50831652235726,31.726880444759825,8925500
2012-05-09,31.889019012451172,32.05117819550357,31.62110255415975,31.69160830082551,7271100
2012-05-10,32.4107551574707,32.43190553956763,32.001829840132835,32.07233559632191,8027300
2012-05-11,31.952489852905273,32.57292730632187,31.924287539222547,32.33321301906005,7779700
2012-05-14,31.811458587646484,31.903114697854747,31.66340057928459,31.804409358946817,7627200
2012-05-15,31.952489852905273,32.17105374966538,31.642272470957302,31.776229426669243,6053700
2012-05-16,31.839670181274414,32.2556447235413,31.832620950515796,31.99478015315956,6994000
2012-05-17,31.635204315185547,32.06527996484523,31.62110316557974,31.733909672906925,9659500
2012-05-18,31.324989318847656,31.874920744964314,31.289737787087265,31.63520656366638,14389400
2012-05-21,31.642271041870117,31.67047066475857,31.35320406347924,31.416657921639214,8097600
2012-05-22,31.68455696105957,32.030028402244014,31.536498924631644,31.64930543184139,5173300
2012-05-23,31.578811645507812,31.69161818583957,31.296793949918374,31.458953183550275,5957300
2012-05-24,31.84671974182129,32.107587004424,31.607008240272183,31.677511306666673,8064200
2012-05-25,31.712764739990234,31.938377793394118,31.6352097485977,31.874923954029292,7594600
2012-05-29,32.178096771240234,32.227449465896974,31.846726373242017,31.846726373242017,7441900
2012-05-30,31.959531784057617,32.14284138664293,31.896077942870427,31.959531784057617,9803200
2012-05-31,31.68455696105957,32.072331851017395,31.55060007422277,32.02297648268881,10336600
2012-06-01,30.739809036254883,32.008885917267925,30.619953269448065,32.008885917267925,10176600
2012-06-04,31.099376678466797,31.127578980036848,30.528292174510995,30.746855977399647,8382000
2012-06-05,31.04298210144043,31.092334800367965,30.873773616408975,31.028880946101076,4689200
2012-06-06,31.614057540893555,31.614057540893555,31.120528006483863,31.162831460125698,7271800
2012-06-07,31.339109420776367,31.860838861176052,31.325008261641088,31.853789626368965,5993300
2012-06-08,31.649324417114258,31.649324417114254,31.247450826015303,31.310904692479394,4458600
2012-06-11,31.536508560180664,31.818526259131325,31.494205098482038,31.776222797432695,4419800
2012-06-12,32.00185012817383,32.058254768883636,31.29680825642901,31.564724920758003,6837700
2012-06-13,31.86081886291504,32.22039147136683,31.684558518640078,31.980677295572107,4944200
2012-06-14,32.297950744628906,32.48126034364284,31.994782697032207,31.994782697032207,6261400
2012-06-15,32.185142517089844,32.502409010568925,31.95247755305091,32.39665440924911,10696300
2012-06-18,32.199241638183594,32.35435161738504,31.952478207199185,32.10758818640063,7135300
2012-06-19,32.6081657409668,32.72097226081422,32.32614809658844,32.375500780926714,7607800
2012-06-20,32.42485046386719,32.728015747513645,32.31909319340697,32.64341154485694,5429900
2012-06-21,32.00185012817383,32.60818656819778,31.99480089284575,32.47422958079393,8466400
2012-06-22,32.36140823364258,32.44601246661051,32.15694553857667,32.22039938568264,13491500
2012-06-25,31.867870330810547,32.24859331452904,31.62815615841587,32.16398641402312,4750200
2012-06-26,32.03709411621094,32.093498743597124,31.663422873099794,32.03709411621094,5393100
2012-06-27,32.42485046386719,32.4883042882395,32.044127517633335,32.14283286898601,5367800
2012-06-28,32.42485046386719,32.43189969345561,32.086428274202135,32.20628669335832,5895800
2012-06-29,32.94659423828125,33.0876030987234,32.65752728465899,32.833787687831595,7610300
2012-07-02,33.70803451538086,33.70803451538086,32.94658841723865,33.05939494775752,7665000
2012-07-03,33.72213363647461,33.90544322895531,33.4260148307508,33.58817404050826,4102200
2012-07-05,33.91954803466797,34.06055687689266,33.58817765886793,33.67983380974198,6227100
2012-07-06,33.92660140991211,34.039407959564805,33.63048522564389,33.71508946550334,5727000
2012-07-09,33.3414192199707,33.841998130161116,33.0664534154864,33.82084774197628,10521300
2012-07-10,33.087589263916016,33.51766489815428,32.99593313952445,33.39075724577187,6120500
2012-07-11,33.066444396972656,33.348459357428595,32.91838365149968,33.22155168389155,7167200
2012-07-12,33.503570556640625,33.73623284027021,32.86903216579678,32.86903216579678,9788700
2012-07-13,33.87723159790039,33.9829888614368,33.45420792279261,33.56701441545595,5317800
2012-07-16,33.89133834838867,34.053497540304484,33.51766728395308,33.76443068697293,5049100
2012-07-17,34.15219497680664,34.24385108645435,33.82787666823013,34.060541556677684,4564100
2012-07-18,34.272064208984375,34.328466124614245,33.91954349535897,34.018248864850946,6979300
2012-07-19,32.1378059387207,33.34040981827209,31.960952506391653,32.52688295013077,35934000
2012-07-20,31.890214920043945,32.18732741626537,31.54358097588284,32.01754691944638,12926600
2012-07-23,31.699214935302734,31.939735747278053,31.44454552279126,31.741658038341562,8082200
2012-07-24,31.543575286865234,31.81239323394224,31.36672187141938,31.713355753063595,5745700
2012-07-25,31.508203506469727,31.883131864193327,31.416238979616622,31.58601943699398,8194000
2012-07-26,31.522361755371094,32.09536524002233,31.458694401679885,32.01754928566978,7784200
2012-07-27,31.791168212890625,31.98217022073717,31.52235297094562,31.713354978792164,9688500
2012-07-30,32.06707000732422,32.081215909093906,31.63554714196988,31.748733246114497,7338500
2012-07-31,32.01048278808594,32.27222520666511,31.968036977544646,32.03170434407149,5916500
2012-08-01,31.720420837402344,32.286351086795904,31.01300735101832,32.22268376507861,11536700
2012-08-02,31.769929885864258,31.78407847510933,31.352555948120937,31.494039142004134,7236100
2012-08-03,31.65675926208496,32.25805975523337,31.40208992898769,32.22268961420736,9209300
2012-08-06,31.76286506652832,31.960939969498497,31.586011703571188,31.840678279432204,7472500
2012-08-07,31.21108055114746,32.54101858817636,30.878598065816345,32.5268699953968,20884300
2012-08-08,32.22977066040039,32.2439192588946,31.31720629679336,31.37379799220095,10467600
2012-08-09,31.84776496887207,32.22976901298186,31.812394823729107,32.15195307452589,6960500
2012-08-10,31.798259735107422,31.8477784990589,31.515293056610197,31.720443763592172,7657000
