Date,Close,High,Low,Open,Volume
2010-01-04,9.588627815246582,9.687208384093296,9.562339621770127,9.68063617903419,3037400
2010-01-05,9.437468528747559,9.631344155667069,9.407894238081203,9.601769865000712,15591000
2010-01-06,9.358602523803711,9.503187852971283,9.342172643408201,9.430895501767377,5567600
2010-01-07,9.309313774108887,9.427610937880816,9.240307513081838,9.427610937880816,3577000
2010-01-08,9.365179061889648,9.401325567604017,9.227165871696661,9.29945825636535,4100200
2010-01-11,9.352030754089355,9.388177244745346,9.260022416797437,9.361889058839115,4489600
2010-01-12,9.197589874267578,9.3783217427213,9.115439195904958,9.315887051672927,4669000
2010-01-13,9.276453018188477,9.292883527380425,9.076005820125422,9.240307151485869,4033600
2010-01-14,9.210732460021973,9.253450528538433,9.10557908605874,9.237020646822828,4517400
2010-01-15,9.000425338745117,9.237019620422718,8.960993376305344,9.131866884903669,4669400
2010-01-19,9.12200927734375,9.151583564811332,9.013570432215879,9.013570432215879,3039400
2010-01-20,9.036572456359863,9.122009216612986,8.895273223124306,9.033286354800921,8036600
2010-01-21,8.94785213470459,9.181160397543758,8.901847953339106,9.046433329179155,7321600
2010-01-22,8.612674713134766,8.947849549335787,8.599530933725198,8.947849549335787,8878600
2010-01-25,8.688258171081543,8.747406775115275,8.63239567024525,8.638967876640132,7806400
2010-01-26,8.684968948364258,8.786835603855437,8.602818278215917,8.658680758987183,6810800
2010-01-27,8.753975868225098,8.780264059577489,8.596246720110752,8.642250898287456,6090400
2010-01-28,8.671825408935547,8.773692701390447,8.474664282238182,8.740832304687574,10336800
2010-01-29,8.481232643127441,8.855840020630778,8.468088865487863,8.675108220698899,7683400
2010-02-01,8.711256980895996,8.734259067841801,8.477948755960263,8.54366954159959,6384800
2010-02-02,8.727682113647461,8.77040078909018,8.619243315095241,8.740826514325073,6929400
2010-02-03,8.845985412597656,8.865701400672906,8.566672970031764,8.691542356948261,8873200
2010-02-04,8.527240753173828,8.744118496159434,8.392513689402769,8.740832393779659,11150800
2010-02-05,8.635679244995117,8.665253538352902,8.445089702667124,8.517382071563977,7526800
2010-02-08,8.635679244995117,8.780263982788826,8.543670262686463,8.684969525004787,4732200
