Date,Close,High,Low,Open,Volume
2010-01-04,17.435400009155273,17.490420648568612,17.39260643761987,17.47208004675171,13870400
2010-01-05,17.224489212036133,17.42011882317062,17.16029884712072,17.377324080522833,23172400
2010-01-06,17.218372344970703,17.25199502778207,17.11138726535822,17.224484712000255,19264600
2010-01-07,17.17558479309082,17.2306054476537,17.041090507513612,17.218379542446822,13234600
2010-01-08,16.857688903808594,17.00746644365293,16.73542052488296,16.952445789740164,28712400
2010-01-11,17.20003318786621,17.255053824042914,16.750698381102243,16.857683469684634,28642400
2010-01-12,17.386493682861328,17.42317372210159,17.135844610317598,17.145014328618306,23269800
2010-01-13,17.43233871459961,17.554607033637502,17.32841099322853,17.380375436932624,15157400
2010-01-14,17.46291160583496,17.49959164611362,17.35287031896153,17.4354012841166,12392600
2010-01-15,17.206151962280273,17.530161178414062,17.129734518318507,17.40789396769783,27460800
2010-01-19,17.245885848999023,17.26728380315389,17.093050981853533,17.184752834970826,14615400
2010-01-20,16.96466636657715,17.23671218120495,16.900476016930927,17.16640829834901,18810200
2010-01-21,16.619260787963867,16.989122000591266,16.564240150251933,16.97995111694772,27396800
2010-01-22,16.57952308654785,16.76903795171607,16.500048320935957,16.613145770112787,23551400
2010-01-25,16.613149642944336,16.67122763890067,16.46948566029512,16.65594438534703,16853200
2010-01-26,16.5489559173584,16.65899718625559,16.466424965685505,16.527559133521418,15515000
2010-01-27,16.662059783935547,16.707910718971963,16.41446799964449,16.50616870367961,20414800
2010-01-28,16.561185836791992,16.76292780917441,16.545902583709793,16.723190418330724,20905200
2010-01-29,16.58258056640625,16.793492231256227,16.47559664207017,16.64065738732622,22146800
2010-02-01,16.622316360473633,16.677336992302344,16.50616156372,16.662052576543203,14517600
2010-02-02,16.827119827270508,16.876026941567723,16.552017746612762,16.66817141429516,16888600
2010-02-03,16.772096633911133,16.799606954407853,16.66816888603879,16.787379886178776,15899400
2010-02-04,16.331932067871094,16.714019190615527,16.322762350057182,16.674281803359644,21342800
2010-02-05,16.228010177612305,16.331937959129124,16.056834665102905,16.273861115295936,29285000
2010-02-08,16.0935115814209,16.283026485534467,16.069057443580455,16.283026485534467,16721200
2010-02-09,16.509220123291016,16.80572010792561,16.313591700205777,16.411405911748396,31495000
2010-02-10,16.441970825195312,16.68956249651342,16.25245480182042,16.68956249651342,18717600
2010-02-11,16.573413848876953,16.607037707193825,16.28302735963924,16.383897768552323,26327200
2010-02-12,16.500045776367188,16.62842762177356,16.390004527743738,16.48170517958426,24640000
2010-02-16,16.75681495666504,16.75681495666504,16.484769076203428,16.66205691803922,19339400
2010-02-17,16.912710189819336,16.979956751307803,16.73847733522532,16.753761757690526,17064600
