Date,Close,High,Low,Open,Volume
2011-12-12,39.408870697021484,39.71334428755226,39.01387716735546,39.65574126067156,5167900
2011-12-13,38.9974250793457,40.02605521179998,38.627117603836155,39.968452175512944,7377000
2011-12-14,38.7423095703125,39.0796999780109,38.52012518390693,38.544811291575776,6965700
2011-12-15,38.19919967651367,39.26897731789659,38.133368993163785,39.18668503979744,7172700
2011-12-16,38.57773208618164,38.98095320138249,38.38023378752176,38.5448151798835,11976000
2011-12-19,37.886497497558594,38.74231833378922,37.76306065303576,38.56950612363138,5271000
2011-12-20,39.43356704711914,39.58169005158225,38.37202303397395,38.42139527604142,7589100
2011-12-21,39.0797119140625,39.90261590506788,38.86575511848852,39.59813916822257,6236400
2011-12-22,39.19491195678711,39.49938550778681,38.915124517208454,39.28543188416978,5872000
2011-12-23,39.45824432373047,39.46647198186618,38.972730876359584,39.277204453451006,3125600
2011-12-27,39.219608306884766,39.639288006249835,39.17023293202361,39.46647890293068,2660800
2011-12-28,38.65180206298828,39.33481075379452,38.54482366353803,39.27720772465892,3829800
2011-12-29,39.10439682006836,39.14554139052042,38.66825872284343,38.81637854864494,2898500
2011-12-30,38.81637191772461,39.24428228341189,38.80814426069151,39.211368516150536,3333000
2012-01-03,39.8203239440918,40.28937897162274,39.61459794467894,39.74626245873799,6955400
2012-01-04,39.8451042175293,39.96074041315204,39.15128389294284,39.663388395350694,4847600
2012-01-05,40.307647705078125,40.67933771538871,39.39907492507438,39.51471111698214,6095100
2012-01-06,39.86986541748047,40.448049298687394,39.68814967316864,40.36544980088716,4894300
2012-01-09,39.96900939941406,40.2250632940035,39.745995326871814,39.91119128625691,5273000
2012-01-10,40.20029067993164,40.57198088245767,39.87816022135959,40.439824716098585,6838600
2012-01-11,40.43154525756836,40.53892307140106,39.812062959906484,40.01855705912711,4497700
2012-01-12,41.009735107421875,41.04277177327679,40.43155091848127,40.629783517012115,5693400
2012-01-13,41.10059356689453,41.13363338656594,40.3241767097202,40.580230585897674,5741700
2012-01-17,41.48053741455078,41.67051161576865,40.96017138026268,40.96017138026268,6533900
2012-01-18,41.76136779785156,42.10001799484078,41.25752169116885,41.40619769480801,7301300
2012-01-19,42.08348846435547,42.12478664462154,41.67875873570998,41.88525278788949,6423200
2012-01-20,41.33185958862305,41.364899400648305,40.340687283814724,40.58022119472297,12745800
2012-01-23,40.836265563964844,41.82743771593741,40.67107283101059,41.31533331191053,7326800
2012-01-24,40.6628303527832,40.9684408329343,40.39025969504057,40.555452505381126,5475800
2012-01-25,41.43924331665039,41.71181709921194,40.67934637893442,40.803244125707955,6667400
2012-01-26,41.282310485839844,41.860494741555385,41.06755795415443,41.60444085879331,6221000
2012-01-27,41.17491912841797,41.53008920530371,41.0262431357286,41.0262431357286,5398100
2012-01-30,40.57196807861328,40.85280023735678,40.390255376497294,40.82802194862518,5490100
2012-01-31,41.41445541381836,41.45575360287251,40.61325731259835,40.885831031885516,6896300
2012-02-01,41.81093215942383,42.0752444038657,41.521841626706305,41.60443802152546,6105800
2012-02-02,42.2569465637207,42.4799605385043,41.79439871037145,41.89351813306381,6457200
2012-02-03,43.15726852416992,43.32246444055685,42.76905859328816,42.82687669139607,8171900
2012-02-06,42.79383087158203,43.04988149388337,42.42214092695985,42.85164895731778,5664300
2012-02-07,43.058143615722656,43.45461184518015,42.562555965763735,42.562555965763735,5944800
2012-02-08,42.65341567993164,43.02510564555528,42.47169988543797,42.818611570303204,6073300
2012-02-09,43.20683288574219,43.446363681841774,42.81036453433382,42.82688129198176,7259300
2012-02-10,42.79383087158203,43.11596110663814,42.56255537778969,42.802089247751695,4077400
2012-02-13,43.00858688354492,43.19856105971973,42.82687108422571,43.149004496886946,3631800
2012-02-14,42.91774368286133,43.09119801388202,42.53779520038247,42.96730341351754,4794700
2012-02-15,42.55430603027344,43.297682926389086,42.43866983426767,43.297682926389086,5480500
2012-02-16,43.669368743896484,43.80152483386745,42.537782026592055,42.57082183679723,8042800
2012-02-17,43.66111373901367,44.032803755405666,43.512437732456874,44.032803755405666,5158000
2012-02-21,43.65285873413086,43.768498096062366,43.388546494273996,43.545484052898686,5082700
2012-02-22,43.60329055786133,43.85108282294614,43.53721094005226,43.58677065340906,4829500
2012-02-23,43.50419235229492,43.801544475783544,43.330737997210264,43.60331182735855,4345900
2012-02-24,44.04932403564453,44.123658888703865,43.60329601218856,43.71893220696974,4985300
2012-02-27,44.75141143798828,44.9744254930966,43.46288683653486,43.71894071110751,6781500
2012-02-28,44.40449523925781,44.57795269884791,43.83457258874833,44.247560838614696,7067600
2012-02-29,43.68590545654297,44.470583921136395,43.42159317491058,44.15671190512884,10159700
2012-03-01,44.24755859375,44.50361242998257,43.71893416487644,43.80153055031913,5398900
2012-03-02,43.76848602294922,44.255812171545564,43.63632993947476,44.23929226725506,4751300
2012-03-05,43.7519645690918,43.78500122565317,43.2068203502109,43.48765241150405,6074700
2012-03-06,42.736019134521484,43.39679960598503,42.57082322894314,43.29768017212813,6109800
2012-03-07,43.17378234863281,43.28941852855799,42.75253266364871,42.81861228123429,5116100
2012-03-08,43.735450744628906,43.85108693579083,43.355502359139756,43.56199645788602,4341000
2012-03-09,43.94193649291992,44.16495045528767,43.61980626422738,43.80151889401461,4329800
2012-03-12,43.5867805480957,43.97499051372799,43.37202489231389,43.941950697323044,3983200
2012-03-13,44.8092041015625,44.8092041015625,43.570239932855706,43.917148387686176,6954000
2012-03-14,46.37856674194336,46.48594138361876,44.98266489167034,45.1478607684354,12001900
2012-03-15,46.84939193725586,46.88242860532381,45.97385564101872,46.30424752850269,7985300
2012-03-16,46.7089729309082,47.39453497480528,46.60985662787083,47.336716868795946,11287500
2012-03-19,47.30366897583008,47.493643170409726,46.59332876514535,46.75026314740247,5605000
2012-03-20,47.006324768066406,47.27889853869028,46.69245280061025,46.849390359763554,5450400
2012-03-21,47.121952056884766,47.49364205969584,47.00631586731018,47.146733490972075,6034100
2012-03-22,47.32019805908203,47.53495057912686,46.6263776200018,46.8989482473991,6047600
2012-03-23,47.28715133666992,47.518423732315235,46.97327940625837,47.31192962167476,4420500
2012-03-26,48.4517822265625,48.526120238919965,47.57624598666905,47.70014372421494,6341600
2012-03-27,48.08833312988281,48.8812694887039,48.080071603792526,48.73259352756882,5683000
2012-03-28,48.78217315673828,48.94736593582923,48.22050888544821,48.22050888544821,7925900
2012-03-29,47.815773010253906,48.27005939740841,47.278890243925815,48.137903300220735,7397600
2012-03-30,47.79100036621094,48.16269041805285,47.52668814064564,48.055312591776236,5779700
2012-04-02,47.914886474609375,48.17920180427397,47.46886164214033,47.82403172320715,6674200
2012-04-03,48.39561462402344,48.486786865890686,47.865161393251064,47.98119764226369,5782800
2012-04-04,47.550201416015625,48.14696285407769,47.41758811441856,48.05579061640149,5107700
2012-04-05,48.155235290527344,48.23812055514201,47.41757382507935,47.434150878002285,4411800
2012-04-09,47.376155853271484,47.55021025112977,47.094352139798076,47.42588703626718,4259500
2012-04-10,46.563899993896484,47.73255594850064,46.5307458710741,47.32642584830434,6739600
2012-04-11,47.20209503173828,47.37614940590972,46.95344547410041,47.077768672044016,6449700
2012-04-12,48.105525970458984,48.13038997862205,47.01975229557731,47.276691973015176,4881200
2012-04-13,47.47562026977539,48.14697708604439,47.392738117434185,48.080668834770265,5574900
2012-04-16,47.93146896362305,48.122100393180226,47.29326644114871,47.84858367136953,6443700
2012-04-17,48.2215690612793,48.39562346660048,47.7822879921112,48.039224544227835,5197600
2012-04-18,48.105525970458984,48.65255628230187,48.03093078421901,48.20498516486202,5669900
2012-04-19,47.715972900390625,48.32931144864738,47.3264199104809,47.840299264500345,7207800
2012-04-20,47.61650848388672,47.91488919562498,47.39272295008303,47.674526604308,7844600
2012-04-23,47.50875473022461,47.56677284519844,46.829111244745306,47.21037404650196,6168200
2012-04-24,47.765708923339844,47.873455077296306,47.318137761247904,47.44246413796825,5401100
2012-04-25,48.826602935791016,48.90119811022578,47.93146400432415,48.02263307374416,8184700
2012-04-26,49.39021301269531,49.49796230669847,48.6939923991565,48.77687452577403,6168400
2012-04-27,49.87094497680664,50.52572465752508,49.58914442544797,49.60571832467405,13975100
2012-04-30,49.90410614013672,49.986991456717554,49.52284316911952,49.77149279535893,7902500
2012-05-01,50.53401184082031,50.69977611748506,49.456525071994,49.68860075047628,10332800
2012-05-02,50.60030746459961,50.90697511323043,50.00354922425725,50.144449465445625,8132000
2012-05-03,50.442840576171875,50.83239358978952,50.04500061325961,50.666626148138334,6919500
2012-05-04,49.81292724609375,50.31851654384722,49.76319922451218,50.29365253305643,6152100
2012-05-07,49.81292724609375,50.26878852226564,49.6554499081669,49.77977628562307,4409300
2012-05-08,49.63885498046875,49.89579459258033,49.03380669557695,49.6139909786273,6122200
2012-05-09,49.282466888427734,49.721751040655676,48.84318589795045,49.04210427932668,7830700
2012-05-10,49.24930953979492,49.688593663202276,49.124986350029054,49.62228543259345,4137300
2012-05-11,49.43165969848633,49.78805857463024,48.901206439597935,49.04210670322418,4185600
2012-05-14,48.420475006103516,49.26588596501063,48.387324052975124,48.91777724403439,5653900
2012-05-15,48.022640228271484,48.79345609168525,47.89002691638045,48.420480163944596,5089500
2012-05-16,47.566776275634766,48.72714498229554,47.533622161330086,48.35416910074384,5261800
2012-05-17,46.124603271484375,47.599926456886536,46.09973610693539,47.55019528953867,8427200
2012-05-18,45.91741943359375,46.282105371072724,45.62732554450093,46.199223209475804,8783700
2012-05-21,46.688209533691406,46.84568681767069,46.05000712743319,46.26550252454959,4568600
2012-05-22,46.70479202270508,47.4424568973119,46.44785552059822,46.81254132196796,5858600
2012-05-23,46.38985061645508,46.49759678467168,45.420112970245086,46.26552422328022,6549800
2012-05-24,46.696502685546875,46.713079743181666,46.15775937854282,46.4064120813142,4486100
2012-05-25,46.25722885131836,46.713086940383654,46.09974836039968,46.64677869962823,3264300
2012-05-29,46.87886047363281,47.061201835908314,46.364981026239214,46.62192074993602,4128600
2012-05-30,45.96714782714844,46.40643213996989,45.817957405699914,46.282105734845516,5272000
2012-05-31,46.27378845214844,46.54730193768908,45.602431995685464,46.066580020595026,5433700
2012-06-01,44.28459930419922,45.851095002827435,44.07739081153939,45.27091059102977,8749200
2012-06-04,44.35091018676758,44.84821253133763,44.09397364573659,44.317759226530455,6101900
2012-06-05,44.74045944213867,44.83991863796341,44.127124045843516,44.309465377897055,6156300
2012-06-06,45.90083312988281,45.90083312988281,44.94767265461389,45.26263049643988,5329500
2012-06-07,45.7847900390625,46.72137015167004,45.677040737330856,46.464433643676244,5340500
2012-06-08,46.29866027832031,46.29866027832031,45.45324935526744,45.693611935319296,4001200
2012-06-11,45.66874694824219,46.92028791667258,45.62730588529922,46.79596156609325,5173500
2012-06-12,46.81255340576172,46.8622845940473,45.58587921714685,45.71849255749031,7007400
2012-06-13,45.66874694824219,46.82911568114779,45.478115529304205,46.53902507879661,6096300
2012-06-14,45.62731170654297,45.80965620085649,45.14658962392211,45.67704288546961,6999900
2012-06-15,46.64677047729492,46.688214701337245,45.67703634031189,45.983703995372714,8145300
2012-06-18,46.290374755859375,46.66335066500899,46.0417252036765,46.489296294656036,4635400
2012-06-19,47.19380187988281,47.37614635254891,46.47271726068122,46.57217644497616,4817000
2012-06-20,47.60822296142578,47.96462182792524,47.168941961124425,47.342996339158844,5206200
2012-06-21,46.679935455322266,47.964627655852134,46.597053311449805,47.73255512360834,4811300
2012-06-22,47.06947708129883,47.326413562092185,46.75451931975337,47.086054138406524,6264700
2012-06-25,46.456138610839844,46.84569154845721,46.23235308253307,46.65506013436264,4025700
2012-06-26,46.50586700439453,46.69649840710282,46.08315997781297,46.42298172381473,4095300
2012-06-27,47.144073486328125,47.21037855473694,46.64677124538506,46.6965024180045,3281700
2012-06-28,46.986595153808594,47.0529033869783,46.14947426141986,46.74623571294487,4012000
2012-06-29,48.246429443359375,48.246429443359375,47.76570733695856,47.7822843974208,5334800
2012-07-02,48.94264221191406,48.992373385210385,48.370747946883576,48.49507113749865,4257600
2012-07-03,49.40837860107422,49.449960510530495,48.6931583374395,48.83454063658643,2280200
2012-07-05,49.275306701660156,49.67449867905005,48.83453282146844,49.183824611998666,3788900
2012-07-06,48.75967788696289,49.1256030262804,48.55176522706751,48.68482920250074,3061200
2012-07-09,48.57671356201172,48.74304432384828,48.244052038338594,48.64324713574451,3642500
2012-07-10,48.560081481933594,49.641226704368776,48.343853706444754,49.10065567939893,5339900
2012-07-11,48.302284240722656,48.47693016270446,47.78665841511496,48.47693016270446,5591800
2012-07-12,47.34587860107422,47.81991928628643,47.038168704400455,47.79497077837924,6215400
2012-07-13,48.17752456665039,48.21079135553965,47.370822384811625,47.420722568145514,5009100
2012-07-16,48.768009185791016,49.02582211173953,47.986258467183966,48.285653304415405,6608800
2012-07-17,48.80126953125,49.25036172771761,47.961300440912865,49.25036172771761,4346200
2012-07-18,48.47692108154297,49.04244382320843,48.33553880987874,48.47692108154297,5317600
2012-07-19,46.76373291015625,47.952994031925456,45.998615552862375,47.952994031925456,13371100
2012-07-20,46.41443634033203,46.98827430030792,46.25642064414575,46.50591527141803,5108400
2012-07-23,46.34790802001953,46.539187361770416,45.200228797017566,45.51625705284352,5926900
2012-07-24,46.26474380493164,46.50592017229587,45.78238472520989,46.331274232050404,6563200
2012-07-25,46.614036560058594,46.80531590379696,45.99029832819564,46.42275721632023,5222600
2012-07-26,48.03614044189453,48.12762252155331,47.07974409204242,47.29597186646688,7455000
2012-07-27,48.676509857177734,48.88442251253557,47.77001055291776,48.28563622240185,5309200
2012-07-30,48.47692108154297,49.12560762595512,48.40207239007267,48.6765154771333,5616700
2012-07-31,47.99455642700195,48.51849720489851,47.587049400578785,48.39374834313898,5307500
2012-08-01,47.23775863647461,48.119309511446836,47.19617673640421,47.83654814947428,4668200
2012-08-02,46.979942321777344,47.16290329076304,46.480950073873665,46.88846025103691,4880100
2012-08-03,47.91139221191406,48.061089575708074,47.404084831556055,47.5704155882711,4633800
2012-08-06,47.48725891113281,48.219112495727934,47.47062868710437,48.07773338401424,4254100
2012-08-07,47.93635559082031,48.35218102540063,47.71180947544738,47.720127760736915,4096000
2012-08-08,48.160888671875,48.55176548979197,47.70348145212912,47.84486053882521,4531900
2012-08-09,46.963321685791016,47.96130010767928,46.81362428800857,47.86150289998966,6595900
2012-08-10,46.44768524169922,46.82192865023254,46.07344500566119,46.7553982512129,6776900
2012-08-13,46.6805534362793,46.77203551844259,46.048497144512254,46.381158684652334,3783700
2012-08-14,46.63897705078125,47.22113005610811,46.53086156157943,46.880153364775545,2871000
2012-08-15,47.121334075927734,47.32093166329578,46.530862770895304,46.630659978331316,3258500
2012-08-16,47.71180725097656,47.85318954184027,47.1213359228012,47.187869512030275,5131000
2012-08-17,47.8947639465332,47.96129435284468,47.47062348537255,47.82823036772608,3750000
2012-08-20,47.3209228515625,47.711796496441444,47.096376797272676,47.711796496441444,5034000
2012-08-21,47.07142639160156,47.528836795557865,46.954995806047414,47.40408792675242,5365100
2012-08-22,47.25439453125,47.462307215098335,46.88846934977541,47.02153334053851,4378200
2012-08-23,46.92171096801758,47.237738987590525,46.87181397768637,47.0714082839998,3693100
2012-08-24,47.811607360839844,47.903086286761386,46.82194084795353,46.92173805872911,4224900
2012-08-27,47.75337600708008,48.119304302073814,47.57041503207848,47.90307336912383,3731900
2012-08-28,47.86982345581055,48.077736165651196,47.370831048695266,47.55379524855382,2576000
2012-08-29,47.75337600708008,48.03613733844102,47.553781639351925,47.894758259008185,3162900
2012-08-30,47.54545211791992,47.78663149670199,47.08804502979517,47.57871889550942,3382900
2012-08-31,48.4852294921875,48.601660068940504,47.44566623904242,47.86149154030045,4736000
2012-09-04,48.74306106567383,48.950973796257664,48.202486697157255,48.49356642347252,4470100
2012-09-05,47.56209945678711,48.72641163395874,47.412402086222315,48.576714263393946,6867300
2012-09-06,47.74507141113281,48.2357455008865,47.595374016123486,47.836553505026956,7405400
2012-09-07,48.011207580566406,48.11100480339421,47.462318096268696,47.70349762622437,3894400
2012-09-10,47.8365364074707,48.26067676007182,47.79495451760704,48.14424619945562,3546000
2012-09-11,47.595375061035156,47.80328776172419,47.23776496205033,47.6452752512991,4816100
2012-09-12,47.6286506652832,48.04447614358409,47.420737926132766,47.553801952289184,4390800
2012-09-13,49.10897445678711,49.30857202579122,47.61200379299133,47.72843438637051,7827700
2012-09-14,49.29193115234375,49.3168796549983,48.94263625270374,49.2669826496892,6604500
2012-09-17,49.21709060668945,49.375103103777334,49.08402661637971,49.275305904168974,4176900
2012-09-18,48.79294967651367,49.05908084446476,48.70978586761992,49.009180655630935,5015900
2012-09-19,48.79294967651367,49.10066274891163,48.66820396317305,48.759686056453745,3433800
2012-09-20,48.518497467041016,48.926007668161276,48.269002914669294,48.56839764651351,5912500
2012-09-21,48.11930465698242,48.71809410957386,48.11930465698242,48.60997864230145,6982700
2012-09-24,47.96128845214844,48.102670703471446,47.74506069261916,47.8698095512868,5400400
2012-09-25,47.5122184753418,48.460300027067206,47.48726679016719,48.06942307512912,4880400
2012-09-26,46.68886947631836,47.59536886012004,46.62233907046365,47.52052017072373,5198300
2012-09-27,47.04648208618164,47.25439477108522,46.6140233208827,47.12133077964676,6122500
2012-09-28,47.28766632080078,47.57874283995957,46.69719499765231,46.95500472247978,5443400
2012-10-01,48.011207580566406,48.56009706486411,47.553800205734404,47.553800205734404,4868500
2012-10-02,47.553794860839844,48.42702760055174,47.370830662473026,48.2274331773299,4481800
2012-10-03,47.904300689697266,48.037831710550634,47.445284820860074,47.704002566601886,4539900
2012-10-04,48.713836669921875,48.964206964639935,48.096256821859406,48.23813215486826,3811300
2012-10-05,48.87242126464844,49.014296639171626,48.555283767271014,48.9558769927642,4761600
2012-10-08,49.08939743041992,49.14781706416801,48.68880429173393,48.813991040411985,3231400
2012-10-09,48.605350494384766,49.2396221930225,48.49685552016979,49.139474700317884,4294700
2012-10-10,48.38002395629883,48.98091219189535,48.20476183660261,48.74723361047626,3936100
2012-10-11,48.79730224609375,48.905794039043336,48.53024013730306,48.655423710006,3889700
2012-10-12,48.313232421875,48.82232037447689,47.954367248192696,48.68878936917396,4401400
2012-10-15,48.06287384033203,48.3883555457117,47.837539617308174,48.22144095269798,5762200
2012-10-16,48.930824279785156,49.00593568301225,48.31324127729231,48.31324127729231,4523800
2012-10-17,49.54840850830078,49.573447767358815,48.95586470990301,49.16450716147669,5457500
2012-10-18,48.079559326171875,49.214574589776625,47.88760868359617,49.09773534504625,9677100
2012-10-19,47.45364761352539,48.15468649513519,47.16154622240282,48.112958634583876,8126600
2012-10-22,47.3535041809082,47.653946712875886,46.919527389890035,47.37019277965755,5003200
2012-10-23,46.21848678588867,46.96125356516918,46.201795004107645,46.89448643804508,8745800
2012-10-24,46.09328842163086,46.69417968009296,45.96810486520529,46.41042582844486,5726800
2012-10-25,46.268550872802734,46.46050155433749,45.8596134332469,46.36035406476094,3648400
2012-10-26,46.52727127075195,46.81102516010718,46.17675344582392,46.30193701888473,5576000
2012-10-31,46.71086502075195,46.7859764177091,46.2101213131608,46.702517541295265,5706700
2012-11-01,47.44529342651367,47.67062766200573,46.72756604901421,46.86109709408751,6967100
2012-11-02,47.32846450805664,47.9293559340827,47.25335307980339,47.89597236960749,6106600
2012-11-05,47.03635787963867,47.14485285299537,46.610725467656216,46.91117112702469,3748300
2012-11-06,47.729042053222656,47.97106804072134,47.12815400820326,47.18657363502972,5092900
2012-11-07,46.37704849243164,47.26169372117258,46.12667816237484,47.26169372117258,7765500
2012-11-08,46.36870193481445,46.97793754226315,46.31862659779065,46.40208230919901,4532000
2012-11-09,46.59404373168945,47.044709103458565,46.335325890559616,46.40208983378651,4701100
2012-11-12,46.3353157043457,46.819364533132365,46.17674858836288,46.73590882653743,3291800
2012-11-13,45.684349060058594,46.33531243980279,45.65930980293933,45.95141112270395,4567600
2012-11-14,44.77468490600586,45.90135321137774,44.62446204080533,45.70105499656632,5839400
2012-11-15,44.766326904296875,45.025044707716624,44.24889448108875,44.724599047908235,4753100
2012-11-16,45.317142486572266,45.54247672944211,44.71625435588403,44.72459865363565,6563200
2012-11-19,46.09328842163086,46.126671976796764,45.63427568080834,45.742770643282,7380300
2012-11-20,46.61906814575195,46.63575992328942,45.83457051964612,45.97644903689908,4039400
2012-11-21,46.719234466552734,46.87780164165324,46.56901159177023,46.71089016623474,3461400
2012-11-23,47.16154861450195,47.19493217808894,46.811030747734144,46.89448647306976,1487600
2012-11-26,46.47718811035156,47.01965971989117,46.29358493069876,46.94454831524155,5183600
2012-11-27,45.433982849121094,46.50223445399583,45.35887143302546,46.28524450366115,9897200
2012-11-28,46.32698059082031,46.40209202025973,45.20031233286102,45.20031233286102,7216000
2012-11-29,46.66913986206055,46.952893710304735,46.33531386529921,46.52726452975396,4587700
2012-11-30,46.6524543762207,46.811021496473494,46.493884072336684,46.619070819231304,5716100
2012-12-03,46.72755432128906,47.17821949553356,46.67747899809281,46.81101000965237,4954600
2012-12-04,46.602378845214844,46.894477008568494,46.29358890343653,46.652454180488846,3912300
2012-12-05,47.069740295410156,47.28672705322425,46.527268625427986,46.64410789376106,5667500
2012-12-06,46.836063385009766,47.01132548913946,46.63576838547814,46.98628622647429,3854400
2012-12-07,47.24500274658203,47.27003882492498,46.90282921349181,46.94455707194057,3689200
2012-12-10,47.36185073852539,47.52876538666512,47.08644109155002,47.29508360581666,3784000
2012-12-11,47.62055206298828,48.06287302084653,47.503709621329136,47.57047673084865,4342800
2012-12-12,48.12963104248047,48.69713866925387,47.72069368954796,47.862569004426,5941700
2012-12-13,48.17136764526367,48.40504615968645,47.98776127899949,48.12129231347408,4725900
2012-12-14,47.278385162353516,48.11295504565273,47.1615427044412,47.99611258774043,5063200
2012-12-17,47.79582595825195,47.8625899051048,47.39523272623884,47.48703593883951,5799100
2012-12-18,48.254825592041016,48.58865478556771,48.07956669807351,48.196405960718515,7184000
2012-12-19,47.39521789550781,48.14632877663565,47.3534900438281,47.92099455720799,6768200
2012-12-20,47.904300689697266,47.91264498566219,47.420248749334654,47.47866837198109,5641700
2012-12-21,48.112953186035156,48.24648423485665,47.0363573141192,47.729048634995934,11464700
2012-12-24,48.01280212402344,48.35497563284265,47.93769071069086,48.02949390294526,2192800
2012-12-26,47.678985595703125,48.1630345463494,47.62056594965326,48.08792311805216,3389200
2012-12-27,47.311763763427734,47.77912402665161,46.63576422083672,47.704012612626904,5292300
2012-12-28,47.295074462890625,47.6038676165255,47.04470413089785,47.103123768908446,4094000
2012-12-31,47.9710693359375,47.979416816355744,46.936204618243934,47.12815528066079,5604600
2013-01-02,49.202171325683594,49.36966871808214,48.83367961820443,48.850429676918985,6091400
2013-01-03,49.411556243896484,49.62930067928219,49.101688056896386,49.24405880412013,5017000
2013-01-04,49.92240905761719,49.96428260802061,48.95930142460299,49.47854367279614,4017200
2013-01-07,50.13178253173828,50.24065632407365,49.64604037727837,49.64604037727837,3859400
2013-01-08,50.416526794433594,50.51702395868606,49.85541097163389,49.98103482300991,4960900
2013-01-09,50.46677017211914,51.00276246423298,50.37464964174118,50.60076744646085,5885600
2013-01-10,50.91063690185547,50.91063690185547,50.32439764973647,50.617515678422514,6545300
2013-01-11,51.28750991821289,51.89887271600166,50.508649719513464,50.66777049326763,10492500
2013-01-14,51.262386322021484,51.41313367245468,50.843644391873134,50.90226800651411,5176600
2013-01-15,50.885520935058594,50.95252118129681,50.27415806449898,50.374658433856304,6399000
2013-01-16,50.768280029296875,50.9609009691287,50.65103277850776,50.93577747103046,4020900
2013-01-17,50.8687744140625,51.25401624830845,50.73477711542271,51.17026593994133,4684200
2013-01-18,50.06479263305664,50.48353463418893,49.32780901128233,50.14016632105037,9935600
2013-01-22,49.746559143066406,50.165301212638525,49.419937645211455,49.930803481249185,7228400
2013-01-23,49.35292434692383,49.65441904903682,49.24405055010583,49.595795434153445,6265300
2013-01-24,49.66279983520508,49.83867070589514,49.419928712015256,49.52880252495343,5430800
2013-01-25,49.830291748046875,49.99778916598141,49.570670590510964,49.88891536511183,4124000
2013-01-28,49.47016906738281,49.87216091822716,49.16030094803873,49.71304014229312,5216200
2013-01-29,49.78841781616211,49.888914988264695,49.36967587186259,49.47854967190977,5533100
2013-01-30,49.68791580200195,49.97265722942014,49.54554189354567,49.61254213158326,5894100
2013-01-31,49.2524299621582,50.098287306684696,49.2524299621582,49.721418907738204,5940900
2013-02-01,50.17365646362305,50.34952730236186,49.66279081274119,49.68791750023767,6036400
2013-02-04,49.75491714477539,50.03128835844179,49.58741972995461,49.79679069979372,4618600
2013-02-05,50.80177688598633,51.002774442076046,49.98104298855321,50.0647901066544,6394000
2013-02-06,50.71800994873047,50.92738085691501,50.19039436557642,50.19039436557642,6304600
2013-02-07,52.0412483215332,52.20874573818689,50.70964881099496,50.718025438938774,11977900
2013-02-08,51.756507873535156,52.200376542915365,51.48851326303092,51.9742554912872,6734900
2013-02-11,51.90724182128906,51.965865427508696,51.38800279702362,51.67274739641053,3436100
2013-02-12,52.091495513916016,52.39299020763166,51.88212455380763,51.999371780308756,4255200
2013-02-13,52.007747650146484,52.56048688294451,51.83187680215335,52.300868924882494,3409000
2013-02-14,52.208740234375,52.46836136255651,51.78162490194443,51.99099585200292,4432600
2013-02-15,51.66437530517578,52.49348568623709,51.44663091935257,52.4013619555917,5354400
2013-02-19,52.15848922729492,52.2589895819437,51.64762360611187,51.64762360611187,3598900
2013-02-20,51.84861755371094,52.31760959223268,51.81511743779933,51.974241391006,5532700
2013-02-21,51.53876495361328,51.9240068181049,51.20377008333927,51.81513300605367,5287500
2013-02-22,52.4013671875,52.409743815529865,51.748130770062104,51.80675438728102,5197100
2013-02-25,51.94075012207031,52.761483933217335,51.91562662823082,52.568863026037185,8624700
2013-02-26,51.85700607299805,52.074753695029756,51.54713789752749,51.974256512802405,5938100
2013-02-27,52.34274673461914,52.42649385149544,51.614136594602606,51.6978837114789,4755400
2013-02-28,52.049617767333984,52.468359653813756,51.82349676526527,52.2841122014436,5366500
2013-03-01,52.23386764526367,52.33436800905043,51.51363101186227,51.79000222015475,5265100
2013-03-04,52.66936111450195,52.761484853182985,51.95750108882626,52.10824844398658,4687900
2013-03-05,53.699459075927734,53.950700361269405,52.81172517188478,52.979219362112566,7315900
2013-03-06,54.14332580566406,54.38619686030824,53.892078124447615,53.942331494387275,5780900
2013-03-07,54.06794357299805,54.3359380912356,53.716201965841265,54.2103206526034,4446500
2013-03-08,54.18520736694336,54.23546074727719,53.32259994690675,54.151713632714504,5810000
