Date,Close,High,Low,Open,Volume
2011-12-12,13.399774551391602,13.832026082129115,13.127616519467557,13.735969677488082,2529200
2011-12-13,13.655921936035156,14.008126691779719,13.447801013402671,13.511838102923079,2505900
2011-12-14,13.11160659790039,13.703951615419214,13.047569505028724,13.591885557820254,1717150
2011-12-15,13.51183795928955,13.960099107931942,13.335736346671588,13.51183795928955,2460200
2011-12-16,13.335737228393555,13.63991456556687,13.175643732327103,13.559867817533643,2274100
2011-12-19,12.727383613586426,13.41578348393023,12.64733763187407,13.351746393207412,1437600
2011-12-20,13.271702766418457,13.367759188454341,13.031564001476298,13.047572132844751,1629550
2011-12-21,13.31972885131836,13.415785263526756,13.063580454449141,13.19165465288375,991000
2011-12-22,13.479822158813477,13.623906011563847,13.271701207814592,13.351747962316448,704150
2011-12-23,13.079588890075684,13.63991460099909,13.0155517968357,13.511838887754388,1645050
2011-12-27,13.367753028869629,13.383761152861869,12.93550161902823,13.047566120795556,1041950
2011-12-28,12.871467590332031,13.335736884846861,12.791420844360916,13.335736884846861,1403150
2011-12-29,13.191654205322266,13.239683173179392,12.903488032003628,13.079589667185285,1066250
2011-12-30,13.896060943603516,14.00812545870854,13.111604757574808,13.159633715560828,2779250
2012-01-03,15.032721519470215,15.224832786352195,14.184228182285672,14.264274925177656,5021450
2012-01-04,14.072162628173828,14.984691460754723,14.056152975414456,14.792580207935824,6093950
2012-01-05,12.82343864440918,13.479819135953841,12.58329919813749,13.383762746739361,7371700
2012-01-06,12.83945083618164,13.303720167875015,12.823441180352432,12.967525029285689,3092700
2012-01-09,13.12761402130127,13.159633325676637,12.647335906404237,12.919493123154773,2776300
2012-01-10,13.287708282470703,13.36775502142071,13.159634110856516,13.351745368277797,1500000
2012-01-11,13.495829582214355,13.607894103917236,13.079587749082794,13.127615183131944,1935250
2012-01-12,13.703949928283691,13.767987013271554,13.415782282456036,13.527846799493663,1648400
2012-01-13,13.367753028869629,13.527844956142335,13.287706301851111,13.527844956142335,1500400
2012-01-17,13.431793212890625,13.607894831665124,13.127615885194594,13.607894831665124,1612350
2012-01-18,13.896060943603516,13.928078722163017,13.33573531454937,13.399772398432885,1537300
2012-01-19,14.296295166015625,14.392350042342835,13.864043642248985,13.912071080412591,2227350
2012-01-20,13.960101127624512,14.360333372467698,13.944091471407221,14.280286618146091,1553100
2012-01-23,13.992117881774902,14.040146846886012,13.800006601624679,13.944090443428532,1033250
2012-01-24,13.703949928283691,13.928078962358946,13.511837146555562,13.816014445321319,1528150
2012-01-25,14.12019157409668,14.232257628666995,13.511838444874565,13.671931936109479,3018100
2012-01-26,14.056153297424316,14.39234837925035,13.88005169333051,14.168219342542697,2728950
2012-01-27,13.992117881774902,14.248266255308534,13.84803403997105,13.928080788391496,2195000
2012-01-30,14.072162628173828,14.104181933692571,13.751977206808997,13.816014291081963,1137250
2012-01-31,14.15221118927002,14.200238626973821,13.655922577115017,14.15221118927002,2028300
2012-02-01,14.600470542907715,14.728544725381623,14.152210904249035,14.264275432222533,3156500
2012-02-02,14.760564804077148,14.888638993229529,14.536434209678099,14.632490614924768,1501900
2012-02-03,15.112768173217773,15.448963303933365,14.840611664319226,14.968685854423759,3094000
2012-02-06,15.384925842285156,15.400935497357935,14.872629094074165,14.984693626054135,2017600
2012-02-07,15.288870811462402,15.368917559255712,15.160796625699,15.288870811462402,1801300
2012-02-08,15.352907180786133,15.496991014670703,15.176804038587369,15.2728604367653,1747850
2012-02-09,15.44896411895752,15.561030186284714,15.27286247996458,15.36891889099291,1439450
2012-02-10,15.705113410949707,15.721121539843093,15.20882477289963,15.272861868767563,2292100
2012-02-13,15.9452486038208,15.99327603338323,15.689100277135239,15.86520187004045,2498100
2012-02-14,15.993279457092285,16.073326208008385,15.753140731108772,15.86520526633244,3555900
2012-02-15,16.057313919067383,16.10534287779915,15.849193011523337,16.041305792921328,2503500
2012-02-16,16.569612503051758,16.64965771590264,16.105343245399602,16.137361025187044,2721200
2012-02-17,16.553604125976562,16.7136960907852,16.377500979892968,16.633650871763223,2339250
2012-02-21,16.50557518005371,16.69768643631755,16.297454270743415,16.553602612428534,2464550
2012-02-22,16.45754623413086,16.761723535199625,16.361491369304076,16.58562040507627,1832050
2012-02-23,18.730867385864258,19.01903506967847,17.418106207181275,17.626227142517678,7647950
2012-02-24,19.227153778076172,19.4833021221256,19.00302321365064,19.00302321365064,6541850
2012-02-27,18.938989639282227,19.45128642237052,18.74687834562412,19.355231538923885,7162150
2012-02-28,17.642234802246094,19.00302326540598,17.434113890447968,18.922976525981383,6394150
2012-02-29,16.489564895629883,17.193972808292525,16.105342397813896,17.193972808292525,7800600
2012-03-01,17.402095794677734,17.466132885319713,16.24942663635746,16.48956687133838,6815850
2012-03-02,16.905807495117188,17.19397361867878,16.697686583966586,17.081909099891746,3954450
2012-03-05,15.9452486038208,16.42552747973846,15.769147010915592,16.29745331639568,4224400
2012-03-06,15.44896411895752,15.705114039444782,15.320889922096317,15.609057628416451,3025200
2012-03-07,15.769147872924805,16.28144455430026,15.40093348811279,15.529007658456655,3947650
2012-03-08,15.961260795593262,16.025297887453863,15.657083464181877,15.977268923484887,2439100
2012-03-09,16.281444549560547,16.313462328754923,15.977267250009014,15.993276902988471,2299050
2012-03-12,15.737130165100098,16.34548329939545,15.625065636359928,16.281446207720396,1514200
2012-03-13,15.993279457092285,16.16938261446066,15.801168170952518,15.881214921868617,1789750
2012-03-14,15.657083511352539,16.13736246513636,15.49699154460107,15.96126084368033,1970150
2012-03-15,15.913228988647461,16.217406265716075,15.561025809719334,15.75313705097952,1491450
2012-03-16,16.16938018798828,16.31346248589768,15.801165799736557,15.993277057046978,1779750
2012-03-19,16.009286880493164,16.281444879602713,15.865203054286393,15.993277227189173,1249200
2012-03-20,15.881213188171387,16.041306672526733,15.721119703816042,15.9772680573729,1318450
2012-03-21,15.705113410949707,15.993279578973008,15.689103755291525,15.945252138763257,1116600
2012-03-22,15.609054565429688,15.817175476180497,15.480980393700658,15.609054565429686,893550
2012-03-23,15.368917465209961,15.689102927659187,15.288870717906477,15.689102927659187,1537700
2012-03-26,15.657083511352539,15.705112475466215,15.416944797842982,15.561028636654598,1801450
2012-03-27,14.936664581298828,15.73712892767825,14.872627494659056,15.65708218768739,3016950
2012-03-28,14.984694480895996,15.336899278765886,14.82460250132956,14.936667039702549,1816900
2012-03-29,14.792580604553223,15.112766034502837,14.50441448098085,14.968683736098932,2923050
2012-03-30,14.440377235412598,14.968683570682373,14.312301538083537,14.92065461164727,2325750
2012-04-02,14.584460258483887,14.664507000763919,14.34432155840841,14.424368300688442,1708650
2012-04-03,14.744553565979004,14.904647048616532,14.472395561553967,14.66450682466024,2104150
2012-04-04,14.312300682067871,14.600468311985065,14.15220874181956,14.552440882587018,1790100
2012-04-05,14.168219566345215,14.408358259972253,14.120190606208142,14.200237346338684,1168000
2012-04-09,13.639913558959961,13.816015170225219,13.463810420930088,13.703950647307748,2392000
