Date,Close,High,Low,Open,Volume
2010-01-04,12.98679256439209,13.092161285941604,12.852684676485103,12.869448847620244,62259300
2010-01-05,12.857471466064453,12.97720905066165,12.828733678396969,12.953261807800837,46945200
2010-01-06,12.828737258911133,12.89100065584428,12.792816384594362,12.811973087995158,37551600
2010-01-07,12.835917472839355,12.871839705597715,12.754494658782455,12.864655259046042,31988100
2010-01-08,12.771257400512695,12.819151878460792,12.697019041283063,12.795204639486744,34089600
2010-01-11,12.981998443603516,13.037078747461901,12.716180754672465,12.77125968823769,41963100
2010-01-12,13.106526374816895,13.111315549337824,12.89818152478534,12.931708487018128,45351000
2010-01-13,13.173576354980469,13.219076929771711,13.029891555375428,13.120891334665043,39872100
2010-01-14,12.981998443603516,13.132869090810004,12.970024821971649,13.106526575102631,41316000
2010-01-15,12.85507583618164,13.063419309804647,12.83591776836712,13.013129553078166,57262500
2010-01-19,12.938891410827637,12.993970337067491,12.8119680237654,12.910153626498683,43855500
2010-01-20,12.898181915283203,12.917339984240082,12.747312636107734,12.912550809574157,39925800
2010-01-21,12.673072814941406,12.948470196027133,12.653914748172774,12.948470196027133,48086100
2010-01-22,12.677865028381348,12.804787066146071,12.61799554798773,12.68265420313074,58247700
2010-01-25,12.663495063781738,12.744916508814157,12.639546451472013,12.72575844114223,36009900
2010-01-26,12.838311195373535,12.898179292255515,12.627572479704588,12.64912444646494,46752000
2010-01-27,12.788025856018066,12.876631775689308,12.71618410728583,12.816763651745779,39576300
2010-01-28,12.598835945129395,12.799996333343278,12.574887333711121,12.783232168321183,50880300
2010-01-29,12.795207023620605,12.96762964288855,12.788022576531128,12.855076502504136,72842400
2010-02-01,12.807181358337402,12.87902308495875,12.766469950350826,12.840706949310125,33058500
2010-02-02,12.809577941894531,12.864658254852937,12.77126179822494,12.833525189114681,34163700
2010-02-03,12.996371269226074,13.05145158974687,12.845500576379521,12.867053924012907,53966700
2010-02-04,12.685047149658203,13.003549821928411,12.682651877576113,12.90296894887496,63089700
2010-02-05,12.800000190734863,12.819156893173663,12.634760614412448,12.637155887364024,46637400
2010-02-08,12.675471305847168,12.821551430765691,12.673076033032968,12.783235287498755,31517700
2010-02-09,12.752099990844727,12.84070587583816,12.649125213611013,12.742521642879863,32475000
2010-02-10,12.749711036682129,12.811973063201266,12.68265709373503,12.756894115296769,28225200
2010-02-11,12.711389541625977,12.799996803571952,12.670679504276134,12.723363162628466,34738800
2010-02-12,12.668282508850098,12.718572258337499,12.610808313679797,12.718572258337499,51115200
2010-02-16,12.826333045959473,12.864650536934555,12.66827939071723,12.749702174887002,47313600
2010-02-17,12.94607925415039,12.991578474122596,12.847893625651762,12.857473346372931,46602600
2010-02-18,12.804783821105957,12.81196689626308,12.670677370056344,12.740125182349,88372500
2010-02-19,12.809577941894531,12.831131286568697,12.708998407335198,12.737734829940699,45271200
2010-02-22,12.890995979309082,12.912549318256238,12.773653676933739,12.816758984535028,36291600
2010-02-23,12.840707778930664,12.950867018610973,12.799997738606967,12.871840840163097,42414000
2010-02-24,12.912553787231445,12.919738236033668,12.807185068816999,12.869448464711603,31872600
2010-02-25,12.967629432678223,12.998761122699188,12.752101504660377,12.802391263178333,40530300
2010-02-26,12.94847297668457,12.989184391170491,12.811971207784708,12.984395216023124,47858700
2010-03-01,12.907764434814453,12.96284338115306,12.82155242066111,12.941290035041357,36386100
2010-03-02,12.833525657653809,12.905368772230563,12.80478923399917,12.890999875256524,42245100
2010-03-03,12.850286483764648,12.871839823617282,12.72815363185255,12.77604811557874,34893600
2010-03-04,12.922130584716797,12.953262275618828,12.87184082477558,12.936498108776298,33635400
2010-03-05,12.965237617492676,12.972422065622133,12.811971674553233,12.92452620152355,34125300
2010-03-08,12.967629432678223,12.998761122699188,12.914945772031363,12.934102470235205,22670100
2010-03-09,12.94607925415039,13.051449330616562,12.912552287066305,12.960448150085474,37753800
2010-03-10,12.91549301147461,13.009414504236437,12.891409411418877,12.92512534908344,38091000
2010-03-11,12.997369766235352,13.002187311712232,12.89140581400702,12.917896802064103,32021700
2010-03-12,12.980511665344238,13.062392019028566,12.954020678972412,13.043125972395996,31433700
2010-03-15,13.346570014953613,13.375468403393759,13.088886402119064,13.098518738926876,73121700
2010-03-16,13.483837127685547,13.551267599277468,13.389914292732401,13.457346142340624,55359000
2010-03-17,13.466984748840332,13.517557970594016,13.40437041505167,13.498291915734663,37485600
2010-03-18,13.47179889678955,13.474206291778936,13.37546726878277,13.459756409776258,28416600
2010-03-19,13.327302932739258,13.551270593393935,13.281545891398707,13.327302932739258,51552300
2010-03-22,13.39474105834961,13.471805294941808,13.276735929311338,13.320084217890138,29622300
2010-03-23,13.459760665893555,13.486253043286691,13.392330158586487,13.397146328104771,28107900
2010-03-24,13.385095596313477,13.486243351611389,13.348972283860249,13.421220286782745,26096700
2010-03-25,13.392328262329102,13.48384236030391,13.38991948890251,13.39714443116545,29379300
2010-03-26,13.368246078491211,13.476618845900685,13.358613739797958,13.392329681258305,29841900
2010-03-29,13.42363452911377,13.426041924362538,13.348979094083857,13.365836372892202,29329500
2010-03-30,13.464570045471191,13.498284589664094,13.404363139956107,13.433261517552337,20823900
2010-03-31,13.38991928100586,13.462167324496686,13.365837059181187,13.440492498044394,29900700
2010-04-01,13.363424301147461,13.450120816132218,13.28635874180419,13.426037225955332,35364300
2010-04-05,13.363424301147461,13.421222437142719,13.298401225900763,13.413997497891279,32246400
2010-04-06,13.37306022644043,13.397142445068875,13.315262074922183,13.351385402864851,28701600
2010-04-07,13.312850952148438,13.462163161721286,13.279135025209461,13.36583292619306,38805600
2010-04-08,13.336934089660645,13.413999661433813,13.283953489965286,13.315260646426879,33419100
2010-04-09,13.262280464172363,13.33693589522488,13.1563164944032,13.33693589522488,37605300
