Date,Close,High,Low,Open,Volume
2011-12-12,118.72614288330078,119.31459780048968,116.52647315479666,116.52647315479666,532000
2011-12-13,117.51426696777344,120.72970693815783,115.84699704715686,119.79099643212673,498100
2011-12-14,116.94679260253906,118.16571122056962,115.78390712779913,116.84871856787835,691200
2011-12-15,117.5772705078125,119.05539323152557,117.33909222930876,119.00636155737169,443600
2011-12-16,119.32159423828125,119.71389037368098,117.59828114146902,118.19373750437303,940900
2011-12-19,116.00804138183594,119.71384897500548,115.65076341193792,119.48968441341107,667500
2011-12-20,121.2900619506836,121.82947436975665,118.54397888244968,118.7681434751291,608400
2011-12-21,121.43726348876953,122.21485467334361,119.16753526883815,121.43025132549946,601900
2011-12-22,122.93634033203125,123.43371196814826,121.5492795487556,121.80848360644315,588600
2011-12-23,124.98185729980469,125.20602187487161,122.59304174943497,123.78394344571936,313100
2011-12-27,124.5826187133789,125.9346511446523,124.00818798385208,124.82079704783465,310700
2011-12-28,123.60188293457031,124.61065084845252,123.22358962222881,124.61065084845252,301000
2011-12-29,125.67537689208984,125.74543433455601,123.67886805298315,124.27431355688587,342200
2011-12-30,124.86277770996094,125.69640147837208,124.60357370467543,125.67538638189835,252200
2012-01-03,126.98542022705078,130.2709165411166,126.70520105410523,128.6526788766858,654300
2012-01-04,126.06773376464844,126.70520971196325,124.4424945183159,125.78051310122893,481600
2012-01-05,125.6263656616211,126.03967684729037,122.7191523547779,125.74545478176648,812200
2012-01-06,125.48624420166016,126.76120631042023,124.35137560283435,125.87152807714243,413100
2012-01-09,125.57032012939453,125.99764493787974,124.2042853118653,125.6053488558474,632100
2012-01-10,128.26043701171875,128.61771527228842,126.79632728965598,127.7910817238013,540600
2012-01-11,128.8068389892578,128.96796907501675,125.42326752739983,127.5178624388182,534800
2012-01-12,131.0414581298828,131.11851704447588,127.6789038310504,130.9363826505584,632600
2012-01-13,130.6982879638672,130.94346780206752,129.17812379637257,130.11684499840055,911900
2012-01-17,131.32167053222656,133.38122464690198,130.9433774474031,132.13427913921626,1336800
2012-01-18,131.55987548828125,132.22537856705674,130.02570912071718,131.3497138083345,720800
2012-01-19,131.37774658203125,131.55989171544297,126.8313014350983,130.99946406288177,919300
2012-01-20,128.07119750976562,130.71219405410642,126.67713572029993,129.4232184225207,1275000
2012-01-23,129.99070739746094,130.095793603899,127.23762195494614,127.48981388542049,708500
2012-01-24,132.41456604003906,132.57568541240585,129.05901166236774,129.05901166236774,633900
2012-01-25,131.86810302734375,132.26740057417462,130.52308332395245,131.72798812321153,638000
2012-01-26,131.6019287109375,134.27795512336007,130.5791473905309,132.96096236452794,719300
2012-01-27,131.34266662597656,132.43549415423212,130.00464877490785,130.29887074872562,506600
2012-01-30,128.3514404296875,130.29891802677426,128.06421981915057,130.07474271437454,597600
2012-01-31,127.49676513671875,129.51429978582067,126.38292233638752,129.18504904268903,758400
2012-02-01,128.1973114013672,129.93462716397585,126.87330680954668,129.93462716397585,1086800
2012-02-02,128.73672485351562,129.19206622295974,127.74197103451382,128.18329877572796,1007400
2012-02-03,132.14828491210938,132.18331363110613,129.38118713959466,129.78048460621764,1331900
2012-02-06,133.22714233398438,133.24115596400372,128.90486209467517,128.90486209467517,734900
2012-02-07,132.7297821044922,133.0940616914055,131.22364277073058,132.3865176197788,417600
2012-02-08,133.27615356445312,133.55636196378398,132.3934874862222,132.93990134740307,565600
2012-02-09,133.2341766357422,133.77358924382048,132.07829247557441,133.42332326000047,605500
2012-02-10,133.10107421875,133.38829489169936,131.3917745027103,131.71402391199217,419500
2012-02-13,134.8173828125,134.9995279757274,133.4933777448452,134.06080696108722,554600
2012-02-14,134.16583251953125,135.0695136980905,133.01696097329483,133.80155304703717,646100
2012-02-15,133.0169677734375,135.1675946173961,132.70171994480344,134.97844805806886,781500
2012-02-16,135.2866668701172,135.34972284154605,133.49330758234575,135.258650307799,855100
2012-02-17,137.43736267089844,137.86468758078723,134.6422363892387,136.41458133780966,716500
2012-02-21,136.27444458007812,137.85764253466462,135.81209104571752,137.56342047350782,582200
2012-02-22,135.55996704101562,136.3235551776222,134.78237595824885,134.99253773264266,483500
2012-02-23,138.09585571289062,138.7683603452772,135.0625513285411,135.61596682163562,652500
2012-02-24,137.30421447753906,139.47586704345125,136.7648020705258,139.0485422749046,585700
2012-02-27,138.5021514892578,138.98550946835493,135.9031737215121,136.60370554481887,477000
2012-02-28,138.9364471435547,140.03627630505585,138.2849471332104,138.66324022031742,567100
2012-02-29,139.40585327148438,141.5704943573608,138.40409774817152,141.5704943573608,1230900
2012-03-01,139.05555725097656,140.10635491282272,138.11684723848464,138.7193049921804,706600
2012-03-02,138.88046264648438,140.28152658238838,138.42512114302338,138.56522539875988,831200
2012-03-05,137.8145294189453,138.92980908859016,137.32747574610747,138.8733380048509,456400
2012-03-06,136.3533935546875,137.6098457800898,135.44282274196152,136.69220934886928,870600
2012-03-07,138.85926818847656,138.85926818847656,136.43106455582034,137.04517031299076,516000
2012-03-08,138.03341674804688,140.44750023137283,137.65930505673037,140.15103497244823,685200
2012-03-09,138.99337768554688,139.41689478746136,137.84280188902812,138.5769154322312,437600
2012-03-12,137.56048583984375,139.04281216179515,137.29930559656674,139.04281216179515,627300
2012-03-13,143.29217529296875,143.29923014334068,137.8287160619589,139.0569385848022,773000
2012-03-14,141.6474609375,145.70622860492637,140.3557127178103,145.70622860492637,491300
