Date,Close,High,Low,Open,Volume
2010-04-14,140.93482971191406,140.9681584134326,138.35455134725052,138.81460137248496,586400
2010-04-15,137.81454467773438,141.52827488853387,137.76120449349165,141.34825303841473,579800
2010-04-16,133.84742736816406,137.80117214507752,132.8339844717381,137.41447371117548,821200
2010-04-19,135.0875701904297,135.76764470963172,132.9606777497162,133.02735551235105,454800
2010-04-20,135.46762084960938,136.58108060941495,134.52752939715944,136.58108060941495,319500
2010-04-21,134.14744567871094,136.91440957616274,132.86731220963304,134.94752782518506,386700
2010-04-22,138.54127502441406,138.90131869713576,133.78744719179642,134.68087231898133,698700
2010-04-23,140.69476318359375,141.27482078242468,137.95447529216133,137.95447529216133,591600
2010-04-26,128.64688110351562,136.21434888696848,128.28017377868971,136.21434888696848,1816800
2010-04-27,123.67970275878906,129.20028382545524,123.35299799466667,128.0134928824124,1042000
2010-04-28,122.97296905517578,127.34009826756564,120.79940000984284,125.20653181287828,1106400
2010-04-29,126.9400634765625,127.4601175491136,123.69305737703971,124.5798188529537,699500
2010-04-30,122.6795425415039,126.62662225461669,121.66609999364174,126.29991763644173,846600
2010-05-03,123.85303497314453,124.95315689205732,122.85292968700402,123.7530285139693,421000
2010-05-04,118.46581268310547,123.01296342304599,117.98577145384779,122.70625995926659,668200
2010-05-05,116.54564666748047,118.97256929522321,115.67222269760833,116.27894572434346,766600
2010-05-06,114.42543029785156,119.6259822784789,111.50512840012232,115.87892262428828,1279100
2010-05-07,114.75875854492188,117.33903741374627,113.03191231668524,114.41206266205623,1232400
2010-05-10,117.72575378417969,120.75273520579618,116.418944823197,117.69241490036298,597500
2010-05-11,114.0053482055664,116.42559627723473,113.18525447910228,116.42559627723473,940400
2010-05-12,115.99219512939453,116.13220415199623,114.01864984037869,114.36535580471842,463900
2010-05-13,114.92542266845703,116.8522916756826,114.7120721758434,116.17222744272993,314000
2010-05-14,113.15857696533203,115.1654511853251,112.44516366530722,114.41204547639039,517100
2010-05-17,114.01197814941406,115.145428529046,111.43837402517941,113.0385380701192,552400
2010-05-18,112.33847045898438,117.21897782199015,111.69173504486773,114.85206049777308,582900
2010-05-19,111.97845458984375,113.11190522712049,109.34484600433679,111.95845329775513,535600
2010-05-20,106.74459075927734,110.52498808017806,106.74459075927734,110.52498808017806,657800
2010-05-21,110.99169158935547,111.37840020881619,105.34442928169574,106.13117393351065,1070800
2010-05-24,107.98472595214844,113.13192608733061,107.97805207123307,111.68510805895028,586400
2010-05-25,108.30477142333984,108.3914504981078,103.67761452357898,105.35779479083286,701800
2010-05-26,109.37152862548828,110.53165462154432,108.23807780558002,109.8449163529223,1075000
2010-05-27,114.93878173828125,114.99878562177031,110.91169505997368,112.43851819025298,725200
2010-05-28,111.93177795410156,116.06554410577148,111.16502452504903,115.00543502866704,575900
2010-06-01,108.81146240234375,111.93179645220694,108.61143929329133,110.07159476369671,338500
2010-06-02,109.85823822021484,110.47829863333523,108.38474524367267,110.27827553524571,495900
2010-06-03,109.90520477294922,112.61527542931323,108.81849884603696,112.61527542931323,353600
2010-06-04,106.98723602294922,108.92587190079267,106.69878308669557,107.99344862879995,580600
2010-06-07,105.65228271484375,108.79165991665351,105.53154216202951,107.7452008493836,546200
2010-06-08,104.97477722167969,106.2426042899465,101.83538957338241,105.26321982991426,992100
2010-06-09,103.91487121582031,106.55785641115855,103.56604818485377,106.55785641115855,507800
2010-06-10,105.3034439086914,106.33649402872423,103.27761098499825,104.76679542620721,580800
2010-06-11,106.75239562988281,106.83288932268654,103.37823186360939,103.37823186360939,328900
2010-06-14,106.50421142578125,108.13427029546787,105.95414383694747,106.63166661030225,421400
2010-06-15,109.5295639038086,109.5362683010609,106.55117380842151,107.32260939271953,342900
2010-06-16,108.34891510009766,109.623446253735,107.53723288586126,108.20804091108474,331800
2010-06-17,106.90670013427734,108.93254377518863,105.77974726535454,108.84533543328834,341500
2010-06-18,106.50421142578125,107.63116418965546,106.25600545329092,106.55787730535431,329100
2010-06-21,105.93402862548828,108.57031014693169,105.33030534598986,107.85254046717266,406600
2010-06-22,104.53872680664062,106.53102758643077,104.53202241082285,105.24978172063895,246100
2010-06-23,104.00878143310547,105.04853587011189,103.27088854601247,104.28381516699628,296600
2010-06-24,101.11761474609375,103.83437931058998,100.99015957181484,103.69351534428527,301200
2010-06-25,102.19093322753906,104.42472607869625,100.80906977723262,101.06398020482315,676800
2010-06-28,102.05675506591797,103.19712691326639,101.6475616708183,102.49949091682325,243400
2010-06-29,97.66963958740234,100.57422894319403,97.40131027154062,100.26566302459905,470000
2010-06-30,96.19388580322266,98.64234172238082,95.93227103092184,97.17327021802996,311400
2010-07-01,94.12779235839844,97.50195609804739,92.8532508966566,97.50195609804739,639800
2010-07-02,95.7846908569336,96.60979224789719,93.43015794458093,94.20829785208416,533600
2010-07-06,97.40805053710938,99.01798591310698,96.16034703820941,96.71710876424996,473100
2010-07-07,99.60160827636719,99.68881662620892,97.01228796520377,97.40135798701527,332600
2010-07-08,102.13052368164062,102.13052368164064,99.86990387130939,100.5608353308893,462800
2010-07-09,103.95513153076172,104.1496613750252,100.99016097259506,101.92258381727707,373300
2010-07-12,103.40503692626953,104.4380868565949,102.59336507387333,103.25075397044255,194300
2010-07-13,105.24977111816406,106.28952556543062,104.04232490659544,104.13623761717784,366900
2010-07-14,104.14295196533203,105.15586845739857,102.70742311739646,105.1022025839772,267000
2010-07-15,103.2977523803711,104.23017531457994,101.305451323669,103.82098192700799,278700
2010-07-16,100.04431915283203,102.6135153920038,99.92357860854662,102.60009636406568,360400
2010-07-19,99.36682891845703,100.76211130071307,98.50148054769308,100.62123706510445,201900
2010-07-20,100.19189453125,100.26568382895807,97.40133048156835,98.17947030545015,443100
2010-07-21,96.14695739746094,101.28535156725472,94.5906771873596,100.78894972733151,1127600
2010-07-22,101.43286895751953,102.09696224006666,96.59633940445619,97.03236045331472,587200
2010-07-23,103.63316345214844,104.37104633747502,100.6279353189013,100.80905640056221,466000
2010-07-26,107.09452056884766,107.25551821499202,103.98197106009953,104.14296870624389,439300
2010-07-27,105.7059326171875,109.10021967618432,105.44431788991315,107.52381668125018,388500
2010-07-28,105.31681823730469,107.32253712298687,104.26364514178888,106.12178550152981,308600
2010-07-29,106.1486587524414,107.30244930029427,104.45151537690431,105.98766115190932,438100
2010-07-30,105.64556121826172,106.81947528063682,104.64605356029517,105.04854247596825,313700
2010-08-02,109.24109649658203,109.6838220363521,107.32928943424703,107.32928943424703,369200
2010-08-03,107.89280700683594,109.30150856365395,107.5641174831083,109.24113827183326,345300
2010-08-04,107.61775207519531,108.16781969937055,105.44434010930634,107.75862629759062,489400
2010-08-05,107.67809295654297,108.38244333781958,106.69870886441372,106.9938659945271,222000
2010-08-06,105.4242172241211,107.21527385680021,103.46545854453507,107.21527385680021,542700
2010-08-09,107.09452056884766,107.57079887469948,105.72607640164202,106.19564007491256,294200
2010-08-10,106.93352508544922,108.00681193822234,105.65227911704442,106.58470199633113,329600
2010-08-11,102.60009765625,104.8405942713304,102.45251905422967,103.8276777172085,336700
2010-08-12,100.28580474853516,101.79512288020207,100.17847300259969,101.79512288020207,423300
2010-08-13,101.68109893798828,103.24408313014592,99.94370831454965,99.9504127110805,295200
2010-08-16,101.17131805419922,101.45976072526288,99.9437375721787,100.85603731771577,303100
2010-08-17,101.8957748413086,102.90198727319402,101.54024726756685,102.13056183637073,203300
2010-08-18,100.94318389892578,102.45921651363898,100.29249932699832,101.76828509985502,227500
2010-08-19,98.83018493652344,101.58049273796519,98.60881697624929,100.58769935141737,411100
2010-08-20,97.5354995727539,98.94420076264565,96.93177634035455,98.6087966922638,536800
2010-08-23,96.02619171142578,97.93799921504906,95.68408320724649,97.74346933676381,433800
2010-08-24,94.84554290771484,95.3888957511294,93.96678606360312,94.89920877611253,434900
2010-08-25,94.71809387207031,95.01325104947686,93.48380952629604,93.92654529240586,428400
2010-08-26,93.53748321533203,95.42245234090655,93.53748321533203,95.10046731851685,265500
2010-08-27,94.6845474243164,95.07361730212995,93.34964602248716,94.19486043832609,302900
2010-08-30,95.36881256103516,96.12682919780782,94.50347437791162,94.81204045671885,337700
2010-08-31,95.8957290649414,96.05110496101996,94.7472792568072,95.47688521106603,360800
2010-09-01,99.016845703125,99.3883954999025,96.7469634259027,97.70625750086415,318600
2010-09-02,100.86107635498047,101.07049823567756,98.29394715124137,98.29394715124137,317300
2010-09-03,102.38115692138672,102.4081747954937,101.39483443066618,101.46914646974945,300400
2010-09-07,101.86091613769531,102.57025606119524,101.56366814626863,101.94198002327512,220600
2010-09-08,102.64456939697266,103.24581727538613,101.50287155512305,101.50287155512305,367300
2010-09-09,101.83390045166016,105.38734172448603,100.34766046281116,104.07000201457511,463300
2010-09-10,102.11763000488281,102.39461201899762,101.16508813676623,101.86091396173005,292600
2010-09-13,101.8001480102539,104.03625017973555,101.3204958277008,103.1647822300843,385900
2010-09-14,107.78559875488281,108.42737868545653,101.30021871021874,101.96226461588857,1011900
2010-09-15,111.39983367919922,112.01459571897274,106.94789600084859,106.94789600084859,735900
2010-09-16,109.8055191040039,111.05530924140413,108.45439908875075,110.36623514732129,429600
2010-09-17,111.50115203857422,111.7713718473701,108.80566460505676,110.27839039520168,544100
2010-09-20,115.98014831542969,116.32469054972029,111.99434801040138,111.99434801040138,749500
2010-09-21,113.32516479492188,116.78402792699025,112.60231080774535,116.64891801868606,764700
2010-09-22,111.96730041503906,114.43984179001222,111.3052442977502,113.6359341759773,469400
2010-09-23,109.21778869628906,111.96732296339749,108.67058672189084,111.96732296339749,676200
2010-09-24,112.97384643554688,113.08869034826242,110.79179147750577,110.93366355099144,299300
2010-09-27,112.07540893554688,112.9874191325539,110.39327099684854,110.50811496914386,377200
2010-09-28,113.94669342041016,114.02775731427712,111.32551756429437,112.81850956177954,394600
2010-09-29,114.00749206542969,115.02083197811389,113.23060225566245,113.23060225566245,561300
2010-09-30,115.01406860351562,116.19629838358114,114.50739869777327,114.83842674715284,728700
2010-10-01,115.75044250488281,116.06120462594845,114.40608476511107,116.06120462594845,416400
2010-10-04,115.4599609375,115.89907080988682,114.21017082651069,115.89907080988682,453400
2010-10-05,115.73014068603516,116.5137924805915,112.2577639364722,112.81847977353111,846400
2010-10-06,115.7571792602539,115.77068303472971,114.56818737999583,114.88570131999886,439900
2010-10-07,115.4869384765625,116.77726008728952,115.38560863623267,115.9260585038474,306000
2010-10-08,117.88516998291016,118.1148578114821,115.46666497206196,116.19627069948739,406600
2010-10-11,119.73625946044922,120.11457141539658,118.35811127230939,118.70940536257235,566900
2010-10-12,120.6617202758789,120.75629822299736,117.97299551503436,119.04713298049893,454000
2010-10-13,121.0873794555664,122.27636135780743,120.26319542175612,121.19546122251366,401600
2010-10-14,120.080810546875,121.68864692062265,119.76329646788736,120.66179265861521,724500
2010-10-15,118.72286224365234,120.1482935852175,118.22294436793632,119.23628389109007,339600
2010-10-18,119.23633575439453,119.79705177141662,118.30405968895693,118.30405968895693,447500
2010-10-19,117.9730224609375,118.8985361768639,116.87185658294008,118.0540863460623,380800
2010-10-20,114.51414489746094,118.17567799743131,113.54134738566547,117.87167813073115,1435400
2010-10-21,112.318603515625,114.89249581181099,111.58224557893574,114.83168757667744,923300
2010-10-22,113.19679260253906,114.87217793385751,112.76443476515935,113.05493082445882,593300
2010-10-25,113.75753021240234,114.59522819246914,113.29815443213168,113.29815443213168,765300
2010-10-26,113.91288757324219,114.33174164925956,112.81848402089284,113.39271396105535,329600
2010-10-27,113.83183288574219,113.96019090448425,112.28480538985765,113.30489703591427,314300
2010-10-28,113.58189392089844,114.74385782097615,113.29139779176579,114.27095762509633,319600
2010-10-29,115.51397705078125,115.68961889259155,113.66293943753887,113.88587541458163,578400
2010-11-01,116.09501647949219,117.8649807826814,114.95331817098437,116.02070445029257,302900
2010-11-02,116.89889526367188,117.78388750289415,116.6016575291958,117.43259342440585,211500
2010-11-03,111.91326141357422,114.10206900781172,110.79858133481757,112.46721520052853,1959200
2010-11-04,114.17638397216797,114.81817417424895,112.62260432648745,113.14954026529206,2337800
2010-11-05,116.97314453125,117.52035648446859,114.18984218473688,114.23037411277785,1184600
2010-11-08,114.23043823242188,116.38547628751867,114.09532829370498,116.1895684226133,2274300
2010-11-09,111.1363525390625,113.15628029833432,111.02150859604531,111.87947253296872,16343600
2010-11-10,113.81832122802734,114.13583518382103,111.54168782043145,111.8929818305442,5091100
2010-11-11,115.65586853027344,116.47330065594151,112.16997649873868,113.49407861823819,3135500
2010-11-12,116.91913604736328,116.92588793420113,113.1562631256262,115.06134665276346,3350200
2010-11-15,116.92587280273438,117.37849655967558,115.46666139311255,117.35823059356052,1715400
2010-11-16,113.0077133178711,116.4328085976167,111.99437298302058,115.42622015403538,2319400
2010-11-17,114.122314453125,114.85192028937296,112.84550681674726,113.66293872746408,1929800
2010-11-18,114.2709732055664,116.14227734638357,114.08181722471426,115.74369940874709,2262700
2010-11-19,114.15609741210938,114.84517132637059,112.69013381510682,114.59521748740988,842100
2010-11-22,112.73070526123047,114.71010162097238,112.31861320737488,113.87240342559569,1077000
2010-11-23,110.1364974975586,112.1902047662043,109.81223172659142,112.14291063907211,1200500
2010-11-24,112.0686264038086,112.4469382816312,111.08230445814921,111.5079104748124,948900
2010-11-26,111.19710540771484,112.12261868721102,110.7985174412812,111.56190302697986,230900
2010-11-29,110.18382263183594,111.08230821796298,109.12318865226018,110.88640038468306,1046000
2010-11-30,110.11625671386719,110.79181657100749,109.4406968567269,109.62985279206816,1147600
2010-12-01,113.9363021850586,114.02467037528139,111.30575126052058,111.81554859453823,1506800
2010-12-02,116.81166076660156,116.83205184664918,114.25586810077687,114.27625918082447,1048400
2010-12-03,117.15147399902344,117.43015542676086,114.23542638249974,115.92115394097735,719600
2010-12-06,116.56011962890625,117.55932374838872,115.52013336117692,117.38259764869947,747600
2010-12-07,116.4989242553711,118.5924938994592,115.2822121192988,117.60008353609572,1323500
2010-12-08,118.06912231445312,118.47696454398704,116.40378555893068,116.58051166007071,848900
2010-12-09,122.2290267944336,122.28339605528576,119.04109213350893,121.08028168666114,1489600
2010-12-10,124.424560546875,124.46534268146912,121.33178742060616,122.21543836694799,1982000
2010-12-13,123.6292953491211,125.94037319346417,123.41858070924859,125.07031962581571,925700
2010-12-14,124.1594467163086,125.22661709999768,123.26219840934125,123.6700404346634,713800
2010-12-15,122.96311950683594,125.15865427920045,122.79318705291723,124.45172946266045,753100
2010-12-16,124.46537780761719,124.59452818485039,121.14829163308993,123.4729673077132,937900
2010-12-17,127.24546813964844,128.48937542322253,123.20107626223891,124.20028030360405,3979700
2010-12-20,128.129150390625,128.46901551102454,126.06277502221438,127.46981122730108,1502200
2010-12-21,130.85482788085938,130.90241396273794,128.2922530661827,128.7680620256812,888800
2010-12-22,129.80123901367188,131.69088749148074,129.35940831217243,131.4529778543767,678600
2010-12-23,128.2446746826172,130.3314510349185,128.06794859329702,129.63812343982573,356200
2010-12-27,128.645751953125,129.12836502640135,127.1299562987446,128.16994282079273,387900
2010-12-28,128.7476806640625,129.14871893361038,127.34743831827963,128.60493277951826,304400
2010-12-29,129.70611572265625,130.14793618340687,128.7137051130971,129.51578173337893,379600
2010-12-30,127.8028335571289,129.55653814759128,127.59891248905535,129.01275209001392,379000
2010-12-31,129.54295349121094,129.5565509962594,127.35422191199224,127.99316981512357,480700
2011-01-03,129.2778778076172,132.5473781422964,128.8292534231202,130.18192014418514,1085200
2011-01-04,129.1758575439453,130.1682676994211,128.27182596078444,130.0051287997683,794400
2011-01-05,130.50814819335938,131.07911885245994,128.6388908624649,129.16907938475197,925300
2011-01-06,129.10107421875,131.04510183577284,128.0339038403049,130.970331143893,727300
2011-01-07,128.03395080566406,130.18190022225585,126.0627378375388,130.18190022225585,886200
2011-01-10,129.94398498535156,130.19548177047983,127.40179100981283,127.8640128107548,898300
2011-01-11,131.473388671875,133.00957489360172,129.6381195603581,130.41980499078971,734000
2011-01-12,131.75888061523438,132.71050898210848,129.85563425334442,132.3434489184179,818100
2011-01-13,133.09791564941406,133.28823919965896,130.84121768000085,131.7588468604268,609000
2011-01-14,135.30703735351562,135.33423235878337,131.643293468781,132.77164763471475,808200
2011-01-18,133.58056640625,135.93923075804423,131.69771106522293,135.47700888197144,812000
2011-01-19,130.20909118652344,133.8660423000032,129.82844400495904,133.06395542011433,774300
2011-01-20,129.74002075195312,131.19464207706864,128.63886181917835,131.01112250284177,806800
2011-01-21,131.2355194091797,132.30948403654207,130.03239400781789,130.82088355740302,627400
2011-01-24,131.5821990966797,132.47943774280282,130.03920833676665,132.02401966435113,789900
2011-01-25,134.5933074951172,135.8576054650942,132.4929446912076,135.4973494646251,1361900
2011-01-26,135.91879272460938,136.5101544071164,133.85240806055234,135.37500674081252,1313700
2011-01-27,137.1219482421875,137.3462604166587,135.0963554767693,136.4626092247032,729600
2011-01-28,132.0579376220703,136.9451977614344,131.83362548755105,136.88402455343538,1041700
2011-01-31,134.6001739501953,134.7225204048322,132.2347054419538,132.27549796535894,699800
2011-02-01,136.7820587158203,137.30545369590962,134.9263988051389,135.42259877823705,639200
2011-02-02,134.34182739257812,135.93919692964025,133.92719170669324,135.65371159422284,778200
2011-02-03,133.78445434570312,134.4641842987933,132.21426944170574,133.9068007587685,462100
2011-02-04,132.10557556152344,134.34867704361932,131.90844798477278,133.97483371117687,702200
2011-02-07,133.22708129882812,134.92640631539481,132.54735129220145,132.72407736005596,808400
2011-02-08,135.51776123046875,135.57214087286428,132.5881267099578,133.75726309182085,727600
2011-02-09,135.68772888183594,136.3878501048217,134.08356531700684,134.77009940476535,447000
2011-02-10,136.42861938476562,137.0267747604943,134.5933399995558,134.5933399995558,486900
2011-02-11,138.27066040039062,138.39301718052232,135.2662553699619,135.95277886184093,473000
2011-02-14,139.35150146484375,140.3235211620706,137.70655542601315,138.32511247226105,672500
2011-02-15,139.7932891845703,140.0243949199496,137.67252430573495,138.39984046172353,457800
2011-02-16,139.57577514648438,140.70412959285176,138.66493930889737,140.04479057129117,458200
2011-02-17,139.06597900390625,139.67093837948553,137.8492666856003,139.35826834097483,379000
2011-02-18,140.4798126220703,141.02359875360233,137.9172273485814,139.65054110515197,516900
2011-02-22,134.86521911621094,138.7736662489414,134.52535414814741,138.26386879684614,537500
2011-02-23,132.63568115234375,135.8304091851669,132.1258837948128,135.26623219821022,682900
2011-02-24,136.7616729736328,136.92481190636562,131.58213372868164,133.08433120998512,832500
2011-02-25,138.61058044433594,139.03881378718376,136.92485246090948,137.9784363399984,863900
2011-02-28,138.65818786621094,139.75934763508428,136.29271895045596,138.06002188220006,685300
2011-03-01,136.91806030273438,142.58701851273477,136.5578040972896,142.58701851273477,748100
2011-03-02,135.16429138183594,137.3258274312623,135.08952067983256,136.44217650900083,710100
2011-03-03,141.72488403320312,141.79333449968857,136.3518566244891,136.46136274916108,704800
2011-03-04,138.1862335205078,141.98500522821163,137.58390274333635,141.80703816546017,537400
2011-03-07,135.68792724609375,139.02125818253057,134.59278244307055,138.6037354013364,654600
2011-03-08,136.0917205810547,137.15948072739147,134.73648735255586,136.2628362569182,564300
2011-03-09,134.7707061767578,136.05749943996938,133.91512777176553,135.57153675461424,552300
2011-03-10,130.30801391601562,134.29843276383053,129.3018528979935,133.04586475274033,944700
2011-03-11,130.03421020507812,131.3620694057172,128.89801015333734,130.56124936538842,593700
2011-03-14,128.97332763671875,129.4866747655592,127.02945568208736,129.14444334633222,584400
2011-03-15,127.1047134399414,127.84393436351029,123.401767955386,125.4551559283869,792200
2011-03-16,123.04595184326172,127.46757824698982,122.87483604401974,126.76258198963924,924900
2011-03-17,125.91381072998047,126.31079005603459,124.37376906982162,125.45521135594635,675100
2011-03-18,126.3176040649414,127.83026091128765,125.3182838429704,126.81725895389047,748500
2011-03-21,127.31011962890625,128.08356617090683,126.62565662014869,126.63249749036866,461800
2011-03-22,126.64617156982422,127.54281631206196,126.40660537337625,127.05685349399921,509900
2011-03-23,125.73584747314453,126.7214758364625,124.14104747473091,126.47506874563301,525700
2011-03-24,127.00208282470703,127.65232043785446,125.90693809640409,125.90693809640409,1010400
2011-03-25,128.84327697753906,129.37715710838478,127.00207043528283,127.71390712838608,592500
2011-03-28,128.3162841796875,130.51340464206623,128.12463536814283,129.56885276918953,570300
2011-03-29,127.65234375,128.59005467565706,126.76253980126522,128.172531846701,975700
2011-03-30,136.09860229492188,136.9610322443175,133.38813502444313,134.3874450227244,4569000
2011-03-31,137.58384704589844,137.60438009189184,135.5920684760316,135.5920684760316,2705100
2011-04-01,138.55580139160156,139.97264441917102,138.26148739693176,138.29571262619126,18680000
2011-04-04,137.57025146484375,138.809128087965,136.76943083736887,137.85087341718437,1768900
2011-04-05,136.53662109375,138.39836053630006,136.16016450719164,137.06366031493167,1303700
2011-04-06,136.3586883544922,137.40591566826862,136.00276475195716,137.3990747997085,1058800
2011-04-07,135.51681518554688,136.74884006714834,134.70230265234747,136.65301567759988,959400
2011-04-08,134.2231903076172,136.83099250783098,133.68245872184804,136.20812870916563,817000
2011-04-11,134.12054443359375,135.0377224952213,133.82623030919254,134.05210438898052,797900
2011-04-12,133.31967163085938,134.98292176910576,132.73103316852772,134.98292176910576,904900
2011-04-13,133.251220703125,134.79126209341487,132.2929769045743,134.17524971492855,1179600
2011-04-14,132.3614044189453,132.98425755798326,131.5195077518117,132.2108217846973,679400
2011-04-15,132.2655792236328,133.53182898393328,131.79329827774168,133.4565376672829,681600
2011-04-18,130.4243927001953,132.0944836553813,129.40453933649272,130.78715715999365,971100
2011-04-19,131.43743896484375,131.43743896484375,129.60308299969023,130.95147604688506,708700
2011-04-20,132.5941619873047,134.4832759477498,131.96445733382296,133.0390587220668,984100
2011-04-21,136.1260528564453,136.3519269795043,132.86800114162125,134.01790481864157,959000
2011-04-25,134.92820739746094,136.88577218187712,134.08631030745124,136.05072640672967,803400
2011-04-26,136.16018676757812,136.5503355967243,134.66122193179416,135.11981077800303,565700
2011-04-27,136.8241424560547,137.17322525223523,134.68862134844866,136.3039543627875,746400
