Date,Close,High,Low,Open,Volume
2011-12-12,44.48221969604492,44.513180815854874,43.98068167834845,44.47603125128584,4156600
2011-12-13,43.99306106567383,44.86610876314395,43.75157948611808,44.612245572022495,5511200
2011-12-14,43.73921585083008,44.20979764260382,43.5782264729065,43.825901348787696,4714700
2011-12-15,44.302650451660156,44.72988452106895,44.19738550215125,44.407910677166484,6363900
2011-12-16,44.43268966674805,44.828967445742144,44.185014873875794,44.63701700116418,6937500
2011-12-19,43.838260650634766,44.77322576247676,43.68346453919043,44.57508692878812,3735400
2011-12-20,44.92802047729492,45.06424180697176,44.3459903286788,44.463632157397846,3615300
2011-12-21,44.87230682373047,45.150937992367695,44.52556497404798,45.04567774857171,3105800
2011-12-22,45.20049285888672,45.46674252633079,44.97758594084027,45.03331503235458,3819000
2011-12-23,45.49148941040039,45.49768257858944,45.14474757586454,45.29335054437945,1870500
2011-12-27,45.50387954711914,45.70201845025789,45.28097269058755,45.44815519498828,1337000
2011-12-28,45.033302307128906,45.53484036900927,44.89088775706196,45.49769080116748,2098500
2011-12-29,45.52864456176758,45.59056207925107,45.08902404642986,45.09521721537935,1926900
2011-12-30,45.318115234375,45.664857043977165,45.26857934043102,45.541022033120065,1774600
2012-01-03,45.918739318847656,46.389316286483194,45.714407235424574,45.82586066965495,5152300
2012-01-04,45.720584869384766,46.048756648795575,45.52244600249698,45.776313935323664,3698900
2012-01-05,45.2747802734375,45.51006872402242,44.67417044736152,45.485300772802375,5064700
2012-01-06,45.4976692199707,45.78249346099806,45.23141975405355,45.28095091301349,3177500
2012-01-09,45.47911071777344,45.5100718399192,45.095219257588376,45.355275677198385,3959000
2012-01-10,45.93731689453125,46.277865663586724,45.386242859582815,45.80109549730721,3803700
2012-01-11,46.197349548339844,46.29022815532448,45.68342535049343,45.807265067807,4047500
2012-01-12,46.27785873413086,46.41408011095767,46.07353139289456,46.07353139289456,2777700
2012-01-13,45.918739318847656,45.98684528931769,45.20048280402869,45.318129407939736,5020600
2012-01-17,45.9434928894043,46.284046290170764,45.75774035407986,46.215935610017475,4093200
2012-01-18,46.39551544189453,46.52554367793822,45.87539777371485,45.986851222324425,4578400
2012-01-19,46.63078308105469,46.797965541129635,46.420262619037736,46.420262619037736,4714100
2012-01-20,46.69892120361328,46.81656783918928,46.43886469508217,46.63081049080671,5051000
2012-01-23,46.519344329833984,46.74225119745181,46.24071310731387,46.71748324282712,3198600
2012-01-24,46.4388542175293,46.494578575068154,46.10449390028254,46.23452212521108,3577700
2012-01-25,46.822731018066406,46.903223298002914,46.19116021732513,46.2902319994032,4219800
2012-01-26,46.958953857421875,47.299507248456685,46.785582939805316,46.86607995441529,4011600
2012-01-27,47.08280944824219,47.373827039620046,46.82275298428935,46.98993078997195,4284000
2012-01-30,47.15091323852539,47.31190257433083,46.74844226101386,46.77940338390094,4318400
2012-01-31,46.84131622314453,47.633871760182735,46.3397734817347,47.39239014261652,6997700
2012-02-01,47.54099655151367,47.78867135569115,46.903237119459355,47.28713330213464,7305600
2012-02-02,47.293312072753906,47.776279967903186,47.2252013974381,47.66482656502304,3043100
