Date,Close,High,Low,Open,Volume
2011-12-12,11.975179672241211,12.158921987470686,11.839370366770964,12.142944063594495,3579200
2011-12-13,11.248204231262207,12.198869651356041,11.168316111939012,12.055071341322117,6765200
2011-12-14,11.216245651245117,11.479875296489842,10.960604967824617,11.24820073667268,4937500
2011-12-15,11.415962219238281,11.927244217781034,11.360041024444389,11.719535834447809,4359700
2011-12-16,11.479875564575195,11.807415388323962,11.455909440412185,11.487864526585982,6169100
2011-12-19,11.775459289550781,11.871324539828498,11.503840699495942,11.575739827671551,8226100
2011-12-20,12.406573295593262,12.446517342071814,11.967190308067808,11.983168231406957,5916300
2011-12-21,12.358642578125,12.398586629544782,12.007135839874206,12.310709564047379,4136500
2011-12-22,13.045676231384277,13.101597441380537,12.33467461601045,12.33467461601045,3566400
2011-12-23,12.949810981750488,13.189475283652213,12.814003191533264,13.109587183018304,2035200
2011-12-27,12.933834075927734,13.021709611831165,12.790035805145562,12.829979092034511,1641400
2011-12-28,12.76606559753418,13.109583260868575,12.718133360989803,12.917852790952749,2653600
2011-12-29,12.861937522888184,12.957802040164317,12.758083280013018,12.814005264250115,1955300
2011-12-30,12.957799911499023,13.093609225112425,12.814003159207285,12.814003159207285,1937700
2012-01-03,13.437127113342285,13.756677994257798,13.285339873505372,13.501037289525389,4603100
2012-01-04,13.405173301696777,13.469083480333163,13.229419167642579,13.325285197466583,2746000
2012-01-05,13.804611206054688,13.844554493137634,13.165507946556414,13.293328293708322,4667500
2012-01-06,13.70075798034668,13.860534196665508,13.221430855129118,13.261375671078287,4999100
2012-01-09,14.228015899658203,14.323881924351248,13.684778648454754,13.724723460301343,8397300
2012-01-10,14.363826751708984,14.523602968739668,14.092208097000185,14.451703823449753,4128700
2012-01-11,14.403768539428711,14.467678708056019,13.932430474400347,14.291924601526967,2913300
2012-01-12,14.363826751708984,14.499636079063386,14.10818602345104,14.491647115837958,2556800
2012-01-13,14.092204093933105,14.29192354661918,13.980361688025225,14.23600234366524,2750000
2012-01-17,14.611482620239258,14.723325077663938,14.323885988302418,14.371818252378823,4496700
2012-01-18,15.242588996887207,15.386387250664967,14.651419583153066,14.691362865318647,5356300
2012-01-19,15.362418174743652,15.578115524628007,15.106777548394042,15.410351934987949,9521600
2012-01-20,17.087997436523438,17.16788552960272,16.113366967424366,16.26515419190114,15864900
2012-01-23,17.008106231689453,17.28771219565347,16.776430977275588,16.928218160383356,5476300
2012-01-24,17.22380256652832,17.24776944576961,16.7764314868588,16.93620763432419,3725800
2012-01-25,17.391576766967773,17.934814123897116,17.119958088503104,17.78302685681649,6620800
2012-01-26,17.271743774414062,17.775036265647955,17.15191085026125,17.583305720237952,5492100
2012-01-27,17.575313568115234,17.798999925709886,16.94419930404745,17.13593133840781,4620900
2012-01-30,17.383583068847656,17.551346694349235,17.095986540857922,17.3755941070992,5214100
2012-01-31,17.239795684814453,17.671190749050645,17.103986296859315,17.639234881889617,3770200
2012-02-01,17.439504623413086,17.567324966447476,17.064032556216894,17.37559445189589,6298800
2012-02-02,18.23838233947754,18.613854402766954,17.639223916336043,17.75106633439275,7479900
2012-02-03,18.91742515563965,19.181054749289256,18.430109245905562,18.573907483121417,5541300
2012-02-06,18.7257022857666,18.869500581384017,18.54195917262269,18.717713322261304,3401100
2012-02-07,18.925416946411133,18.957371268494693,18.2943027050709,18.693741635416284,4664300
2012-02-08,19.396764755249023,19.620449693477447,18.925426458640043,18.925426458640043,4353600
2012-02-09,19.61245346069336,19.716308449592972,19.037261873575947,19.49262207051125,4780700
2012-02-10,18.74167823791504,19.460669698695575,18.685757018462986,19.276926589974465,4487900
2012-02-13,18.87748146057129,19.165077951856375,18.454077208110977,19.045246588400406,3758900
2012-02-14,19.15709114074707,19.173069063997673,18.613853940135623,18.637820825011527,3014600
2012-02-15,19.364797592163086,19.836135613701472,19.1970339863978,19.25295518831956,4363600
2012-02-16,20.147695541381836,20.171662421517556,19.093177195223408,19.109155115313886,3727300
2012-02-17,19.860105514526367,20.299487759608983,19.652397073149896,20.299487759608983,2643200
2012-02-21,19.79619789123535,20.347422628140748,19.67636496920132,20.227591229845615,2547000
2012-02-22,19.852121353149414,19.963963801036865,19.62044596968076,19.89206464918377,2612300
2012-02-23,20.4193172454834,20.451273090605813,19.65239524740823,19.796193502981964,4359600
2012-02-24,20.658977508544922,20.754841977854504,20.419313287794438,20.491212401645758,3035400
2012-02-27,21.250152587890625,21.56171448339296,20.29149849193758,20.738869692304284,5514100
2012-02-28,21.481826782226562,21.857300379837216,21.01048868750502,21.3619953989686,6003000
2012-02-29,21.545740127563477,21.721494271045014,21.274121472854677,21.585684943690616,3714700
2012-03-01,21.86529541015625,22.0011047552034,21.465856339281004,21.88926077921572,4890900
2012-03-02,21.937185287475586,22.49640039854455,21.745454784070436,21.83333183619977,5231500
2012-03-05,20.826749801635742,21.889257510552977,20.635019259094914,21.817358366632803,6803100
2012-03-06,20.2755184173584,20.51518267779304,19.88406846809419,20.451272513091503,8333300
2012-03-07,20.84272003173828,20.906630188986796,20.37138205062859,20.762831954243048,5229000
2012-03-08,21.385963439941406,21.44188465356558,20.83473721870252,21.034456709496734,3197900
2012-03-09,21.49781036376953,21.81736131113124,21.298090831201073,21.577698481544733,5232200
2012-03-12,21.13032341003418,21.505795516166955,21.058424269154035,21.43389637528681,3171500
2012-03-13,21.689538955688477,21.689538955688477,21.146301632807493,21.274122000104317,4049000
2012-03-14,22.15288734436035,22.304674596283515,21.705516075456135,21.75344833047543,3683200
2012-03-15,22.600255966186523,22.68813149688155,22.16087221775686,22.27271463340797,3717900
2012-03-16,22.408525466918945,22.768021147159057,22.112941484267065,22.63221183726154,4298300
2012-03-19,22.895845413208008,23.175453043053068,22.32864271369114,22.496406377354777,4235300
2012-03-20,22.584287643432617,22.831939464967363,22.22479183496341,22.752051338225396,4091000
2012-03-21,22.76003646850586,22.951767026138928,22.62422713304839,22.720093173734437,3397300
2012-03-22,22.688133239746094,22.87986376290725,22.312661155689504,22.544334966440537,4395800
2012-03-23,22.496408462524414,22.712105927575298,22.28869996177976,22.712105927575298,4551500
2012-03-26,22.78400230407715,23.015676145748678,22.5762938286626,22.80796767033413,3818100
2012-03-27,22.85590171813965,22.9917110488967,22.56830512977437,22.84791275471406,3337000
2012-03-28,22.22479248046875,22.975738455671152,21.905241487959,22.887861361328724,3547200
2012-03-29,22.096961975097656,22.200816952491415,21.60964598210838,22.06500765233401,3537200
2012-03-30,22.088972091674805,22.384557564531214,21.849309347863656,22.26472619262564,2534900
2012-04-02,22.136903762817383,22.336623218737735,21.841319821348836,22.096960481128722,2901300
2012-04-03,21.99311065673828,22.368582747162552,21.83333445619161,22.200819107953446,2514300
2012-04-04,21.07439422607422,21.745451653245315,20.85869839313509,21.64958717721423,5742900
2012-04-05,21.52177619934082,21.561719494397348,20.93060659481781,20.93060659481781,3434200
2012-04-09,21.050434112548828,21.385962909713804,20.834736702141612,20.978534975746424,2760700
2012-04-10,20.571107864379883,21.601661183931796,20.515186649905992,21.06641287952071,5008100
2012-04-11,21.050434112548828,21.20222134843599,20.579096004061395,20.890657914379315,3515800
2012-04-12,21.585681915283203,21.94517606755787,20.9625565847729,21.01847779576638,2528500
2012-04-13,21.002500534057617,21.649591200608096,20.962555725172614,21.5057929360994,2336000
2012-04-16,20.810771942138672,21.39395405844101,20.52317688927582,21.210210954646048,2688200
2012-04-17,21.489816665649414,21.52976147760717,20.97054630010876,21.018478550719294,2854600
2012-04-18,21.753446578979492,21.857301567521397,21.106355855233836,21.266132057418865,3801100
2012-04-19,20.698923110961914,21.76941945563342,20.47523678452333,21.753441534372428,9899000
2012-04-20,19.476640701293945,20.7308801663709,19.284910206159907,20.66697000132622,13381600
2012-04-23,18.62184715270996,18.96536496232216,18.462072454946853,18.885476851571116,9457100
2012-04-24,18.981342315673828,19.125140605932852,18.502015189390054,18.605870187349986,7440700
2012-04-25,20.147695541381836,20.579090241394827,19.700324445016694,20.37937081147881,7509600
2012-04-26,20.37139129638672,20.45926837388919,19.708322542591144,19.868098770097635,7271300
2012-04-27,22.216794967651367,22.4884135877188,21.282107721828428,21.44987288068831,10090800
2012-04-30,21.681547164916992,22.184841128788577,21.585682663814918,22.041042853396693,5035300
2012-05-01,21.729476928710938,22.12092687073054,21.441880431007355,21.649588843377888,3371300
2012-05-02,21.801382064819336,21.921213463992906,21.170267692772207,21.409930491119344,4212600
2012-05-03,20.890663146972656,21.929205647726143,20.738875873066544,21.793396302386807,3526300
2012-05-04,20.427305221557617,20.95456445073929,20.339428175447843,20.643002594515163,4282400
2012-05-07,20.171667098999023,20.53915020386345,19.92401537512349,20.163678137101275,3511400
2012-05-08,19.70831871032715,20.075801828900683,19.181059395315458,20.051836466052073,7741500
2012-05-09,19.908042907714844,20.01988535745971,19.045254594888064,19.340838647424953,5412800
2012-05-10,20.163684844970703,20.25955089589686,19.57251518152042,20.18765173863704,4442400
2012-05-11,20.283512115478516,20.619040939456486,19.564522213736826,19.884073111873256,4058800
2012-05-14,19.900047302246094,20.04384556034961,19.588485425514193,19.892058340824942,3011600
2012-05-15,20.403337478637695,20.85869753029488,19.652392003345366,19.868089351100338,6200400
2012-05-16,20.539154052734375,20.95457100683107,20.339434539080845,20.571109906313644,6317800
2012-05-17,19.572513580322266,20.68295365911956,19.540557724714745,20.4992120605935,4151600
2012-05-18,18.717708587646484,19.556529734917614,18.629831535055537,19.500608528264685,5488000
2012-05-21,20.043846130371094,20.091778376522537,18.573910709325393,18.829551387117924,3681400
2012-05-22,20.39535140991211,20.499204856661738,19.70831599318241,20.043844740452897,4401200
2012-05-23,20.858707427978516,20.93060657801377,19.884075182495756,19.93200896501195,4200000
2012-05-24,20.379383087158203,20.962563808099198,20.131731271534086,20.962563808099198,4019200
2012-05-25,20.515195846557617,21.074409765722468,20.47525101564188,20.491228948008175,3140800
2012-05-29,21.553722381591797,21.569700303069077,20.619035307509264,20.690934430418572,5322100
2012-05-30,20.619037628173828,21.354005337726047,20.507195212721957,21.26612980718756,3954100
2012-05-31,21.45785903930664,21.633611613671277,20.315463496590166,20.71490241229587,5480900
2012-06-01,20.15569305419922,20.938593185984967,20.10776079732676,20.603065864138767,3677400
2012-06-04,20.643003463745117,20.738867951048334,19.908035791553377,20.339429031894966,5081100
2012-06-05,21.338035583496094,21.5058007946397,20.539157398737917,20.61105655726529,3414300
2012-06-06,22.688133239746094,22.77601030093032,21.47383840265335,21.601660275166203,6526000
2012-06-07,21.945173263549805,23.23935600809723,21.87327413753392,22.776006931405142,4685100
2012-06-08,22.336633682250977,22.400545400873682,21.657588433016368,21.953172512950182,2548600
2012-06-11,21.489816665649414,22.760032734869387,21.36998527725369,22.712100484258855,3765900
2012-06-12,22.176849365234375,22.232770571103604,21.330039268346276,21.665568027300214,3442600
2012-06-13,22.664161682128906,22.90382438964116,21.92919411568944,22.17684578328388,5514000
2012-06-14,21.905235290527344,22.60824727515256,21.44188610154418,22.56830398379185,6814500
2012-06-15,22.448471069335938,22.54433557162053,21.577693967600496,21.673558469885087,4626800
2012-06-18,22.576290130615234,22.672154627418234,22.03305290293589,22.208805496233857,3476000
2012-06-19,22.42450523376465,22.776011980686828,22.37657298037399,22.776011980686828,3085900
2012-06-20,22.520366668701172,22.760029410486926,22.20880327589343,22.4564565026424,2435500
2012-06-21,21.298084259033203,22.488412122980858,21.202219766276134,22.456457799974714,3890100
2012-06-22,21.449871063232422,21.873275358132705,21.00249988374324,21.83333207422315,3365500
2012-06-25,20.355409622192383,21.266131513365906,20.147701174161185,21.12233323982594,3501700
2012-06-26,19.97195053100586,20.539153194691753,19.716309808007207,20.45127764849778,4686400
2012-06-27,20.5791072845459,20.69893873698954,19.97195953192658,20.171679127245845,3176700
2012-06-28,20.603063583374023,20.722894974159296,20.13172545904499,20.371388240615534,3341200
2012-06-29,21.82534408569336,21.889254257041003,21.11434323898346,21.202220295988475,3699800
2012-07-02,21.761438369750977,21.905236665658904,21.33004500576618,21.73747147918666,2345900
2012-07-03,22.11294174194336,22.208806241965313,21.737468132930893,21.737468132930893,1154200
2012-07-05,22.049030303955078,22.160872722151783,21.769422734724643,21.92919892392451,2333800
2012-07-06,21.162269592285156,21.91321503926504,20.850707784211252,21.873270240961812,2477900
2012-07-09,21.290098190307617,21.52976250224386,20.722895547162327,21.058424364881986,3475500
2012-07-10,20.59507179260254,21.71350049257473,20.435295611004257,21.34601588439412,3223200
2012-07-11,20.643003463745117,20.970543255551792,20.41931712047335,20.63501450251342,2773100
2012-07-12,21.02646827697754,21.1143453427383,20.01189287247379,20.491219967208846,3412000
2012-07-13,21.425907135009766,21.52976212548639,20.890658828579177,21.042446071108728,3526300
2012-07-16,20.658977508544922,21.354000244123316,20.427302247526615,21.21020201642068,3815900
2012-07-17,20.387359619140625,20.890651908322308,20.17166227074634,20.770820556016034,3481000
2012-07-18,21.282106399536133,21.44987154797249,20.283509041844106,20.283509041844106,5363100
2012-07-19,23.30327033996582,23.766619499510934,22.76802204154829,23.151483099708635,14691200
2012-07-20,22.831924438476562,23.15946417118788,22.672148290146918,22.7999701230536,4460100
2012-07-23,22.0010929107666,22.368575926740085,21.7853955629187,22.360586966774797,5442000
2012-07-24,21.2261905670166,22.35260854986904,21.02647104489753,22.112945732821768,5778100
2012-07-25,21.369983673095703,21.945175208461148,21.266130217278942,21.505792976079878,5761800
2012-07-26,21.897241592407227,22.041039848192817,21.56970179811275,21.833331425806804,2848600
2012-07-27,22.464448928833008,22.592269280665843,21.793391319841234,22.12892012433712,3959700
2012-07-30,22.23277473449707,22.90383237806974,21.98512298052633,22.67215702609731,2521700
2012-07-31,23.11153793334961,24.04622513902004,22.536344869097853,22.791987077509006,7678500
2012-08-01,22.512374877929688,23.550915326786757,22.4324867994626,23.1914212592924,4609600
2012-08-02,22.26473045349121,22.544336533533716,21.689537320286387,22.240763565028058,4167200
2012-08-03,22.624225616455078,22.768023905975255,22.384562816414064,22.768023905975255,3637200
2012-08-06,22.768014907836914,22.91980210053589,22.464442046177282,22.76002594782767,2171500
2012-08-07,23.215394973754883,23.55891276821287,22.807966998263236,22.807966998263236,2889500
2012-08-08,22.88785171508789,23.223380496747072,22.78399825769422,23.01567205822104,2249400
2012-08-09,23.167463302612305,23.279305741304317,22.87986671884548,22.895844645441183,2364100
2012-08-10,23.67075538635254,23.718689165301054,22.90383320804335,23.047631497411054,2611300
2012-08-13,23.479021072387695,23.622819338669625,23.14349229230942,23.502987958014245,2684700
2012-08-14,23.35120391845703,23.75064292434404,23.271315812531853,23.67075481841886,2599800
2012-08-15,22.831924438476562,23.46303854826655,22.752036364311742,23.303262399936905,3363600
2012-08-16,23.67075538635254,23.774610383668733,22.784001808149903,22.90383320804335,3909200
2012-08-17,23.806560516357422,23.86248324860694,23.487009665053435,23.734661384346694,2843700
2012-08-20,23.53494644165039,23.806565098472632,23.287294674690916,23.806565098472632,3446100
2012-08-21,23.68672752380371,24.02225627574791,23.54292926957926,23.710694407420633,4706400
2012-08-22,23.35919189453125,23.67874278099251,23.191428250541144,23.67075381836363,2310800
2012-08-23,23.79857063293457,24.07817664675811,23.207399714094386,23.399131728914092,4925200
2012-08-24,23.678735733032227,23.830522930324022,23.407117179452534,23.702702613785153,2566100
2012-08-27,23.127519607543945,23.894441785929107,23.05562046285297,23.806564714920377,2446400
2012-08-28,23.55891227722168,23.614833493993313,22.959753771116127,23.063608765468196,2427300
2012-08-29,23.750640869140625,23.846506892703086,23.399135671468695,23.67874173240347,2106000
2012-08-30,23.487001419067383,23.646777550493344,23.19141755678891,23.574878443725474,2559200
2012-08-31,24.33382225036621,24.397733950796333,23.471034103164033,23.734663772483067,4865100
2012-09-04,23.982318878173828,24.110139241351202,23.16746292011386,23.8465095518305,5238700
2012-09-05,23.327241897583008,24.006287085950433,23.215397923757806,23.91841152819954,3014300
2012-09-06,24.909019470214844,24.917008434085474,23.654781093568126,23.694724389182216,5983000
2012-09-07,24.893035888671875,25.11672225502782,24.52555277652144,24.877057964559583,3199100
2012-09-10,23.894437789916992,25.028844465202173,23.846505542718653,24.7891817054718,4469400
2012-09-11,23.53494644165039,24.070194792007285,23.47902522237621,23.982319243321697,4179800
2012-09-12,23.215394973754883,23.726677945763036,22.96774321271683,23.726677945763036,6169400
2012-09-13,23.11153793334961,23.76661756875751,22.991706552876717,23.399134465475488,5209800
2012-09-14,23.6547794342041,23.910420165175015,23.15947437514374,23.19143022838458,4269800
2012-09-17,23.167463302612305,23.758632873002703,23.095564156670598,23.7027116536567,2703500
2012-09-18,23.343219757080078,23.43908580865726,22.887859440501657,23.10355691374592,3461400
2012-09-19,23.550918579101562,23.68672787412898,23.1594686166669,23.367177039869926,3595800
2012-09-20,19.197040557861328,22.76802497983711,18.589893042216993,22.44847405679772,33942300
2012-09-21,19.82016372680664,20.762840056903748,19.67636543594587,19.828152690047673,22281200
2012-09-24,19.197040557861328,19.65240081365983,19.093185555536657,19.47664666318392,9024700
2012-09-25,18.78162384033203,19.532569662046345,18.71771365489288,19.45268154931265,7287900
2012-09-26,18.51799201965332,18.797599620412708,17.862912312795746,18.645812375930955,8000700
2012-09-27,19.13313102722168,19.26894036462274,18.661792828226172,19.093186208139574,6198200
2012-09-28,18.82156753540039,19.380782812698772,18.73369198088822,19.15709639703161,5226400
2012-10-01,18.366207122802734,18.973354654598573,18.27833004522705,18.93341135955819,6715100
2012-10-02,18.70972442626953,18.77363461080356,18.382184540065268,18.581904057201477,4450400
2012-10-03,18.68575668334961,18.97335326250402,18.5020151016627,18.85352186243599,3253000
2012-10-04,18.805591583251953,18.845534879558905,18.38218563319848,18.837545915549697,3063900
2012-10-05,18.773630142211914,19.53256473617976,18.74167429568169,19.17306908140791,5435900
2012-10-08,18.494028091430664,18.917434041703498,18.406152534762025,18.66179328823276,2825000
2012-10-09,18.358219146728516,18.541960751782128,18.05464612636773,18.49402849040708,4415000
2012-10-10,17.958772659301758,18.406145326411234,17.918829378616994,18.358211561103335,4380700
2012-10-11,17.902851104736328,18.222401915145003,17.735087500673696,18.15849175306327,3229100
2012-10-12,17.711122512817383,17.92681990431548,17.54335736707266,17.791010604898748,3159200
2012-10-15,17.982744216918945,18.038665433910815,17.61525953938271,17.806991602981803,2938400
2012-10-16,18.813575744628906,18.837542632479497,17.96676551584597,17.998721366313426,5411400
2012-10-17,18.494028091430664,18.89346714966346,18.406152534762025,18.765646772928093,3345800
2012-10-18,18.014698028564453,18.454081836418975,17.99073266410579,18.42212598548897,3047200
2012-10-19,17.687162399291992,18.02269129549419,17.663197029109895,18.02269129549419,3707100
2012-10-22,18.046659469604492,18.07062636522595,17.55934325814336,17.65520931688988,4825600
2012-10-23,18.142518997192383,18.190452775205355,17.655204443971638,17.75905791552196,3766900
2012-10-24,18.118547439575195,18.509997350462516,18.046648320867487,18.45407615229838,2723000
2012-10-25,18.27033805847168,19.045249065080373,18.190449964532753,18.725698213063318,4277500
2012-10-26,18.50999641418457,18.813569270465198,18.046647408026793,18.454075218849056,3584700
2012-10-31,18.68575668334961,18.83754393609654,18.374194738424944,18.414138030534648,3277600
2012-11-01,19.23697853088379,19.340831980743566,18.49402188798242,18.58988790024716,5740000
2012-11-02,15.937612533569336,18.078603732652496,15.77783636593787,17.902851167248656,17256000
2012-11-05,16.656604766845703,16.688559090975634,15.34644395526739,16.14532186711861,9768000
2012-11-06,16.648616790771484,16.888279569023652,16.53677436408564,16.720515928994892,3726000
2012-11-07,16.03348159790039,16.496830787981487,15.985549343406179,16.345043537721107,4407000
2012-11-08,15.993535995483398,16.45688511861357,15.977558071714402,16.24917668083264,3118900
2012-11-09,16.432920455932617,16.57671874182863,16.017503524175,16.13733644491427,4249500
2012-11-12,16.62465476989746,16.768453088437592,16.329070691777616,16.440913151202505,3646300
2012-11-13,16.656604766845703,16.792414072809958,16.185266676954388,16.209233562855854,3804100
2012-11-14,16.56074333190918,16.832362019036783,16.416945024166438,16.736497496367697,3139300
2012-11-15,16.177278518676758,16.696548882429738,16.145322669220565,16.568728532082506,3880500
2012-11-16,15.833760261535645,16.185266975889192,15.586108530934581,16.161300089545065,4452000
2012-11-19,16.504817962646484,16.672583120806433,16.137334845111212,16.2571662302319,6012700
