Date,Close,High,Low,Open,Volume
2011-12-12,8.962074279785156,9.125682409758761,8.943896080246752,9.125682409758761,3300
2011-12-13,8.753019332885742,8.989341970779039,8.68939434069351,8.989341970779039,5000
2011-12-14,8.416712760925293,8.680303076180712,8.407623230475886,8.680303076180712,11700
2011-12-15,8.407626152038574,8.516697954856754,8.39853661843065,8.516697954856754,3000
2011-12-16,8.462162017822266,8.580322480873372,8.389446619814958,8.389446619814958,21400
2011-12-19,8.2349271774292,8.516695710414043,8.22583764621668,8.453070725577222,22000
2011-12-20,8.598501205444336,8.607590738187302,8.507607611665792,8.507607611665792,9400
2011-12-21,8.48942756652832,8.507605761234883,8.35308720551496,8.425802584817305,47700
2011-12-22,8.771198272705078,8.771198272705078,8.516697415577703,8.516697415577703,3200
2011-12-23,8.789379119873047,8.798468654747348,8.743932312327301,8.743932312327301,8500
2011-12-27,8.771198272705078,8.8439128033129,8.70757327512963,8.70757327512963,49000
2011-12-28,8.589409828186035,8.716660658784665,8.571231633429298,8.716660658784665,15100
2011-12-29,8.725752830505371,8.725752830505371,8.634859228735795,8.662126962536416,187100
2011-12-30,8.71666431427002,8.771199788236002,8.707574779667112,8.707574779667112,20400
2012-01-03,8.889358520507812,8.943894845243653,8.834823062597446,8.86209079155263,4700
2012-01-04,8.780288696289062,8.825735499234844,8.753020961251861,8.798467764197643,9800
2012-01-05,8.880270004272461,8.898448201605492,8.689394164735448,8.689394164735448,2500
2012-01-06,8.898446083068848,8.943892865819715,8.798463854477165,8.798463854477165,3200
2012-01-09,9.025700569152832,9.08023603715506,9.025700569152832,9.08023603715506,1300
2012-01-10,9.207489013671875,9.225667218222842,9.143863997504742,9.143863997504742,1700
2012-01-11,9.543790817260742,9.543790817260742,9.107503653119368,9.107503653119368,5000
2012-01-12,9.652860641479492,9.652860641479492,9.434717103856595,9.59832519048645,11000
2012-01-13,9.271112442016602,9.561971466450435,9.271112442016602,9.561971466450435,4900
2012-01-17,9.362003326416016,9.489253299941634,9.343824263440679,9.489253299941634,3900
2012-01-18,9.816471099853516,9.834649298968085,9.343825787316687,9.343825787316687,8800
2012-01-19,9.725576400756836,9.9346313012302,9.725576400756836,9.725576400756836,4200
2012-01-20,9.816471099853516,9.816471099853516,9.70739930468938,9.70739930468938,3000
2012-01-23,9.7073974609375,9.834647431047278,9.680128867206482,9.680128867206482,3800
2012-01-24,9.789200782775879,9.789200782775879,9.59832497493602,9.59832497493602,8600
2012-01-25,9.843740463256836,9.843740463256836,9.689221844460873,9.689221844460873,1200
2012-01-26,9.834647178649902,9.998255269535516,9.834647178649902,9.925540755103107,4300
2012-01-27,10.052790641784668,10.052790641784668,9.970986604047923,9.980075267376769,2100
2012-01-30,9.989166259765625,9.989166259765625,9.871004950940888,9.989166259765625,4600
2012-01-31,9.807384490966797,9.989170870440182,9.789206286432375,9.989170870440182,5200
2012-02-01,10.025524139404297,10.05279273554616,9.843737832585978,9.861916896680553,2000
2012-02-02,10.180045127868652,10.189134662068634,10.052795116371673,10.052795116371673,5800
2012-02-03,10.489078521728516,10.489078521728516,10.307292238310202,10.307292238310202,4800
2012-02-06,10.498169898986816,10.498169898986816,10.443633570956978,10.470902168384661,4000
2012-02-07,10.479990005493164,10.52543679745411,10.452722277046778,10.479990005493164,800
2012-02-08,10.561797142028809,10.561797142028809,10.561797142028809,10.561797142028809,200
2012-02-09,10.870829582214355,10.916276367400247,10.59814973792434,10.59814973792434,7200
2012-02-10,10.461812019348145,10.734491909776056,10.461812019348145,10.734491909776056,6100
2012-02-13,10.41637134552002,10.579979549252716,10.334567243653671,10.579979549252716,7300
2012-02-14,10.234578132629395,10.27093539076132,10.170952280779467,10.261845859521987,4000
2012-02-15,10.252753257751465,10.370914527999217,10.225485539025106,10.225485539025106,4000
2012-02-16,10.543617248535156,10.543617248535156,10.42545592061655,10.42545592061655,2600
2012-02-17,10.625417709350586,10.743579006851064,10.561792728706232,10.561792728706232,2600
2012-02-21,10.516347885131836,10.734492326028457,10.516347885131836,10.679955999097924,2000
2012-02-22,10.41637134552002,10.498175447386368,10.370924525946938,10.498175447386368,2600
2012-02-23,10.307292938232422,10.31638246972691,10.2163993569384,10.2163993569384,5200
