Date,Close,High,Low,Open,Volume
2011-12-12,42.592960357666016,42.97501523919804,42.08574168159624,42.882794575485214,5834400
2011-12-13,42.342655181884766,42.97502778581585,42.25043449124799,42.783997776453745,4946400
2011-12-14,42.14503479003906,42.599552081939514,42.11209919140717,42.42828797418368,5665500
2011-12-15,42.71812438964844,42.882804903891994,42.1186874183149,42.177972503955594,6417700
2011-12-16,42.62590026855469,43.080420059445856,42.56661770051674,43.0013716097452,8619400
2011-12-19,42.40193557739258,42.928910144953214,42.28994902152169,42.573199673383606,4943000
2011-12-20,43.16605758666992,43.284627763437435,42.56662310042635,42.685193277193854,4800400
2011-12-21,43.50198745727539,43.64031842959706,42.96183579245575,42.96183579245575,4979700
2011-12-22,43.50198745727539,43.75229992733626,43.42293903352798,43.495398832217674,3537200
2011-12-23,43.851131439208984,43.93017990304492,43.55470849471338,43.66010142084368,2625700
2011-12-27,43.72595977783203,43.98944955420065,43.68643807035405,43.78524736469847,2544000
2011-12-28,43.4163818359375,43.805025514657096,43.37026645813877,43.72597704283973,3179800
2011-12-29,43.83136749267578,43.890650067139326,43.44930748285317,43.45589611078821,2840300
2011-12-30,43.706199645996094,43.930167718586056,43.63373983065666,43.752309980698506,2632900
2012-01-03,43.739158630371094,44.25954981362915,43.71280913715717,44.042170263853265,5348800
2012-01-04,43.96310043334961,44.02897162156782,43.55469605100699,43.745726014794464,6042400
2012-01-05,43.62057113647461,43.91699402276501,43.55469994237119,43.85771145576692,4909100
2012-01-06,43.0738410949707,43.65351477919675,43.00796988493498,43.65351477919675,6533000
2012-01-09,43.29779815673828,43.36366934991266,42.82351752484295,42.98819802060383,5859600
2012-01-10,43.251686096191406,43.508587257293755,43.12652731619037,43.462476921343324,4996000
2012-01-11,42.82350540161133,42.92889827572388,42.24382700422264,42.81691677646415,10470200
2012-01-12,42.56661605834961,42.93549875808819,42.46780675644825,42.882799793654144,5745700
2012-01-13,42.42170715332031,42.6324980387449,42.355835943934714,42.448056642204776,6677900
2012-01-17,42.58637237548828,42.87620659769032,42.55343426981451,42.658832187451125,7457600
2012-01-18,42.71812438964844,42.86963267403871,42.49416130258942,42.59955421836706,5373300
2012-01-19,43.4163818359375,43.508602540232026,42.784004112701496,42.90916293666613,8195800
2012-01-20,43.66009521484375,43.74573229490599,43.19240317800848,43.5151755645694,5538800
2012-01-23,43.54152297973633,43.5744610898336,43.07383096512515,43.42295281929617,5551000
2012-01-24,43.607398986816406,43.686447444383674,43.43613486722982,43.44930709733242,4148700
2012-01-25,43.936767578125,44.00264381691957,43.25828453401278,43.39661558930884,5131300
2012-01-26,43.81816864013672,44.108007818618105,43.70618714868641,43.88404483571749,5345900
2012-01-27,43.35049057006836,43.752311367633915,43.25826989774017,43.64032984061393,5832500
2012-01-30,43.087013244628906,43.21216702116511,42.922332726236014,43.21216702116511,5712300
2012-01-31,43.258277893066406,43.27145514906294,43.001376683291184,43.146296345349135,5834300
2012-02-01,43.72595977783203,43.80500821843746,43.38342658650746,43.46905862792623,6351200
2012-02-02,43.739158630371094,43.936772290997574,43.60741116430148,43.87090107078875,5124100
2012-02-03,43.91040802001953,44.06849988235231,43.67326771369551,44.055322628862264,6295300
2012-02-06,43.81816864013672,43.976265478752815,43.56126755944572,43.75229747020408,4917700
2012-02-07,43.97628402709961,44.12120367746461,43.567874560220986,43.65350661468656,5597800
2012-02-08,43.96310043334961,44.0816705824022,43.785247722595486,44.015799394183986,6021900
2012-02-09,42.336063385009766,42.75106148746405,42.03305436190106,42.7247120027328,25593100
2012-02-10,42.12527847290039,42.283372881325114,41.91448760355102,42.23726253570652,10702500
2012-02-13,41.95400619506836,42.28336973081461,41.74980396906542,42.164799561537016,9295900
2012-02-14,41.842018127441406,42.14502961819083,41.690512382066686,41.842018127441406,12623200
2012-02-15,41.545597076416016,41.89471893850899,41.44678776953213,41.72345232111198,9099000
2012-02-16,41.321632385253906,41.697103739009854,41.321632385253906,41.631232541546574,11449400
2012-02-17,41.28868865966797,41.34138510470133,41.05813700110087,41.21622884902556,14646300
2012-02-21,41.591705322265625,41.75638581689786,41.479723792071674,41.532420243685024,6581800
2012-02-22,41.56535339355469,41.69051217031643,41.49948220470887,41.60487761455705,5506300
2012-02-23,41.58510971069336,41.65756951383478,41.38749366483228,41.61804529953282,19031400
2012-02-24,41.70368957519531,41.842020588304685,41.598294158613186,41.598294158613186,16088000
2012-02-27,41.71028518676758,41.99353590448268,41.53242990963306,41.618064490362755,25483800
2012-02-28,41.71028518676758,41.95401167195539,41.519255165457295,41.848616231374805,6407500
2012-02-29,41.79994583129883,41.9261309589106,41.713611572168695,41.77338280802929,7013800
2012-03-01,41.540924072265625,41.872985819499455,41.46787008252537,41.872985819499455,7660300
2012-03-02,41.5210075378418,41.62726721189506,41.44131341565947,41.53429031377726,6011800
2012-03-05,41.700313568115234,41.82649611622404,41.461228711968005,41.50771715250441,5646600
