Date,Close,High,Low,Open,Volume
2011-12-12,76.00806427001953,76.66945585797455,75.7405344513314,76.31275321284792,654200
2011-12-13,75.45069122314453,76.69916148616647,74.98994995741815,75.88914495791539,616100
2011-12-14,73.11722564697266,75.1385585491773,72.32950249261015,75.09397215770277,671200
2011-12-15,72.87945556640625,73.83810311098007,72.54504613746276,73.7786507819322,506300
2011-12-16,73.50367736816406,74.26167455138815,72.74567451525508,73.18412825756222,1238200
2011-12-19,73.93468475341797,74.58121586392446,73.11723533981214,73.85293924508896,626000
2011-12-20,76.1195297241211,76.51339146105596,74.74472728908367,75.26492096622674,487100
2011-12-21,73.80838775634766,75.67366374818613,73.04295733423228,75.67366374818613,715800
2011-12-22,75.6587905883789,75.96347953795038,74.03875139255265,74.0610502693421,443700
2011-12-23,76.20869445800781,76.56539700947152,75.73308727626632,75.73308727626632,177900
2011-12-27,76.29045867919922,76.74376710164456,75.22033942306093,75.82971162843162,203400
2011-12-28,75.00483703613281,76.17156220110867,74.66299460808051,76.14183603305801,286400
2011-12-29,75.40609741210938,75.94858413999958,74.98250963251233,75.22031319878288,242700
2011-12-30,75.3541030883789,76.1864130119393,75.17575177185684,75.40612245860143,257600
2012-01-03,75.23519897460938,77.54635582632925,74.34343671586842,76.61000148587092,706300
2012-01-04,74.98252868652344,75.04198101061972,73.57056717250786,74.6406863274983,664100
2012-01-05,77.84359741210938,78.2523250124575,74.66297209564249,74.66297209564249,1240000
2012-01-06,77.96993255615234,78.17801000867411,76.72889512883657,77.62065725955424,465200
2012-01-09,80.07300567626953,81.23973045098323,77.21936253417422,78.02937908128354,1191200
2012-01-10,82.05716705322266,82.92663577984062,80.04326693298887,80.59318659730057,1411400
2012-01-11,82.84491729736328,83.35767798462034,81.7450720155829,81.99030859235418,814800
2012-01-12,83.66233825683594,83.75151103992377,82.4138682664541,82.77800369332442,703300
2012-01-13,83.6474838256836,83.70693613568999,82.60709674899348,83.28334834884205,868900
2012-01-17,84.33119201660156,85.36415202685733,83.65493460300442,83.84815181684439,1254100
2012-01-18,83.93731689453125,84.93312336359635,83.23877201142517,84.524395770009,1071700
2012-01-19,84.42036437988281,85.46075734233531,84.29403244714476,84.53183606687514,858600
2012-01-20,86.29307556152344,86.29307556152344,83.91503361970688,84.41293407829589,1260400
2012-01-23,85.46821594238281,86.64236847787488,84.39809649769413,86.20392022576267,1462300
2012-01-24,86.18903350830078,87.1328150228418,84.36834441944504,85.44589649318058,922900
2012-01-25,87.60098266601562,87.69016114216207,85.11147498786583,86.35251234839066,751700
2012-01-26,89.02780151367188,90.47691617843,87.69015284644551,87.77189835775849,2187600
2012-01-27,89.9418716430664,90.3877527162691,88.21036104461568,88.50761698331263,1407300
2012-01-30,88.73053741455078,89.26559683193508,87.33343656478424,89.26559683193508,916400
2012-01-31,89.14671325683594,89.91957641214555,88.44816266710345,89.6446136828564,711100
2012-02-01,90.35060119628906,90.8410686863769,88.44816654982667,90.03848500535265,1280100
2012-02-02,90.9599838256836,91.43559112474527,89.8824316093046,90.41749123817056,846300
2012-02-03,92.29019927978516,93.30829348939935,91.21264707110531,91.68825436676876,1164100
2012-02-06,92.07467651367188,92.99616481696602,91.18290870140314,92.1192629198954,758900
2012-02-07,95.86466217041016,95.99099408541427,92.05979911914923,92.59485860585457,1935800
2012-02-08,96.56320190429688,96.56320190429688,93.4866158689337,95.121514633829,1675000
2012-02-09,97.31377410888672,97.37322642119666,96.19906876665578,96.60779632668095,1330700
2012-02-10,95.47821044921875,96.57062242445372,95.3816103784572,96.40713142548199,977600
2012-02-13,96.2065200805664,96.97195027602746,94.25206616083565,96.51119762970336,996400
2012-02-14,95.82008361816406,97.45498269951058,95.32218320435315,96.34770452172876,1344100
2012-02-15,94.69049835205078,96.83816344681946,94.18516505506496,95.47822161776703,1449800
2012-02-16,99.48374938964844,103.29604593662775,96.13220550654006,96.65239915345462,2999900
2012-02-17,100.0262451171875,100.0262451171875,98.16096398287719,99.55806517680352,1462300
2012-02-21,100.14512634277344,100.15999225606119,97.38065611846152,97.40296065807784,1533100
2012-02-22,100.18975067138672,100.97747419414542,99.23109744888045,99.88506173466008,853300
2012-02-23,101.47537994384766,101.60913918774227,98.62916330301321,99.60267115371188,998600
2012-02-24,103.1399917602539,103.32577603280521,100.88828728408197,101.23756262362816,1116900
2012-02-27,103.51152801513672,103.66759174471974,100.98486723237484,102.11443843214337,782600
2012-02-28,103.33321380615234,104.55195817043273,102.22593546873186,103.40009342226828,984400
2012-02-29,104.17292785644531,106.26857941080041,102.32252418543973,103.23657942073295,1412900
2012-03-01,105.72610473632812,106.13483235641088,104.05404647729296,104.91607678402929,1391500
2012-03-02,103.17711639404297,105.90442724272422,102.44141817785685,105.39167234695172,1537700
2012-03-05,102.15901184082031,103.78648316806543,101.67597748003057,102.32993012149508,1468200
2012-03-06,100.1080093383789,101.24500825792386,99.69184301399255,100.97003980474697,1093900
2012-03-07,101.80976104736328,102.20362271944802,100.04109149692022,100.04109149692022,1012300
2012-03-08,103.57841491699219,104.4850427560676,102.09214125809716,102.38939145412891,877300
2012-03-09,102.83531951904297,104.19526182556558,102.5677896990816,103.58588393700862,751100
2012-03-12,103.29603576660156,104.38844798725407,102.27794177649315,103.32575625519725,731700
2012-03-13,104.50732421875,104.8937471623265,102.66433692432282,103.79390795326741,1263100
2012-03-14,105.32479095458984,105.49572060803344,103.68246473548092,104.46276075793106,1112600
2012-03-15,105.14644622802734,105.91930363061721,104.29183197181021,105.19103262864625,562000
