Date,Close,High,Low,Open,Volume
2010-03-01,34.70469665527344,34.74107418834319,34.23178039908296,34.23178039908296,59360
2010-03-02,34.9593505859375,35.250376471476436,34.704705017662334,34.704705017662334,47940
2010-03-03,35.25038146972656,35.75967545391965,34.922977995928946,35.10486850632441,68420
2010-03-04,35.14124298095703,35.650536920623104,35.068487893331316,35.39589133850441,51160
2010-03-05,35.686912536621094,35.86880302128831,35.28675402543894,35.32313156728667,59080
2010-03-08,35.61416244506836,35.97794346539504,35.50502702879878,35.72329508590901,122580
2010-03-09,35.723289489746094,36.01431537058892,35.39588884308353,35.39588884308353,62600
2010-03-10,36.01431655883789,36.19620704650879,35.61415804104763,35.61415804104763,67200
2010-03-11,36.48724365234375,36.48724365234375,35.868814147388285,35.94157202908096,78320
2010-03-12,36.596370697021484,36.8510190807329,36.41448018384004,36.8510190807329,58940
2010-03-15,36.15984344482422,36.596379673361476,35.83243988570646,36.378111559092844,105980
2010-03-16,36.30533981323242,36.34171735303959,35.75966838983972,36.087069023532635,53700
2010-03-17,36.52360916137695,36.741877183619685,36.23258328143431,36.23258328143431,86400
2010-03-18,36.050697326660156,36.45085588025169,35.90518436841901,36.37810078884553,138140
2010-03-19,35.14124298095703,36.705502343768096,34.99573003027692,35.14124298095703,157960
2010-03-22,35.50502014160156,35.541397681492,34.741080702188846,34.850216097288545,91540
2010-03-23,35.97793960571289,36.087072234845884,35.468645676806354,35.686913710500974,158440
2010-03-24,35.86880874633789,36.81463886248639,35.505027718940084,36.81463886248639,182140
2010-03-25,35.43227767944336,36.34173037770716,35.43227767944336,36.08708195693567,97620
2010-03-26,35.86880874633789,36.19621222608171,35.577785589677035,35.650540684985,114020
2010-03-29,36.23258972167969,36.34172513991383,35.83243114720281,35.90518624240625,139180
2010-03-30,36.63274002075195,36.669120335564266,36.05069106432345,36.232581536671624,438180
2010-03-31,36.23258972167969,36.55999320095312,36.08707675584383,36.37810268751554,71720
2010-04-01,36.378089904785156,36.70549326901382,35.977931470918115,36.55998035430908,115480
2010-04-05,36.55998992919922,36.741880426359415,36.305344343346434,36.414476976385316,41600
2010-04-06,36.48724365234375,36.74188929969463,36.37810821751943,36.414485770651076,72200
2010-04-07,36.814632415771484,37.06928075561515,36.4508514520764,36.52360931007251,49540
2010-04-08,36.92377471923828,36.92377471923828,36.45085826783505,36.632748783693366,136160
2010-04-09,36.66911315917969,37.10564909721105,36.59635531922259,37.069271564946405,46080
2010-04-12,36.778263092041016,37.032911488782055,36.741885542629184,36.99653116394111,55200
2010-04-13,36.92377471923828,36.92377471923828,36.596371235607506,36.74188420337996,150420
2010-04-14,37.28755187988281,37.50581992116712,36.960148430242,36.960148430242,112340
2010-04-15,37.978729248046875,38.12424217360363,37.28754493322343,37.3603000082877,88640
2010-04-16,37.17841720581055,37.97873707356449,36.92377161518766,37.97873707356449,74520
2010-04-19,36.814632415771484,37.06928075561515,36.196205887661236,37.06928075561515,81760
2010-04-20,37.505828857421875,37.57858673880464,36.851024577553275,36.96015723648335,70020
2010-04-21,37.36030197143555,37.542192444082126,36.923765947255106,37.542192444082126,68280
2010-04-22,37.68770217895508,37.68770217895508,36.55998189933485,36.96014035011259,55100
2010-04-23,38.0515022277832,38.0515022277832,37.54220813640651,37.68772113043264,132340
2010-04-26,37.796852111816406,38.26976581733608,37.687716685311536,37.9787426390384,67520
2010-04-27,36.66911315917969,37.7604557796859,36.559977786957944,37.54218503524241,113600
2010-04-28,36.66911315917969,37.069271564946405,36.4508424147362,36.88738112819537,89800
2010-04-29,37.61494445800781,37.6513219918032,36.851005146593046,36.88738268038843,67360
2010-04-30,36.778263092041016,37.79685112814693,36.778263092041016,37.7604735787351,51020
2010-05-03,37.505828857421875,37.505828857421875,36.741889143193816,36.96015723648335,45000
2010-05-04,35.723289489746094,37.105658260606766,35.65053440724964,36.88739023768889,91640
2010-05-05,34.8865966796875,35.577781099598496,34.41368029358296,35.25037766117448,89040
2010-05-06,33.10407638549805,35.10487221099518,14.551242367251888,34.631955723887806,193860
2010-05-07,32.267372131347656,33.46785048725771,31.721700656011933,32.81304360668338,199500
2010-05-10,34.4500617980957,34.63195230975498,33.540609239799316,33.795257621379676,76340
2010-05-11,34.4864387512207,34.92297482637897,33.86800940674637,34.23179039452115,189480
2010-05-12,35.286766052246094,35.39590149041452,34.450068427433415,34.450068427433415,57520
2010-05-13,35.10486602783203,35.75967292919625,34.995730619128416,35.28675652538556,45440
2010-05-14,34.12266159057617,34.85022364772765,33.64974514325611,34.813843324526886,104900
2010-05-17,33.75887680053711,34.377303370038284,33.067692368170185,34.12265778857984,102220
2010-05-18,32.740299224853516,34.30455907576834,32.66754411452567,34.01353308359782,81500
2010-05-19,32.194618225097656,32.922180218885174,31.43067868670651,32.922180218885174,367200
2010-05-20,30.73948860168457,31.39429538621128,30.412085209421218,31.13964706981612,169460
2010-05-21,31.43068504333496,31.83084366576153,29.611779691005733,29.611779691005733,108120
2010-05-24,30.666736602783203,31.576189019527323,30.666736602783203,31.467053619346622,74180
2010-05-25,30.19382667541504,30.339339648213702,29.284374064709766,29.757290532448152,156880
2010-05-26,30.666736602783203,31.3942985361785,30.484846119434376,30.5576012026025,95160
2010-05-27,32.48563766479492,32.48563766479492,31.285159503892874,31.285159503892874,58640
2010-05-28,31.867212295532227,32.4492612902295,31.539808868693598,32.37650620667804,46880
2010-06-01,31.0305118560791,32.23098715989025,31.030511856079098,31.430670290682816,52780
2010-06-02,31.867212295532227,32.01272523806368,31.03051773297632,31.06689527475205,67940
2010-06-03,32.376502990722656,32.376502990722656,31.75807651567791,32.23099006264499,64260
2010-06-04,30.73948860168457,32.049099395309746,30.703111063750477,31.939966781507454,53200
2010-06-07,29.757293701171875,31.066905044956417,29.757293701171875,30.775879068369004,58940
2010-06-08,29.57539939880371,30.121070953944525,29.029727843662897,29.939180435564253,84080
2010-06-09,29.42987632751465,30.33932860725597,29.357118479878483,29.866412311619243,46640
2010-06-10,30.775867462158203,30.921380395575998,29.9027926370798,29.9027926370798,107700
2010-06-11,31.24878692626953,31.285164469404044,30.230199065931437,30.412089557032623,35640
2010-06-14,31.53980827331543,32.19461511463187,31.43067565004834,31.43067565004834,107020
2010-06-15,33.031314849853516,33.031314849853516,31.685323527803096,31.685323527803096,102820
2010-06-16,32.92216873168945,33.2131945378313,32.55838786172603,32.92216873168945,121780
2010-06-17,32.92216873168945,33.39508497281301,32.55838786172603,32.92216873168945,71300
2010-06-18,33.21320724487305,33.21320724487305,32.81304591447333,33.03131674030185,45260
2010-06-21,32.667537689208984,33.75888078204988,32.449266850297604,33.5042323951296,85460
2010-06-22,32.01272964477539,33.067695154064,32.01272964477539,32.66753658859009,57880
2010-06-23,32.15823745727539,32.48564087674989,31.53980815928389,31.867211578758393,46980
2010-06-24,31.24878692626953,31.976348890674277,31.248786926269535,31.8308359427076,54060
2010-06-25,31.758087158203125,31.867219809261872,30.994144723645963,31.57619663100936,80980
2010-06-28,31.685331344604492,32.158247856264154,31.539818358291566,31.794466778196526,32360
2010-06-29,30.230199813842773,31.139652291849043,30.011931774207007,31.139652291849043,95100
2010-06-30,30.048315048217773,30.885012597706638,30.011937497246354,30.193828027532692,40880
2010-07-01,30.230199813842773,30.412090309444025,29.320747335836497,30.084686862276026,75360
2010-07-02,30.339332580566406,30.63035568293984,30.01192916189639,30.339332580566406,26020
2010-07-06,30.521228790283203,31.612571873782517,30.375715824064166,30.703119304199756,51760
2010-07-07,31.57619857788086,31.6489536830725,30.521232900025904,30.521232900025904,48540
2010-07-08,32.12186050415039,32.34012852931822,31.539808736464806,31.794457078684378,94440
2010-07-09,32.81303787231445,32.8494181846553,31.867208035443735,31.867208035443735,55840
2010-07-12,32.08549499511719,32.922192715744494,31.903604427626888,32.594789139175994,89300
2010-07-13,32.740299224853516,32.84943466577485,32.231005126269885,32.231005126269885,132020
2010-07-14,32.92216873168945,33.10405916667116,32.59476539363682,32.59476539363682,88800
2010-07-15,32.70391082763672,33.06769180953384,32.267371984102994,32.84942377548129,181100
2010-07-16,31.721702575683594,32.594777544141515,31.648947484740773,32.44926458682706,55400
2010-07-19,32.04911422729492,32.08549178206416,31.3579295849613,31.867223678019204,114180
2010-07-20,32.55839538574219,32.59477292605957,31.248784506317573,31.248784506317573,36560
2010-07-21,32.194618225097656,32.99493530809242,32.1218631358904,32.74028972043829,60760
2010-07-22,33.32233428955078,33.4314696841478,32.376504379614026,32.48563977421104,44940
2010-07-23,34.086265563964844,34.15902340141813,33.17681341150657,33.17681341150657,129380
2010-07-26,34.9593505859375,34.9593505859375,33.90438522014453,34.15903356384824,109760
2010-07-27,34.159027099609375,35.104856885479705,34.12264956465821,35.104856885479705,58320
2010-07-28,33.72249221801758,34.3045439456429,33.64973713977857,34.013518081830235,56240
2010-07-29,33.61336898803711,34.268173201343636,32.95856199930148,33.940772482404924,53480
2010-07-30,33.32233428955078,33.613360158190574,32.84942072229659,33.613360158190574,98980
2010-08-02,33.72249221801758,34.195408552856065,33.576982061539574,33.758872532565405,117060
2010-08-03,33.61336898803711,34.12266300422825,33.43147846621378,33.72250163587365,49120
2010-08-04,33.940773010253906,33.940773010253906,33.43147898614219,33.50423408583137,64300
2010-08-05,34.086265563964844,34.26815599445649,33.504216741477094,33.61335210994317,36020
2010-08-06,34.086265563964844,34.26815599445649,33.504216741477094,33.54059427248988,69620
2010-08-09,34.37730026245117,34.522813199600144,33.97714176686282,34.04989684772309,55520
2010-08-10,33.90437698364258,34.30453817290327,33.64973147722928,34.049889891062115,74160
2010-08-11,32.04911422729492,33.39510595719292,32.01273667252568,33.39510595719292,48760
2010-08-12,31.903579711914062,32.194605504612696,31.357908432174867,31.357908432174867,97660
2010-08-13,31.467060089111328,32.121867073969675,31.467060089111328,31.721705707984526,38760
2010-08-16,31.903579711914062,32.15822797438228,31.212398311253203,31.212398311253203,40120
2010-08-17,32.449249267578125,32.70389751651651,32.08546843374686,32.23098132236487,74860
2010-08-18,32.667537689208984,32.92218330070026,32.34013420627092,32.34013420627092,84300
2010-08-19,31.57619857788086,32.63116148030645,31.57619857788086,32.44927094189799,44280
2010-08-20,31.321548461914062,31.539816541093032,30.92138985418109,31.394306338593193,96360
2010-08-23,31.103275299072266,31.97635024851794,31.103275299072266,31.467056296722234,50920
2010-08-24,30.412078857421875,30.848617547738385,30.04829800320528,30.703104650966218,88520
2010-08-25,30.73948860168457,30.8850015288492,29.866413814125043,30.193817206388395,127560
2010-08-26,30.59396743774414,31.32152910225852,30.44845454975577,30.848615685580672,39960
2010-08-27,31.53980827331543,31.612566130921966,30.26657490720004,30.775868808731893,68980
2010-08-30,31.0305118560791,31.75807365551422,30.994131545764937,31.612560740541596,47520
2010-08-31,31.139644622802734,31.39429291918714,30.703108651040928,30.92137663692183,66060
2010-09-01,32.23100280761719,32.30376068814049,31.57619853548354,31.648953640577496,57700
2010-09-02,32.740299224853516,32.81305433518137,32.231005126269885,32.267382681433816,28580
2010-09-03,33.39510726928711,33.50423993788265,33.03132615644272,33.17683638123677,40980
2010-09-07,32.92216873168945,33.2131945378313,32.885791199778666,33.10405916667116,47060
2010-09-08,33.067684173583984,33.431465071477255,32.994926328748534,33.067684173583984,91040
2010-09-09,32.99494552612305,33.64975263348707,32.88581285851545,33.504239634580664,32000
2010-09-10,32.92216873168945,33.35870466547444,32.77665582861853,33.067681634760376,35160
2010-09-13,33.35873031616211,33.61337878620123,33.24959763651384,33.24959763651384,42220
2010-09-14,33.68611526489258,33.940763594015536,33.21320169725574,33.28595677676037,36360
2010-09-15,33.39510726928711,33.576997825709306,33.21321671286491,33.467862381684135,31400
2010-09-16,33.504234313964844,33.57699218957859,33.213211137797366,33.213211137797366,47880
2010-09-17,33.39510726928711,33.83164349452853,33.24959426906343,33.79526593833002,70260
2010-09-20,34.086265563964844,34.2317784634437,33.431461679451516,33.431461679451516,88340
2010-09-21,33.977149963378906,34.377308555499965,33.977149963378906,33.977149963378906,64920
2010-09-22,33.795257568359375,34.30455155529213,33.540609187178525,33.868012662737364,65500
2010-09-23,33.72249221801758,34.12265347461707,33.28595619772692,33.43146912963324,96280
2010-09-24,34.92296600341797,34.92296600341797,34.01351376374563,34.049891298246926,95260
2010-09-27,34.70469665527344,34.8865870960501,34.59556128063629,34.77745172141295,102680
2010-09-28,35.06848907470703,35.14124416478369,34.231791661681484,34.70470807346614,87040
2010-09-29,35.83243179321289,35.97794476167215,34.886601661371245,34.886601661371245,224580
2010-09-30,35.94157028198242,36.196215916955126,35.395898685244404,35.94157028198242,57860
2010-10-01,35.79606246948242,36.378111701622444,35.577794354358616,36.123466029882955,63220
2010-10-04,35.10486602783203,35.97794097117474,35.032110938982115,35.868805562471124,116880
2010-10-05,35.79606246948242,35.94157547137484,35.359523463805154,35.54141402231326,45060
2010-10-06,35.79606246948242,36.196221143114336,35.577794354358616,35.97795302799053,32840
2010-10-07,36.087074279785156,36.12345460031967,35.614160642553074,35.90518377882771,45660
2010-10-08,36.123451232910156,36.30534171691186,35.68691240604895,35.97793829062309,25360
2010-10-11,36.74188232421875,37.14204088355516,36.2689658970028,36.37810131110768,57020
2010-10-12,36.778263092041016,36.960153614529276,36.305349398829,36.778263092041016,68200
2010-10-13,37.61494445800781,37.83321243620804,37.17840572617943,37.17840572617943,93480
2010-10-14,37.905982971191406,38.34252188114784,37.54220193394224,37.54220193394224,80320
2010-10-15,37.43306350708008,38.37889350277361,37.21479547352443,38.197003012239136,122840
2010-10-18,37.39669418334961,37.61496226487764,36.996532795880775,37.36031385690391,45020
2010-10-19,36.123451232910156,37.14203627806259,35.90518043176529,36.814632851773816,48420
2010-10-20,36.45084762573242,36.77825101377528,35.90517623747039,35.90517623747039,69940
2010-10-21,36.15984344482422,36.92378323247924,35.796062329233294,36.56000211688831,78060
2010-10-22,36.34173583984375,36.56000396514673,36.014332264174385,36.014332264174385,32580
2010-10-25,36.85100555419922,37.1420286032092,36.63273479815678,36.70549264198025,82000
2010-10-26,37.03288650512695,37.287531954646326,36.48721530579067,36.632725405271884,41000
2010-10-27,37.06927490234375,37.17840750896305,36.487226007423345,36.632736149582406,138180
2010-10-28,36.74188232421875,37.43306680421557,36.59636936388855,37.0692857911045,102620
2010-10-29,36.378089904785156,36.55998035430908,36.23257699008041,36.55998035430908,44360
2010-11-01,35.97793960571289,36.74187911135838,35.65053616745664,36.59636616375242,43020
2010-11-02,36.778263092041016,36.778263092041016,36.05070100208796,36.559995020140924,81840
2010-11-03,36.92377471923828,36.96015226732414,36.414480719749186,36.66912910720824,62840
2010-11-04,37.905982971191406,38.05149594117688,37.21480122076124,37.28755631803945,152580
2010-11-05,38.16062545776367,38.4516485772743,37.942357424273546,38.0514900533043,33820
2010-11-08,38.488037109375,38.56079221092203,38.08787572457866,38.08787572457866,55220
2010-11-09,37.83322525024414,38.888190740192485,37.72408983646612,38.56078727428729,81520
2010-11-10,37.86960983276367,37.90598738563923,37.105670120659504,37.76047717413701,48260
2010-11-11,37.46943664550781,37.65132711466076,37.06927816845698,37.5785720371709,53760
2010-11-12,36.55998992919922,37.39668732630761,36.37809943203902,37.21479682914741,52860
2010-11-15,36.705509185791016,36.960154815376455,36.52361865739307,36.705509185791016,60440
2010-11-16,35.21400833129883,36.23259365177634,35.03211779813185,36.23259365177634,63580
2010-11-17,34.813838958740234,35.2503778035449,34.668328785900655,35.214000260335006,43240
2010-11-18,35.4686393737793,35.72328490526594,35.39588430061972,35.61415229552658,78460
2010-11-19,35.79606246948242,35.79606246948242,35.032122678834284,35.28676835057377,46980
2010-11-22,35.86880874633789,35.977944164728825,35.32313720524118,35.505027718940084,248080
2010-11-23,35.43227767944336,35.577790666251445,35.21400958694593,35.28676469263528,47260
2010-11-24,36.26896286010742,36.26896286010742,35.72329138613131,35.72329138613131,50060
2010-11-26,36.01431655883789,36.19620704650879,35.868803613615455,35.868803613615455,11160
2010-11-29,35.723289489746094,35.94156028809246,35.28675344391036,35.723289489746094,50180
2010-11-30,34.9593505859375,35.35950909698213,34.922973044102264,35.35950909698213,58180
2010-12-01,35.686912536621094,35.94156088041231,35.686912536621094,35.83242547944057,78580
2010-12-02,36.196205139160156,36.23258267969172,35.686911245433016,35.686911245433016,49380
2010-12-03,36.66911315917969,36.77824575597363,35.86879357221845,35.86879357221845,44360
2010-12-06,37.25117492675781,37.36030756141756,36.59636801708425,36.59636801708425,54960
2010-12-07,37.10566329956055,37.83322532504212,37.10566329956055,37.65133481867173,59740
2010-12-08,37.39669418334961,37.46944928538254,36.96015524486431,37.21480365283804,44940
2010-12-09,37.43306350708008,37.65133154063572,37.21479547352443,37.54219613614358,48520
2010-12-10,37.86960983276367,38.01512281969527,37.36031576621777,37.46945120027381,53700
2010-12-13,37.61494445800781,38.196993325017736,37.61494445800781,37.90596750379881,58840
2010-12-14,37.25117492675781,37.65133347136775,37.25117492675781,37.65133347136775,41300
2010-12-15,37.10566329956055,37.72408991104834,37.10566329956055,37.323931352119246,44140
2010-12-16,37.25117492675781,37.57857838159459,36.814636061832516,37.57857838159459,45840
2010-12-17,37.21479415893555,37.323926784144014,36.92376827418924,37.142036300034704,34620
2010-12-20,37.28755187988281,37.43306483254859,37.069283838598516,37.069283838598516,71260
2010-12-21,37.72408676147461,37.86959970950786,37.287550692803485,37.287550692803485,144240
2010-12-22,37.978729248046875,38.01510678557901,37.65132585940122,37.65132585940122,85480
2010-12-23,38.01511764526367,38.12425306446474,37.905982226062605,37.905982226062605,70660
2010-12-27,37.86960983276367,37.978745266819715,37.68771929295652,37.68771929295652,73320
2010-12-28,37.72408676147461,38.12424806242321,37.72408676147461,38.12424806242321,54720
2010-12-29,37.905982971191406,37.97874084389867,37.61495980664951,37.61495980664951,81920
2010-12-30,38.01511764526367,38.19700816031278,37.687714163089474,37.687714163089474,126940
2010-12-31,37.796852111816406,38.087875290114084,37.76047456145784,37.86960721253353,74740
2011-01-03,38.560787200927734,38.85181312016288,38.08787077602783,38.08787077602783,137840
2011-01-04,38.633541107177734,38.88818947254936,38.08786960693269,38.633541107177734,61080
2011-01-05,38.85181427001953,38.92456936426715,38.269762414322855,38.633543436418805,50740
2011-01-06,38.669921875,39.10645797007584,38.633541554219676,38.92456746788944,49560
2011-01-07,38.669921875,39.0337028793728,38.19700545914384,38.815432056406074,44540
2011-01-10,39.179203033447266,39.251960880957824,38.633531666544506,38.706289514055065,121520
2011-01-11,39.397483825683594,39.688506963495655,39.215593323765255,39.4338613709815,79160
2011-01-12,40.01591110229492,40.01591110229492,39.61575254635775,39.76126550545186,62720
2011-01-13,39.797645568847656,40.08866873001629,39.68851014876628,39.97953608536393,99040
2011-01-14,39.724884033203125,39.76126435349428,39.54299353346239,39.76126435349428,55020
2011-01-18,40.34331130981445,40.37968885279431,39.57937180552299,39.57937180552299,67000
2011-01-19,39.0700798034668,40.3069357537527,38.92456684894574,40.23417788877778,116200
2011-01-20,38.669921875,38.8518123771864,38.08787004766048,38.633541554219676,121480
2011-01-21,38.3788948059082,39.07007924849372,38.3061397173955,38.9245662960396,76260
2011-01-24,39.10646438598633,39.17921948862576,38.30614715523552,38.30614715523552,45280
2011-01-25,38.41526412963867,38.96093550300124,38.342509056694915,38.779045045213714,44860
2011-01-26,38.742679595947266,38.88819256266103,38.451653662519725,38.66992450030488,44400
2011-01-27,38.815433502197266,38.997324011158696,38.52441035311632,38.74267840878426,45880
2011-01-28,37.760467529296875,38.960943120139035,37.651332123116376,38.92456557655509,38400
2011-01-31,37.942352294921875,38.16062029890478,37.65132643932583,37.76046182903141,49460
2011-02-01,38.85181427001953,39.033704781067506,38.23338486719904,38.23338486719904,31560
2011-02-02,39.724884033203125,39.79764189835667,38.85181185479065,38.888189399653044,100140
2011-02-03,39.542991638183594,39.76126244775385,38.96094262199639,39.76126244775385,28680
2011-02-04,39.2519645690918,39.50661012073514,38.85180608418297,39.50661012073514,25440
2011-02-07,39.65213394165039,39.87040201376631,39.28835289631415,39.28835289631415,81840
2011-02-08,40.161415100097656,40.161415100097656,39.50660831799682,40.052279711271446,30460
2011-02-09,39.50661849975586,40.08866758083717,39.324727988453645,39.979534939313204,124620
2011-02-10,39.47025680541992,39.57939226620601,38.85182992877891,39.324743782848486,87200
2011-02-11,39.979549407958984,40.088682088978196,39.2883646597842,39.43387767657309,22980
2011-02-14,40.37969207763672,40.561582582490935,39.83402056307406,40.01591106792828,41520
2011-02-15,40.27055358886719,40.48882439836478,40.08866309790495,40.08866309790495,187860
2011-02-16,40.85260772705078,40.88898527224719,40.416068858407435,40.45244640360385,45620
2011-02-17,41.03450012207031,41.21639063187483,40.816229289961754,40.852609612265795,43300
2011-02-18,40.743473052978516,41.543790163490485,40.634337639986505,41.3255221129353,33000
2011-02-22,39.32471466064453,40.597947808239866,39.25195959095314,40.234166908926916,63300
2011-02-23,38.59716033935547,39.506612763823924,38.01511134278137,39.506612763823924,89680
2011-02-24,39.2519645690918,39.361097187469646,38.48802513873342,38.92456116310153,103900
2011-02-25,39.542991638183594,39.76126244775385,39.28834606092314,39.542991638183594,41480
2011-02-28,39.1428337097168,40.01590863502118,38.92456567224787,39.54299224098128,29500
2011-03-01,38.19700241088867,39.2519677944656,38.051489465666236,39.21559025201714,71960
2011-03-02,38.233375549316406,38.66991433469975,38.0878626208553,38.233375549316406,36540
2011-03-03,38.7062873840332,39.07006827528271,38.524396938408444,38.77904245211192,46640
2011-03-04,38.3788948059082,38.96094384029595,38.124249220685044,38.8518112075269,31320
2011-03-07,37.505828857421875,38.633549652275605,37.21480565817896,38.56079454632223,56600
2011-03-08,37.83322525024414,37.978738210138545,37.17841831843375,37.61495719811696,102520
2011-03-09,37.54219055175781,37.86959394110446,37.46943547653776,37.76046132827439,120400
2011-03-10,36.34173583984375,37.323943791422046,36.196222831165166,37.21481111648545,243640
2011-03-11,36.050697326660156,36.15983273919822,35.6869163187717,36.15983273919822,82220
2011-03-14,36.30533981323242,36.59636290711817,35.97793640411113,36.45084997246111,256040
2011-03-15,36.92377471923828,37.17842033126831,35.468650592371745,36.414480719749186,113200
2011-03-16,36.48724365234375,37.79685499308857,36.23259522956348,37.79685499308857,222060
2011-03-17,36.778263092041016,37.396692533758575,36.59637256955275,37.360312208917634,135240
2011-03-18,36.705509185791016,37.46944884997654,36.52361865739307,37.251180770984845,67240
2011-03-21,37.32393264770508,37.32393264770508,36.960151622336745,37.251177552803,102100
2011-03-22,37.28755187988281,37.39668728823933,37.03290629428925,37.28755187988281,86240
2011-03-23,37.28755187988281,37.43306483254859,36.814635477576225,37.14203892721704,29060
2011-03-24,37.68770217895508,37.8695926361657,37.360298800890334,37.360298800890334,44480
2011-03-25,37.86960983276367,38.087877925446385,37.72409684583207,37.942367713944165,47580
2011-03-28,38.0515022277832,38.41528332513377,38.0515022277832,38.0515022277832,64860
2011-03-29,38.815433502197266,38.85181382433268,37.90598095739012,38.306142297448396,49200
2011-03-30,39.10646438598633,39.470245450042015,38.815438424570075,39.21559981537474,71940
2011-03-31,39.179203033447266,39.28833841699906,38.92455750573055,39.28833841699906,48080
2011-04-01,38.924560546875,39.579367348489086,38.597157146067964,39.579367348489086,83800
2011-04-04,38.779048919677734,39.070074791385785,38.4880258233981,38.85180677531895,48460
2011-04-05,38.815433502197266,39.070081880000615,38.48803280640982,38.888191371039184,61840
2011-04-06,38.488037109375,38.888195718742125,38.233388703101944,38.888195718742125,134440
2011-04-07,38.306121826171875,38.96092564324022,38.08785111172167,38.96092564324022,51280
2011-04-08,37.68770217895508,38.742667385862305,37.50581172174446,38.560776928651684,52960
2011-04-11,37.28755187988281,38.26975945337653,37.03290629428925,37.90597845942646,76740
2011-04-12,36.596370697021484,37.36031029729777,36.12345702800711,37.36031029729777,94060
2011-04-13,36.55998992919922,37.142038965026096,36.305344343346434,37.142038965026096,90260
2011-04-14,36.814632415771484,36.814632415771484,36.08707048838131,36.41447391079259,54260
2011-04-15,36.778263092041016,36.99653116394111,36.45085959647632,36.99653116394111,40320
2011-04-18,35.94157028198242,36.159838365591774,35.61416676885376,35.97794783334577,56840
2011-04-19,35.75969314575195,36.196229476502474,35.61418011035835,36.15985191151165,29000
2011-04-20,36.41447067260742,36.48722852413349,36.159825130836815,36.159825130836815,88500
2011-04-21,36.705509185791016,36.81464183757226,36.45086078077637,36.77826428697851,54640
2011-04-25,36.74188232421875,36.77825987044408,36.48723672521255,36.74188232421875,136980
2011-04-26,36.88739776611328,37.032910736232736,36.63274937454698,36.74188479599383,97080
2011-04-27,37.03288650512695,37.10564155486756,36.55997035553128,37.06926402999726,42840
