Date,Close,High,Low,Open,Volume
2019-09-06,75.9800033569336,81.5,75.30500030517578,79.69999694824219,8672300
2019-09-09,67.0999984741211,76.11799621582031,64.33999633789062,76.1050033569336,8598200
2019-09-10,71.6500015258789,71.80000305175781,65.69999694824219,65.69999694824219,4672500
2019-09-11,69.11000061035156,70.93000030517578,67.19999694824219,69.20999908447266,3114000
2019-09-12,69.66000366210938,72.4000015258789,69.05999755859375,69.68000030517578,2923500
2019-09-13,64.86000061035156,70.30999755859375,64.70999908447266,69.86000061035156,4166300
2019-09-16,67.86000061035156,68.86000061035156,63.5,63.709999084472656,2804500
2019-09-17,71.04000091552734,71.33399963378906,68.12999725341797,68.63999938964844,2810500
2019-09-18,70.8499984741211,71.87899780273438,68.80000305175781,70.12000274658203,1999200
2019-09-19,68.93000030517578,71.87000274658203,67.63999938964844,71.5,1684000
2019-09-20,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500
2019-09-23,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900
2019-09-24,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700
2019-09-25,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400
2019-09-26,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100
2019-09-27,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400
2019-09-30,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800
2019-10-01,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200
2019-10-02,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000
2019-10-03,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300
2019-10-04,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900
2019-10-07,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300
2019-10-08,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000
2019-10-09,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600
2019-10-10,61.40999984741211,63.61000061035156,60.400001525878906,62.599998474121094,2288300
2019-10-11,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600
2019-10-14,54.52000045776367,57.849998474121094,53.20000076293945,55.79999923706055,4445400
2019-10-15,55.209999084472656,56.40999984741211,54.029998779296875,55.0099983215332,1980300
2019-10-16,52.029998779296875,55.77000045776367,51.79999923706055,53.56999969482422,2589100
2019-10-17,50.439998626708984,53.150001525878906,50.33000183105469,51.7599983215332,2781000
2019-10-18,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100
2019-10-21,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200
2019-10-22,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600
2019-10-23,47.869998931884766,50.43000030517578,46.029998779296875,47.0,3686100
2019-10-24,51.84000015258789,52.18000030517578,48.11000061035156,48.599998474121094,2046800
2019-10-25,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300
2019-10-28,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200
2019-10-29,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200
2019-10-30,51.44499969482422,52.47999954223633,46.779998779296875,47.720001220703125,2217600
2019-10-31,49.90999984741211,51.63999938964844,48.099998474121094,51.20000076293945,1046000
2019-11-01,48.5,50.84700012207031,47.75,49.939998626708984,1438700
2019-11-04,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300
2019-11-05,48.70000076293945,50.599998474121094,47.77000045776367,50.18000030517578,1457200
2019-11-06,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600
2019-11-07,45.5,48.5,45.380001068115234,48.2599983215332,1665000
2019-11-08,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300
2019-11-11,46.20000076293945,47.0,45.459999084472656,46.5,1286900
2019-11-12,47.04999923706055,47.849998474121094,46.11000061035156,47.5,1740800
2019-11-13,52.0,52.439998626708984,46.650001525878906,46.83000183105469,2860000
2019-11-14,52.72999954223633,54.91999816894531,50.643001556396484,51.310001373291016,2820900
2019-11-15,59.75,59.9900016784668,53.0,53.0,4004300
2019-11-18,57.06999969482422,60.0,55.52000045776367,60.0,2239400
2019-11-19,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200
2019-11-20,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900
2019-11-21,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400
2019-11-22,54.20000076293945,55.29999923706055,53.75,54.189998626708984,1028400
2019-11-25,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100
2019-11-26,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800
2019-11-27,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500
2019-11-29,58.0,59.5,56.31999969482422,56.959999084472656,1244400
2019-12-02,55.0099983215332,58.599998474121094,52.54100036621094,58.5,2925100
2019-12-03,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900
2019-12-04,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000
2019-12-05,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400
2019-12-06,50.88999938964844,55.099998474121094,50.5,54.0,8029000
2019-12-09,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500
2019-12-10,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100
2019-12-11,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500
2019-12-12,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800
2019-12-13,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200
2019-12-16,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600
2019-12-17,48.38999938964844,49.439998626708984,47.52000045776367,49.34000015258789,4742300
2019-12-18,50.13999938964844,50.29999923706055,48.599998474121094,48.959999084472656,5653300
2019-12-19,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800
2019-12-20,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600
2019-12-23,47.849998474121094,49.29999923706055,47.61000061035156,49.25,4588000
2019-12-24,47.75,48.720001220703125,47.150001525878906,48.0,1508400
2019-12-26,50.029998779296875,50.060001373291016,48.09000015258789,48.40999984741211,4779200
2019-12-27,48.91999816894531,50.380001068115234,48.20000076293945,50.29999923706055,3510000
2019-12-30,50.029998779296875,50.560001373291016,48.39099884033203,50.0,5706100
2019-12-31,49.869998931884766,50.34000015258789,48.900001525878906,49.34000015258789,3288500
2020-01-02,49.439998626708984,50.75,49.25,50.029998779296875,4428300
2020-01-03,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600
2020-01-06,55.11000061035156,56.16999816894531,51.029998779296875,51.849998474121094,21725400
2020-01-07,54.75,56.5,54.5,54.54999923706055,12503500
2020-01-08,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600
2020-01-09,55.939998626708984,57.25,55.099998474121094,56.95000076293945,6517200
2020-01-10,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700
2020-01-13,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700
2020-01-14,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500
2020-01-15,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300
2020-01-16,62.2400016784668,62.75,61.0,61.5,6159500
2020-01-17,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900
2020-01-21,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700
2020-01-22,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800
2020-01-23,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700
2020-01-24,59.25,63.04999923706055,57.84000015258789,62.0,6580200
2020-01-27,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900
2020-01-28,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000
2020-01-29,60.2599983215332,61.779998779296875,59.7400016784668,60.0,3480400
2020-01-30,62.45000076293945,62.560001373291016,58.939998626708984,60.0,4162800
2020-01-31,61.09000015258789,63.0,60.25,62.5,4062200
2020-02-03,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500
2020-02-04,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000
2020-02-05,61.814998626708984,64.80000305175781,60.060001373291016,64.20999908447266,3998600
2020-02-06,62.189998626708984,62.97999954223633,60.18000030517578,61.599998474121094,2259400
2020-02-07,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700
2020-02-10,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500
2020-02-11,65.19000244140625,66.83999633789062,63.654998779296875,66.0,7978200
2020-02-12,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300
2020-02-13,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500
2020-02-14,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500
2020-02-18,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200
2020-02-19,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900
2020-02-20,63.380001068115234,65.9800033569336,60.029998779296875,65.69999694824219,6179100
2020-02-21,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000
2020-02-24,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800
2020-02-25,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900
2020-02-26,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600
2020-02-27,57.5,59.45000076293945,54.345001220703125,56.150001525878906,4874100
2020-02-28,59.63999938964844,60.02000045776367,55.5,55.599998474121094,4448000
2020-03-02,59.130001068115234,60.970001220703125,58.0,60.20000076293945,4013700
2020-03-03,56.47999954223633,60.733001708984375,55.0099983215332,59.61000061035156,4071500
2020-03-04,57.20000076293945,58.08000183105469,56.060001373291016,57.18000030517578,2321000
2020-03-05,55.91999816894531,57.439998626708984,54.54999923706055,56.08000183105469,3212500
2020-03-06,51.959999084472656,54.869998931884766,50.36000061035156,54.2400016784668,5119900
2020-03-09,45.7400016784668,48.88999938964844,45.650001525878906,46.810001373291016,5816700
2020-03-10,46.90999984741211,48.470001220703125,45.0,48.470001220703125,4569900
2020-03-11,42.849998474121094,46.29999923706055,42.22999954223633,45.959999084472656,5386200
2020-03-12,37.81999969482422,40.20000076293945,35.97999954223633,38.599998474121094,6636500
2020-03-13,39.54999923706055,40.08000183105469,36.59000015258789,39.900001525878906,5015200
2020-03-16,33.0099983215332,36.0,32.119998931884766,36.0,6816300
2020-03-17,38.0099983215332,38.29999923706055,31.950000762939453,33.93000030517578,5664700
2020-03-18,38.630001068115234,41.470001220703125,35.5,35.7599983215332,6358500
2020-03-19,41.7400016784668,44.4900016784668,38.20000076293945,40.43000030517578,7442700
2020-03-20,49.0099983215332,51.970001220703125,46.810001373291016,49.95500183105469,14253600
2020-03-23,51.45000076293945,53.0,46.0099983215332,46.2400016784668,11127200
2020-03-24,57.33000183105469,58.650001525878906,54.279998779296875,54.91999816894531,8088000
2020-03-25,55.779998779296875,59.5,55.599998474121094,56.0,5517200
2020-03-26,58.63999938964844,59.099998474121094,55.040000915527344,55.84000015258789,5838700
2020-03-27,58.790000915527344,59.869998931884766,56.02000045776367,57.02000045776367,3826100
2020-03-30,57.720001220703125,59.83000183105469,56.27000045776367,58.810001373291016,4449500
2020-03-31,55.68000030517578,60.029998779296875,55.2599983215332,57.029998779296875,4921400
2020-04-01,54.58000183105469,56.54999923706055,53.529998779296875,54.0,3113900
2020-04-02,56.689998626708984,56.91999816894531,54.11000061035156,54.5099983215332,3058700
2020-04-03,57.81999969482422,59.25,55.849998474121094,55.849998474121094,4555800
2020-04-06,59.06999969482422,60.529998779296875,58.65999984741211,59.08000183105469,5008100
2020-04-07,59.599998474121094,61.29999923706055,57.75,59.45000076293945,7472800
2020-04-08,60.31999969482422,60.880001068115234,59.04999923706055,59.650001525878906,4337500
2020-04-09,58.150001525878906,60.790000915527344,57.5,60.47999954223633,3752900
2020-04-13,58.77000045776367,59.369998931884766,57.36000061035156,58.0,2867000
2020-04-14,60.88999938964844,62.0,58.5,59.9900016784668,6485700
2020-04-15,61.81999969482422,62.63999938964844,58.72999954223633,59.34000015258789,4196900
2020-04-16,63.45000076293945,64.44999694824219,61.540000915527344,62.0,5002100
2020-04-17,64.73999786376953,65.62000274658203,63.25,64.45999908447266,4139700
2020-04-20,68.43000030517578,70.19999694824219,64.38999938964844,64.87000274658203,6529900
2020-04-21,66.06999969482422,70.5,62.77000045776367,68.66000366210938,6950300
2020-04-22,68.06999969482422,69.30999755859375,67.2300033569336,67.66999816894531,3730900
2020-04-23,68.91000366210938,69.95999908447266,68.0,68.05999755859375,3065000
2020-04-24,72.0,74.6500015258789,68.8949966430664,69.0,9720800
2020-04-27,73.5999984741211,75.0,72.0199966430664,73.0,4360200
2020-04-28,70.12999725341797,74.70999908447266,68.38999938964844,74.0,4634100
2020-04-29,69.27999877929688,71.5999984741211,68.19000244140625,71.0,6111400
2020-04-30,67.66000366210938,69.27999877929688,67.12000274658203,69.27999877929688,2216800
2020-05-01,69.20999908447266,70.19000244140625,65.80000305175781,66.27999877929688,2997800
2020-05-04,73.43000030517578,73.66999816894531,67.80999755859375,68.3499984741211,3899600
2020-05-05,71.58999633789062,75.0,70.87999725341797,74.2699966430664,3743200
2020-05-06,72.44000244140625,73.62000274658203,69.31999969482422,71.94000244140625,4492900
2020-05-07,75.48999786376953,76.75,73.66000366210938,74.0,5656900
2020-05-08,76.69999694824219,77.95999908447266,75.0,76.55000305175781,3462900
2020-05-11,76.2300033569336,78.3499984741211,76.1500015258789,77.05000305175781,2418200
2020-05-12,76.1500015258789,80.62999725341797,75.30999755859375,77.0,4514400
2020-05-13,76.56999969482422,79.30000305175781,73.12000274658203,77.86000061035156,4333100
2020-05-14,77.13999938964844,77.4000015258789,74.52999877929688,76.0,3322200
2020-05-15,77.13999938964844,80.29000091552734,76.33000183105469,77.5,3292900
2020-05-18,76.0999984741211,78.98999786376953,75.77999877929688,78.11000061035156,2868200
2020-05-19,78.55000305175781,79.58000183105469,76.5,76.52999877929688,2675400
2020-05-20,80.97000122070312,81.73999786376953,79.1500015258789,80.72000122070312,3564100
2020-05-21,80.5999984741211,81.87000274658203,78.81500244140625,81.62000274658203,2072300
2020-05-22,82.22000122070312,82.69999694824219,80.0,81.0,2823000
2020-05-26,79.3499984741211,83.4000015258789,77.94999694824219,83.38999938964844,4122400
2020-05-27,77.98999786376953,79.0,71.51000213623047,79.0,7021300
2020-05-28,79.5,82.27999877929688,78.0,78.19999694824219,3805900
2020-05-29,87.80999755859375,88.0,81.19999694824219,83.19000244140625,13425700
2020-06-01,94.83999633789062,95.80000305175781,90.20999908447266,90.55999755859375,12028800
2020-06-02,92.25,96.80000305175781,90.02999877929688,96.58999633789062,12883300
2020-06-03,98.0999984741211,103.80000305175781,95.5999984741211,99.9800033569336,21051500
2020-06-04,95.9800033569336,98.48999786376953,91.83000183105469,94.2300033569336,16371200
2020-06-05,93.93000030517578,95.9800033569336,88.87000274658203,92.7300033569336,9600600
2020-06-08,95.43000030517578,97.5,93.62000274658203,93.87000274658203,7482400
2020-06-09,93.9000015258789,96.87999725341797,93.62000274658203,96.0,4351100
2020-06-10,97.22000122070312,97.73999786376953,94.33000183105469,95.0,5816800
2020-06-11,95.04000091552734,100.12000274658203,94.22000122070312,94.8499984741211,8323200
2020-06-12,93.12000274658203,97.98699951171875,91.05000305175781,97.98699951171875,6452400
2020-06-15,99.0199966430664,100.0,91.5,92.6500015258789,9018900
2020-06-16,101.04000091552734,101.68000030517578,94.69000244140625,100.0,9808100
2020-06-17,98.69000244140625,101.74299621582031,97.7699966430664,101.63999938964844,7637700
2020-06-18,101.61000061035156,101.87000274658203,97.86000061035156,98.18000030517578,9565100
2020-06-19,101.08000183105469,104.88999938964844,100.63999938964844,103.0,10744100
2020-06-22,105.0199966430664,105.55999755859375,100.26000213623047,101.33999633789062,8418200
2020-06-23,104.2699966430664,107.30000305175781,103.1500015258789,105.80000305175781,8600900
2020-06-24,103.69999694824219,106.09500122070312,100.5,103.83000183105469,4958100
2020-06-25,105.70999908447266,108.33599853515625,103.63999938964844,103.80000305175781,6112400
2020-06-26,98.79000091552734,104.0,97.5199966430664,104.0,17438500
2020-06-29,98.0999984741211,99.7699966430664,94.18000030517578,99.7699966430664,6304600
2020-06-30,100.29000091552734,101.37999725341797,97.33000183105469,98.44000244140625,5056200
2020-07-01,102.94999694824219,103.6449966430664,99.25,100.0,5355600
2020-07-02,107.2699966430664,107.69999694824219,102.30000305175781,103.6500015258789,9061000
2020-07-06,106.38999938964844,109.68000030517578,104.71499633789062,109.33899688720703,7913100
2020-07-07,106.41999816894531,108.66999816894531,105.20999908447266,107.0,4591500
2020-07-08,114.55000305175781,114.69000244140625,107.0999984741211,107.37000274658203,6953500
2020-07-09,117.45999908447266,118.37999725341797,113.11000061035156,115.51000213623047,7064500
2020-07-10,116.6500015258789,118.25,115.41000366210938,117.56999969482422,3437200
2020-07-13,106.20999908447266,118.58000183105469,105.72000122070312,118.0199966430664,7229000
2020-07-14,105.61000061035156,109.3499984741211,99.12000274658203,107.13999938964844,9077300
2020-07-15,103.1500015258789,106.02300262451172,100.58999633789062,105.58000183105469,4948500
2020-07-16,101.05999755859375,102.81500244140625,98.61000061035156,102.0999984741211,5095900
2020-07-17,101.43000030517578,102.87000274658203,99.0,101.40499877929688,5725500
2020-07-20,106.72000122070312,106.9469985961914,101.66000366210938,101.88999938964844,5959200
2020-07-21,106.5999984741211,108.47000122070312,104.44000244140625,108.44000244140625,3626300
2020-07-22,103.70999908447266,107.1760025024414,102.5999984741211,106.5999984741211,3863700
2020-07-23,101.45999908447266,105.66000366210938,99.5999984741211,104.55999755859375,3726700
2020-07-24,100.02999877929688,101.66999816894531,97.05999755859375,99.0999984741211,4076700
2020-07-27,103.5999984741211,104.3499984741211,100.16999816894531,101.31999969482422,4537500
2020-07-28,105.7300033569336,109.27999877929688,103.82099914550781,104.4000015258789,4704500
2020-07-29,112.91999816894531,113.83000183105469,107.4010009765625,107.61000061035156,5178800
2020-07-30,111.91000366210938,112.80000305175781,108.91000366210938,111.0,2895900
2020-07-31,113.19999694824219,113.83999633789062,109.41000366210938,112.91000366210938,2810900
2020-08-03,115.4800033569336,116.18000030517578,112.25,114.4800033569336,4289900
2020-08-04,114.95999908447266,116.0,112.77999877929688,115.55999755859375,2667500
2020-08-05,114.75,116.18000030517578,113.9800033569336,114.97000122070312,4429100
2020-08-06,110.30000305175781,115.41000366210938,109.02999877929688,114.55999755859375,3871800
2020-08-07,101.75,107.38999938964844,100.27999877929688,107.19999694824219,6637400
2020-08-10,97.0,102.80999755859375,96.69999694824219,102.80999755859375,7267500
2020-08-11,98.16000366210938,100.5,93.37000274658203,97.0999984741211,8324200
2020-08-12,98.44999694824219,100.41000366210938,97.2300033569336,98.61000061035156,3187500
2020-08-13,100.88999938964844,102.12000274658203,98.30999755859375,99.44000244140625,3254900
2020-08-14,101.25,104.36000061035156,100.91100311279297,103.20999908447266,3416000
2020-08-17,105.33999633789062,105.5,101.75,102.01000213623047,2817400
2020-08-18,107.0999984741211,107.6500015258789,105.62300109863281,106.5199966430664,2551600
2020-08-19,108.1500015258789,109.69000244140625,105.69999694824219,107.6500015258789,2234700
2020-08-20,112.48999786376953,112.6500015258789,106.81999969482422,107.55000305175781,2803500
2020-08-21,112.0199966430664,113.52999877929688,110.87000274658203,112.0,2348600
2020-08-24,111.24500274658203,113.65599822998047,108.26000213623047,113.4000015258789,2811000
2020-08-25,113.56999969482422,114.44999694824219,109.3499984741211,110.30000305175781,2817400
2020-08-26,117.11000061035156,119.94300079345703,114.26000213623047,115.01000213623047,4861900
2020-08-27,117.12999725341797,118.2699966430664,113.77999877929688,117.4000015258789,3181400
2020-08-28,118.63999938964844,121.0,117.41999816894531,118.26000213623047,3601300
2020-08-31,125.7300033569336,126.55000305175781,120.0,120.0,8674400
2020-09-01,143.69000244140625,144.67999267578125,130.0,134.44000244140625,15730600
2020-09-02,142.07000732421875,153.10000610351562,130.97999572753906,152.0399932861328,32009800
2020-09-03,129.25,138.7899932861328,127.0,131.0,21225900
2020-09-04,125.19000244140625,129.9499969482422,115.25,125.27999877929688,10846600
2020-09-08,125.62999725341797,128.92999267578125,118.0,118.86000061035156,6962900
2020-09-09,128.17999267578125,129.6959991455078,124.0,129.61099243164062,5758300
2020-09-10,129.35000610351562,134.0500030517578,128.39999389648438,130.27999877929688,6511700
2020-09-11,126.27999877929688,131.66400146484375,122.8499984741211,131.1199951171875,4284100
2020-09-14,128.5,129.89999389648438,127.1500015258789,127.77999877929688,4223100
2020-09-15,131.4499969482422,132.19000244140625,127.3499984741211,130.6510009765625,5177500
2020-09-16,131.14999389648438,133.83999633789062,129.52000427246094,132.0,3647200
2020-09-17,128.5800018310547,129.22999572753906,124.80000305175781,127.4800033569336,4945100
2020-09-18,131.42999267578125,132.10000610351562,126.72000122070312,130.22000122070312,11713100
2020-09-21,138.1300048828125,138.5500030517578,125.44999694824219,127.25,7614100
2020-09-22,142.67999267578125,142.67999267578125,134.1999969482422,138.52000427246094,5846800
2020-09-23,138.60000610351562,143.6999969482422,136.91000366210938,141.0,3947500
2020-09-24,133.89999389648438,137.89999389648438,132.39999389648438,137.1199951171875,4402900
2020-09-25,136.38999938964844,138.60000610351562,134.64999389648438,135.8000030517578,3437400
2020-09-28,137.42999267578125,141.6699981689453,136.3000030517578,137.82000732421875,4233600
2020-09-29,136.35000610351562,138.35499572753906,135.36500549316406,137.6999969482422,2122200
2020-09-30,137.32000732421875,139.02000427246094,133.65499877929688,135.30999755859375,3669600
2020-10-01,142.8699951171875,145.75999450683594,138.0,139.5,7842300
2020-10-02,139.8699951171875,145.5,138.60000610351562,139.72999572753906,3449500
2020-10-05,144.8800048828125,148.27999877929688,142.80999755859375,143.80999755859375,5863200
2020-10-06,145.1300048828125,148.6699981689453,143.5,146.0,5596400
2020-10-07,144.57000732421875,148.83999633789062,144.27999877929688,146.0,4620700
2020-10-08,142.97000122070312,146.4600067138672,141.52999877929688,146.4499969482422,3440700
2020-10-09,143.57000732421875,145.6300048828125,142.61000061035156,144.10000610351562,2364100
2020-10-12,145.9600067138672,149.75,144.82000732421875,146.5,4188100
2020-10-13,152.8000030517578,153.6300048828125,147.00799560546875,147.0800018310547,6103300
2020-10-14,147.7899932861328,153.89999389648438,145.3249969482422,153.60000610351562,4932100
2020-10-15,145.36000061035156,145.75,141.1300048828125,143.38999938964844,4379800
2020-10-16,145.33999633789062,148.8800048828125,144.91000366210938,148.0,2958400
2020-10-19,144.66000366210938,149.58999633789062,143.6699981689453,146.72000122070312,3149200
2020-10-20,142.63999938964844,146.49000549316406,142.14999389648438,145.28500366210938,2572500
