Date,Close,High,Low,Open,Volume
2011-12-12,25.481929779052734,26.084543316123025,25.059317222857345,26.084543316123025,16651100
2011-12-13,24.93409538269043,26.295842773455103,24.613223596550522,25.763664740037154,19276100
2011-12-14,24.261035919189453,24.55060377889177,23.728858118256248,24.464515754412027,29702500
2011-12-15,24.464529037475586,25.035837254610023,24.261049091773184,24.863662604885835,24418400
2011-12-16,24.85582160949707,25.161042094250604,24.354949111239893,24.730603484932775,18208200
2011-12-19,24.104522705078125,25.059313219789452,23.9949571677382,25.059313219789452,15791600
2011-12-20,25.99062156677246,26.19410296742321,24.76974361189674,24.8401790220548,24754300
2011-12-21,26.397584915161133,26.507150459971996,25.528882402107573,26.045407817242502,15956900
2011-12-22,26.248886108398438,26.648018114718745,25.98279710903929,26.5306277530654,16201300
2011-12-23,26.45235252380371,26.475832973829622,26.06887333679443,26.405397594622848,6072600
2011-12-27,26.718448638916016,26.921930005262745,26.374099461438227,26.40540474632792,7549500
2011-12-28,26.021928787231445,26.968891494261904,25.94366854144465,26.851501125581713,8919700
2011-12-29,26.444538116455078,26.58540893037113,26.04540314854738,26.04540314854738,7899000
2011-12-30,27.008024215698242,27.281941073180608,26.374108401697576,26.381933232854305,9549200
2012-01-03,26.726272583007812,27.18018720643837,26.381920469954437,26.51496641875302,27019400
2012-01-04,27.485416412353516,27.602809764479364,26.42888818496872,26.538453721386464,17823400
2012-01-05,27.047149658203125,27.27410552263946,26.71062529058112,27.266280693701567,16640100
2012-01-06,27.37584114074707,27.485406638201965,26.835838480961122,27.234970362466232,12320400
2012-01-09,27.68889808654785,27.97063974596523,27.40715642713047,27.50106931845727,12481000
2012-01-10,28.432384490966797,28.729775833387695,28.213250414180038,28.3071633125531,14349100
2012-01-11,27.68889808654785,28.401077065436453,27.391503781003173,28.26803106607292,13083700
2012-01-12,27.18019676208496,28.064551837741853,27.000195814904693,27.837592953517508,18584000
2012-01-13,26.561925888061523,26.98453828871245,26.327142216178686,26.796712545380725,15105700
2012-01-17,26.499319076538086,27.289758158246016,26.32714298558853,27.054974479501634,18438600
2012-01-18,27.38367462158203,27.41497692345107,26.444536900471068,26.538449776951207,14434600
2012-01-19,28.36977195739746,28.753254326413877,27.587157558572706,27.610635035197607,23745800
2012-01-20,28.330638885498047,28.956729742298236,27.86106850382038,28.761076162958382,23373700
2012-01-23,27.735855102539062,27.782813044413775,27.07845884347911,27.688900146101556,33438300
2012-01-24,28.45586395263672,28.71412518752331,27.250636895332814,27.50890111565683,24949000
2012-01-25,28.494985580444336,28.565420984481065,27.626283259136848,28.32280948492421,22340000
2012-01-26,28.29933738708496,29.24630012143371,28.17411919895155,28.839340263640846,19137000
2012-01-27,29.03499412536621,29.535869867756208,28.933256399098184,29.261953026309584,24529000
2012-01-30,28.698455810546875,28.80019647307542,28.174105829506846,28.674978344361705,13561900
2012-01-31,28.78455352783203,29.70021382809247,28.401074185626705,29.074122973669816,23083300
2012-02-01,28.674983978271484,29.246291989365123,28.65150650747358,29.168031763081274,14331900
2012-02-02,28.596723556518555,28.886289974313023,28.268024040413387,28.80802974856411,12029200
2012-02-03,28.823688507080078,29.128907631877933,28.61238227019613,29.128907631877933,13009400
2012-02-06,29.2697811126709,29.269781112670902,28.487166676347478,28.753255704114927,12754100
2012-02-07,28.956727981567383,29.34803511645343,28.502810272090045,29.30890500005213,16805600
2012-02-08,28.972379684448242,29.348034163488524,28.659332792529796,29.168033245538165,12601300
2012-02-09,28.776735305786133,29.136737256560618,28.573253865478907,29.136737256560618,13626500
2012-02-10,28.221080780029297,28.565430095463693,28.03325198087759,28.487169837322348,12867900
2012-02-13,28.2836856842041,28.706298202795693,28.00194400514304,28.6671680774677,11508600
2012-02-14,27.9393367767334,28.3306440061402,27.641942446461798,28.236731107004996,9812400
2012-02-15,27.571496963500977,28.299328383409684,27.49323674035567,27.93932658024344,16821700
2012-02-16,27.892377853393555,28.017596042981964,27.258462074730964,27.548028578384702,15364000
