Date,Close,High,Low,Open,Volume
2010-01-04,20.788484573364258,20.923292419513416,20.530103429635627,20.681761975858134,14563532
2010-01-05,20.872730255126953,21.03562327137732,20.743538622773546,20.95136756607363,15452550
2010-01-06,21.153589248657227,21.192906797869927,20.726696639537334,20.900824272103463,15971415
2010-01-07,21.18729019165039,21.288396629212762,21.007546411789367,21.046866205719788,12488597
2010-01-08,21.176061630249023,21.282784249015496,21.024403053814414,21.271549698207757,11283921
2010-01-11,21.260316848754883,21.299634407231313,21.063722319684437,21.27716755175375,10041726
2010-01-12,21.0918025970459,21.338949176804014,20.962610910450916,21.243461133817878,11445942
2010-01-13,21.866945266723633,22.11409408398306,21.40073512374385,21.518692258621964,26593419
2010-01-14,22.46234130859375,22.535362480220133,21.96242765181965,22.041067218532113,23081466
2010-01-15,22.17026138305664,22.61962080836194,21.91188027489661,22.45672773599351,21854258
2010-01-19,22.81621742248535,22.93979296024021,22.153412769202667,22.215199415298958,20908334
2010-01-20,23.04651641845703,23.113919218343028,22.451114540173,22.827452827702803,21843150
2010-01-21,22.512901306152344,23.34421747950326,22.49605060609285,23.07460178742659,26803019
2010-01-22,21.8332462310791,22.630858769950006,21.777075733050363,22.41179517497538,18301853
2010-01-25,21.77145767211914,22.32192131872548,21.74898857665322,22.063540194240645,16116039
2010-01-26,21.67034912109375,21.87817812886318,21.434434869510937,21.625413180104736,20817158
2010-01-27,21.704050064086914,21.782689643353784,21.32209569640444,21.619796579960898,18322289
2010-01-28,21.327716827392578,21.872566631266245,21.31086612663231,21.76022563211447,14008197
2010-01-29,21.44567108154297,21.91188122481294,21.153588565213298,21.490607026021546,16893655
2010-02-01,21.51308250427246,21.698442488159664,21.38389078347776,21.659122682988365,9666647
2010-02-02,22.20958137512207,22.310687808117965,21.4007344022791,21.546776778210713,15857288
2010-02-03,21.748994827270508,22.14218614642884,21.608570799718652,22.130951595467092,18305311
2010-02-04,20.83904457092285,21.631038916979595,20.681767584979077,21.563636098405823,26547307
2010-02-05,20.631208419799805,20.827802900866036,20.120062319915153,20.810952201981756,24074970
2010-02-08,20.552576065063477,20.8278079562488,20.344746985775473,20.546957667030192,10705949
2010-02-09,20.48516845703125,20.878357465644378,20.400914952649856,20.743549613071664,17965864
2010-02-10,20.333513259887695,20.60874516223492,20.08636436659474,20.50202254202757,17627884
2010-02-11,20.71546173095703,20.782864518591378,20.148145204266143,20.34473966228226,15123478
2010-02-12,20.737934112548828,20.867125817407377,20.271723888456098,20.57504100487937,18766955
2010-02-16,21.153589248657227,21.44567177442369,20.92890951900524,21.187290646714466,21768951
2010-02-17,20.973844528198242,21.29962843747173,20.872738092979922,21.192905851348776,12534918
2010-02-18,20.945764541625977,21.063721704737084,20.79972212581578,20.94014614374854,12942590
2010-02-19,21.058101654052734,21.13674125366301,20.86712554358855,20.912061495267626,13004003
2010-02-22,20.850263595581055,21.265921530559595,20.558181158543128,21.265921530559595,18421115
2010-02-23,20.507638931274414,20.861508164545352,20.445850029832133,20.726700302927224,16699670
2010-02-24,20.743549346923828,20.805335997864933,20.37282944127721,20.614359893342414,17913988
2010-02-25,20.54133415222168,20.591886243026003,20.249249417187038,20.46831296846302,17854252
2010-02-26,20.71546173095703,20.816565912408553,20.4683129366532,20.614355303943558,13800483
2010-03-01,20.934526443481445,21.024398338662103,20.799718600710456,20.799718600710456,12373107
2010-03-02,21.001928329467773,21.17043754620123,20.962608539153106,21.10865090825103,12842402
2010-03-03,20.90082359313965,21.260311148904865,20.839036950187776,21.170439259963562,13186879
2010-03-04,20.86150360107422,20.996311433203022,20.71546346710629,20.945759338240524,12421839
2010-03-05,21.058101654052734,21.097421453857873,20.743549992299194,20.906443097831165,10342502
2010-03-08,20.97946548461914,21.086188095187772,20.84465762196993,21.058102843107186,12625570
2010-03-09,20.805328369140625,20.951370715394983,20.687373507770786,20.900818631950767,15401198
2010-03-10,20.597509384155273,20.827805289400423,20.50201908544389,20.754784088819648,20357505
2010-03-11,20.93238639831543,20.97211566138949,20.489671391184586,20.631568099525236,16049177
2010-03-12,21.09129524230957,21.113997340478146,20.84723577435218,21.028861636001892,17172738
2010-03-15,21.42617416381836,21.454553496975002,21.000488704620697,21.023190809700427,18251863
2010-03-16,21.534015655517578,21.56806994986882,21.227522468204146,21.437527731830347,19187937
2010-03-17,21.61347007751465,21.624822261986143,21.32400412248189,21.562388651006085,12983986
2010-03-18,21.82347869873047,21.829155926393454,21.49995840866907,21.6077985053562,13097275
2010-03-19,21.60212516784668,22.044837774067652,21.482932875964888,21.60212516784668,32252934
2010-03-22,21.738351821899414,22.158360193338215,21.585105186917094,21.613482260478087,16215914
2010-03-23,21.851871490478516,21.993765964246762,21.709977016710273,21.891603032290682,12927185
2010-03-24,21.573749542236328,21.857538385027436,21.55672239319497,21.812131897891696,12930643
2010-03-25,21.44318962097168,21.761034802358683,21.43183744008203,21.755359846451228,13808029
2010-03-26,21.244544982910156,21.534010959928597,21.19913851065088,21.46590238607749,14149782
2010-03-29,21.505630493164062,21.57374133248671,21.32968184064193,21.32968184064193,11693898
2010-03-30,21.37508773803711,21.545361428170256,21.28994975843281,21.545361428170256,10397313
2010-03-31,21.19914436340332,21.33536381778921,21.034545572385834,21.27860514452603,13588787
2010-04-01,21.403472900390625,21.49996310096204,21.284282860516306,21.36374364345795,10621794
2010-04-05,21.221847534179688,21.551042828428354,21.18779097071166,21.5340156812324,10966796
2010-04-06,21.142383575439453,21.301307390865265,21.096977095185796,21.301307390865265,12864095
2010-04-07,20.881296157836914,21.233195800342514,20.750751680726733,21.216168654471787,19274921
2010-04-08,20.87561798095703,21.011837396000768,20.78480503759454,20.909672267449068,12922154
2010-04-09,20.983461380004883,21.142382921438728,20.875621276372787,20.886973463354046,10552941
2010-04-12,20.91535186767578,21.051571312953474,20.886974802017846,20.977787765536306,11175662
2010-04-13,20.830211639404297,20.960753828131143,20.762100796919135,20.82453441223643,12493942
2010-04-14,20.552093505859375,20.85291163589587,20.43857847194345,20.85291163589587,20934534
2010-04-15,20.455604553222656,20.71669115986321,20.410198088194942,20.557769666803832,21771152
2010-04-16,20.268312454223633,20.529399173169637,20.07533432757822,20.427234015642508,21576538
2010-04-19,20.376150131225586,20.421556610346975,20.029925444290516,20.251282880910765,13147998
2010-04-20,20.466960906982422,20.65993672086345,20.35912081420311,20.461283679525163,10639506
2010-04-21,19.717756271362305,20.53507294619744,19.695054164932714,20.483991504923786,38975015
2010-04-22,19.16719627380371,19.666667386036483,19.161521316613374,19.621260921288048,40059695
2010-04-23,20.126420974731445,20.29669476857704,19.036667332673538,19.206941126519133,43319185
2010-04-26,19.865325927734375,20.410203656726374,19.808567263695405,20.194523456269344,27871979
2010-04-27,19.570180892944336,20.13776060817956,19.530449382556952,19.780186090994743,20457694
2010-04-28,19.615589141845703,19.751808558158707,19.411258882838393,19.581532585960744,17689716
2010-04-29,20.007219314575195,20.211549587229612,19.853975013698033,19.853975013698033,19118454
2010-04-30,19.88803482055664,20.31939531949782,19.882357591417062,20.05263135315298,16476342
2010-05-03,20.01856803894043,20.109380973510724,19.888025863667746,20.02992022303056,13021190
2010-05-04,20.325061798095703,20.63723212190935,20.20587180297095,20.20587180297095,33995967
2010-05-05,20.20020294189453,20.302368106244643,19.808571702782753,20.103715006666103,22489661
2010-05-06,19.450992584228516,20.1945233649176,17.42472938960896,20.098035451748526,32246750
2010-05-07,19.008285522460938,19.42262005577704,18.701792261198566,19.246669044049632,27703775
2010-05-10,19.439634323120117,19.78585888729646,19.235306374059167,19.252333514057984,24561976
2010-05-11,19.019630432128906,19.360179000132323,18.747191577726174,18.92881748066133,25819786
2010-05-12,19.093414306640625,19.320446675824996,18.97422316372222,19.280717429390045,20002442
2010-05-13,18.90611457824707,19.15584906467607,18.792598386898472,19.11611981587646,15354353
2010-05-14,18.662059783935547,18.92882261763212,18.54854356379464,18.92882261763212,22117621
2010-05-17,18.60529899597168,18.764221686140424,18.264750374181517,18.68476090832509,16146222
2010-05-18,18.361238479614258,18.730166417678745,18.332859145638988,18.71313927110879,19165195
2010-05-19,18.514480590820312,18.673403234299418,18.202311396192222,18.27609719287053,22192134
2010-05-20,18.060420989990234,18.474755425292756,18.020690601546995,18.293129495794453,25881198
2010-05-21,18.185293197631836,18.247726840356027,17.617712048915806,17.70852503271037,26721694
2010-05-24,18.083126068115234,18.33853784105223,17.941231647184175,18.088802162623168,13930016
2010-05-25,18.196640014648438,18.207992202247553,17.65176337334181,17.765278442104748,21679766
2010-05-26,18.400972366333008,18.64503194700155,18.07177477279465,18.151235556694015,27518803
2010-05-27,19.082067489624023,19.11044682401639,18.605298302353987,18.684760211745004,32049098
2010-05-28,19.121793746948242,19.365853261597657,19.013953654596808,19.0934144170017,26192454
2010-06-01,19.03098487854004,19.309098741116017,18.90611761526725,18.974227341017343,21756061
2010-06-02,19.502073287963867,19.513425474109255,19.030981388225953,19.087740049877116,16971522
2010-06-03,19.462343215942383,19.61558978065072,19.292067238199177,19.5418039774438,13739385
2010-06-04,18.826656341552734,19.252342992871288,18.724492316722216,19.21261146726229,19078316
2010-06-07,18.90611457824707,19.025306862797578,18.786922293696563,18.838004863437913,14809288
2010-06-08,19.189905166625977,19.223959455950144,18.786921846037394,18.962871654800672,16223983
2010-06-09,19.133150100708008,19.37153470892811,19.008281702464593,19.218285840017895,13463761
2010-06-10,19.66667938232422,19.740465216182738,19.29207525237967,19.377213276618726,19612901
2010-06-11,20.005260467529297,20.142990367176786,19.64371862061595,19.71258471755794,18989865
2010-06-14,20.097082138061523,20.229071869403338,20.05691005351936,20.11429809022625,14311802
2010-06-15,20.670949935913086,20.688165883341767,20.102814493822375,20.131508504282195,22954658
2010-06-16,20.665210723876953,20.762768517783886,20.487308788149807,20.493048966414634,18167394
2010-06-17,20.57912826538086,20.80294015134169,20.257758587564112,20.739814251407168,18747358
2010-06-18,20.4700927734375,20.659472770825666,20.36105691760112,20.602084753784652,20582510
2010-06-21,20.15446662902832,20.745555961562566,20.03395269084033,20.682430049985292,16317989
2010-06-22,20.160205841064453,20.498791549577422,20.12577394052602,20.19463774160289,17187095
2010-06-23,20.326627731323242,20.464357614017253,20.045430081161555,20.200375912412788,13624629
2010-06-24,20.43565559387207,20.48730341930531,20.183149760760504,20.188889937521076,17217592
2010-06-25,20.61930274963379,20.74555456428488,20.24628519026061,20.429925027657156,35498904
2010-06-28,20.625038146972656,20.739814178622346,20.41270661804528,20.734074000498346,14404341
2010-06-29,20.332368850708008,20.544702740420316,20.085603058403592,20.401234950128806,23962206
2010-06-30,20.06838607788086,20.280719956703415,19.942134245360354,20.269241891682515,22218753
2010-07-01,19.764232635498047,20.022476484977858,19.310873148210977,19.988044583510288,26815386
2010-07-02,19.637977600097656,19.798661310249674,19.31087000099354,19.775707477757727,17809188
2010-07-06,19.884748458862305,19.907704591495136,19.540424823263585,19.67241455607385,15630396
2010-07-07,20.332368850708008,20.349584802004063,19.752755215382326,19.95361333372165,17699882
2010-07-08,20.57912826538086,20.584868443525007,20.274974533524812,20.584868443525007,16314426
2010-07-09,20.831636428833008,20.889022156875203,20.498788652702125,20.607824518489252,12569083
2010-07-12,20.711118698120117,20.79720071573683,20.567650962994627,20.774244593344765,13223245
2010-07-13,20.917709350585938,21.06117935952247,20.676683865196235,20.734069574535475,13523497
2010-07-14,20.774255752563477,20.871813589545255,20.561921830438962,20.77999363912584,11736657
2010-07-15,20.940671920776367,20.98084170026516,20.602086266156707,20.802942046308907,11518673
2010-07-16,20.60782814025879,21.118577957520884,20.59061218939686,20.963629811290495,17374792
2010-07-19,20.544700622558594,20.72260259133967,20.481574709568235,20.625042485070292,10604188
2010-07-20,20.464357376098633,20.464357376098633,20.20037567756322,20.384015519020235,14684262
2010-07-21,20.194639205932617,20.481577084444034,20.0741275453097,20.361063129584508,13429491
2010-07-22,20.188901901245117,20.384019847787652,20.08560389493005,20.292199907560185,16482944
2010-07-23,20.01099395751953,20.183155720703795,19.74701228140553,20.183155720703795,16431802
2010-07-26,20.240543365478516,20.25775931205492,19.97656169424707,20.085597552054928,10096956
2010-07-27,20.188901901245117,20.424189637739246,20.08560389493005,20.269243775384982,13285810
2010-07-28,19.936389923095703,20.320887814626516,19.867526135752623,20.165939704632613,10175870
2010-07-29,20.120031356811523,20.257761236744418,19.856049660499185,20.085599460387343,15270722
2010-07-30,19.775714874267578,19.873272713760144,19.40843506313745,19.71258894350921,22764656
2010-08-02,20.12577247619629,20.15446648930272,19.827356575278436,20.005258538843794,12688031
2010-08-03,19.982301712036133,20.229067463040394,19.787186100512148,20.14298772096693,15282146
2010-08-04,20.194639205932617,20.229071108967737,19.82735945559372,19.95935147621049,13764013
2010-08-05,20.12577247619629,20.1774203232461,19.913438614597727,20.085600399000032,10545710
2010-08-06,20.074121475219727,20.08559724327027,19.79865945152421,19.982299271163942,12218422
2010-08-09,20.292194366455078,20.33810432403237,20.120030304863196,20.120030304863196,10796496
2010-08-10,20.527477264404297,20.653729044819105,19.982295784634143,20.200369753083514,12434206
2010-08-11,20.022480010986328,20.372543855517787,19.982307922708753,20.263507952177974,13039321
2010-08-12,20.10856056213379,20.2290722294317,19.85605457267149,19.88474859153562,9597479
2010-08-13,20.085599899291992,20.171681936469653,19.88474410678033,19.970826143957993,9172306
2010-08-16,20.06838607788086,20.085602028293977,19.850314313666082,19.953612310381253,7217052
2010-08-17,20.39548683166504,20.44139678199717,20.05116335129191,20.19463108574143,11189496
2010-08-18,20.297929763793945,20.424181558103385,20.10281189443841,20.366795838840037,9571174
2010-08-19,19.919170379638672,20.280712080617544,19.79865647931238,20.257755959490837,12061327
2010-08-20,19.764232635498047,19.907702715340445,19.655196751359725,19.8273585529341,12782875
2010-08-23,20.06838607788086,20.211853860814482,19.833098363252965,19.913440229926334,10455477
2010-08-24,19.764232635498047,19.9708286327765,19.60928678465746,19.947872502307114,11799642
2010-08-25,19.821611404418945,19.924909354785076,19.523195613191337,19.752745339429715,11114878
2010-08-26,19.787185668945312,19.91343748405692,19.672409623035744,19.83309562846191,8903074
2010-08-27,20.085599899291992,20.148725808861123,19.695366378072936,19.873266042976066,10004313
2010-08-30,19.930654525756836,20.20611429797181,19.92491664084096,20.039690398812393,7099466
2010-08-31,20.177419662475586,20.29219571114262,19.804402092780133,19.890481835044206,17379194
2010-09-01,20.4414005279541,20.521742382199328,20.24054474522298,20.30367065171824,13684470
2010-09-02,20.28645896911621,20.527486876763167,19.810143333769876,20.481576908365486,12121482
2010-09-03,20.424192428588867,20.56766253869658,20.246292703987088,20.504534313706994,12049904
2010-09-07,20.349584579467773,20.527486564642494,20.3208928571125,20.527486564642494,26548250
2010-09-08,20.550432205200195,20.65947034245585,20.280712686435624,20.286450569770917,23207750
2010-09-09,20.705392837524414,20.79147261088889,20.538968883370384,20.653742679268696,12119596
2010-09-10,21.032489776611328,21.066921668296008,20.72833604684635,20.739814108819864,11760656
2010-09-13,21.00348663330078,21.235441290039414,20.875912151662412,21.235441290039414,11453173
2010-09-14,21.177465438842773,21.281845679952742,20.910717994471064,20.933912315677176,13468058
2010-09-15,21.17166519165039,21.380423333446668,21.015096005734996,21.177463191768464,12042882
2010-09-16,21.12527084350586,21.229648738506203,20.991895997753378,21.16006347517264,9526006
2010-09-17,21.067285537719727,21.363027599010884,20.968705623380274,21.165865452059176,17186571
2010-09-20,21.189062118530273,21.247049076193807,21.00929629043675,21.08468188549943,11028942
2010-09-21,21.293447494506836,21.421022077761258,21.090484979708695,21.189067236265323,12841039
2010-09-22,21.432619094848633,21.484808061656082,21.241254913341542,21.287645878817017,12992790
2010-09-23,21.258649826049805,21.450013994868435,21.177466221418936,21.26445014527041,11111525
2010-09-24,21.652965545654297,21.681960175395517,21.299234308392407,21.351423250963318,12195052
2010-09-27,21.531198501586914,21.734158680803993,21.531198501586914,21.69356571765131,11592766
2010-09-28,21.600778579711914,21.734153439386134,21.467406038310305,21.623975215425958,13333285
2010-09-29,21.525400161743164,21.60658609551493,21.374631252467122,21.51380415829581,9904858
2010-09-30,21.345640182495117,21.792153619933103,21.247057908767335,21.577595064393176,14353408
2010-10-01,21.223859786987305,21.36303269125579,21.07888888106014,21.316641723166295,12305511
2010-10-04,21.177465438842773,21.31084032016512,21.04409287579341,21.160069118369943,9678175
2010-10-05,21.467411041259766,21.542796647489997,21.281847185392472,21.37462911332612,11181322
2010-10-06,21.46160888671875,21.58338544650302,21.351430646502735,21.479005206934655,7903282
2010-10-07,21.287641525268555,21.681965810303186,21.241250569280528,21.658769173172796,14564894
2010-10-08,21.403629302978516,21.450020278968942,21.229661404309095,21.35143800606819,9097478
2010-10-11,21.374629974365234,21.455813585009224,21.264451720289834,21.374629974365234,5843858
2010-10-12,21.247047424316406,21.351427649232086,21.06148592863788,21.264446060362875,11570339
2010-10-13,21.54859733581543,21.681972243204772,21.328240809062113,21.374631778814045,10230890
2010-10-14,21.54279327392578,21.676165825523768,21.363027447352927,21.612378549842507,10002531
2010-10-15,21.426820755004883,21.710964575443562,21.31664249160471,21.61238463405221,15746619
2010-10-18,21.589181900024414,21.594979899633973,21.40361809324815,21.40361809324815,11109953
2010-10-19,21.177465438842773,21.48480584316641,21.055688877259975,21.45581120295403,10869961
2010-10-20,21.450010299682617,21.60077916280331,21.206457209473747,21.22965152754129,10133426
2010-10-21,21.51380729675293,21.54280194614785,21.212264797664748,21.513807296752933,10870904
2010-10-22,21.51380729675293,21.54280194614785,21.426823348568174,21.496408652497006,6634469
2010-10-25,21.69936752319336,21.850136428929073,21.623981911188842,21.62977991277637,11167488
2010-10-26,21.496400833129883,21.647172027830592,21.392022915204354,21.63557602690967,7444363
2010-10-27,21.142669677734375,21.386222764957243,20.951305544228134,21.386222764957243,12701131
