Date,Close,High,Low,Open,Volume
2011-12-12,18.072052001953125,18.583525631988437,17.86877454993388,18.544181891436477,3134900
2011-12-13,17.77041244506836,18.47204844600824,17.59336375771489,18.176967300419125,2570800
2011-12-14,17.68516731262207,17.927789741774788,17.47533237428182,17.711397305272044,3148100
2011-12-15,18.049598693847656,18.162243083745288,17.850815071127343,17.99658964353321,2678800
2011-12-16,18.228513717651367,18.520064270327214,18.089364101937594,18.215261132566994,4116100
2011-12-19,17.79118537902832,18.374285117581508,17.751428894631385,18.374285117581508,2404900
2011-12-20,18.718843460083008,18.732096041959405,18.12249117783867,18.142368786817492,2656200
2011-12-21,18.725467681884766,18.831485797509547,18.394160754598417,18.725467681884766,2155100
2011-12-22,19.076656341552734,19.381458153739583,18.811609748894476,18.864618814658964,2959600
2011-12-23,19.16279411315918,19.28869110852333,18.977261765455996,19.248933364406827,1332800
2011-12-27,19.21580696105957,19.374834177352852,18.911005112456444,19.056779744766292,1609800
2011-12-28,18.87125015258789,19.248940005144746,18.851372537507732,19.248940005144746,1916200
2011-12-29,18.930877685546875,19.06340096243402,18.851364730483095,19.05014838197818,2568100
2011-12-30,18.94413948059082,19.12304561225922,18.90438298372104,18.964018360943836,2030100
2012-01-03,19.374828338623047,19.77902318145922,19.036895131899698,19.500725320853846,3104800
2012-01-04,18.88449478149414,19.308567242335382,18.70558873813838,19.308567242335382,3068000
2012-01-05,19.374828338623047,19.467593870879643,18.659205449042886,18.692335635181504,4350600
2012-01-06,19.076656341552734,19.215804665246083,18.950759336423644,19.149543017081516,3674100
2012-01-09,18.90437889099121,19.14291908440307,18.857994846876153,19.07003239989421,1987300
2012-01-10,19.42121696472168,19.56036656892782,19.142919020145374,19.176050480116345,2964000
2012-01-11,19.62662696838379,19.666383453967462,19.255562223483196,19.35495406936033,1690600
2012-01-12,19.69289207458496,19.93143357291038,19.335081090933024,19.765780035481324,2861100
2012-01-13,19.593490600585938,19.75251776690578,19.27543626794625,19.460968593903853,3701000
2012-01-17,20.236228942871094,20.49464795727568,19.779025001832764,19.812155191020537,3790900
2012-01-18,20.362133026123047,20.64043102650944,20.216358364524925,20.27599374059603,4062000
2012-01-19,20.73981285095215,20.792821908019135,20.222974860507918,20.40850592832457,3724800
2012-01-20,21.05787467956543,21.05787467956543,20.541035272565097,20.73981897934585,3710100
2012-01-23,21.077749252319336,21.110880707895564,20.80607763577328,21.051245351694156,7750300
2012-01-24,21.322914123535156,21.322914123535156,20.83258002094503,20.885589078959217,2846600
2012-01-25,21.44881248474121,21.601213387298674,21.15726326171888,21.223523644510273,3311900
2012-01-26,21.56808090209961,21.853005067609246,21.422307569927483,21.627716251338168,3918600
2012-01-27,21.548208236694336,21.601216043912267,21.25003142211881,21.336171952478825,3535100
2012-01-30,20.938600540161133,21.34279417997148,20.772947056874788,21.230151024619115,4291300
2012-01-31,21.01148796081543,21.170516422602738,20.859087054091404,21.104254774163994,3991500
2012-02-01,21.56145668029785,21.568081707051032,21.197018280923558,21.216897152690205,2690300
2012-02-02,21.740360260009766,21.760237865678064,21.48193874796631,21.574706805650973,2849400
2012-02-03,21.972274780273438,22.144553266082394,21.819873900761728,22.144553266082394,4793400
2012-02-06,21.853010177612305,22.031916267162526,21.833132565775138,21.859637733339298,2055300
2012-02-07,22.058414459228516,22.07166703881975,21.720479998829735,21.760237737603447,3184300
2012-02-08,22.648143768310547,23.01258091524416,21.959024691548244,22.038537653429593,4087200
2012-02-09,22.60838508605957,22.68790057231523,22.3300884671789,22.654767855873015,3945000
2012-02-10,21.912641525268555,22.502367493307386,21.806623402111814,22.343341572407994,3419100
2012-02-13,22.363224029541016,22.42285939472667,22.071674759562246,22.177692905706525,1879900
2012-02-14,22.124671936035156,22.436101196522547,21.932513348599496,22.323455548564453,3256200
2012-02-15,22.03853416442871,22.449356545731764,21.846378080942344,22.25719793457431,2731200
2012-02-16,22.436107635498047,22.449360217159484,21.959024806372323,22.09154809531519,2390400
2012-02-17,22.528871536254883,22.595131912057695,22.290330139090656,22.502366374865233,1843100
2012-02-21,22.303585052490234,22.52887389252232,22.164436732148186,22.515621310441425,2149200
2012-02-22,21.806625366210938,22.383098804818584,21.78674775622602,22.164437511969478,3011700
2012-02-23,22.303585052490234,22.303585052490234,21.766866852736023,21.813249626183374,2632600
2012-02-24,22.44935417175293,22.561997294034125,22.257195580915905,22.429474040778565,2689100
2012-02-27,22.455984115600586,22.49574185858682,22.164434916715646,22.376471157299488,2409500
2012-02-28,22.2572021484375,22.528873760322764,22.151184020084017,22.5023685963165,1891000
2012-02-29,22.303585052490234,22.436108345627623,21.98553066556345,22.250577251838227,3325600
2012-03-01,22.39634132385254,22.44272407809029,22.13792239947921,22.30357581537704,2465500
2012-03-02,22.356590270996094,22.67464458522845,22.224067008148197,22.4162256128941,1745300
2012-03-05,22.84030532836914,22.84030532836914,22.257204302165206,22.409605218440998,2372600
2012-03-06,22.323461532592773,22.72765641876429,22.28370631603259,22.568630497180663,3132600
2012-03-07,22.668020248413086,22.681272829345488,22.21744260739678,22.422853820342006,2902700
2012-03-08,22.447551727294922,22.828358221794137,22.4408720293784,22.821678523877615,4220000
2012-03-09,22.808326721191406,22.861774522410236,22.394116455871217,22.514371460082145,2605600
2012-03-12,22.708112716674805,22.861771300728215,22.61457907772262,22.774919910252436,2765300
2012-03-13,23.329423904418945,23.35614779799956,22.774917129540324,22.788279076330635,2774600
2012-03-14,23.26929473876953,23.436315220505644,23.15571948595322,23.275974436685644,2520900
2012-03-15,23.38287353515625,23.549894060407368,23.222532709561555,23.269300801280355,2869000
2012-03-16,23.556570053100586,23.603338137459758,23.2826565367342,23.376190156921986,3202000
2012-03-19,23.70355224609375,23.74363808896271,23.37619344918878,23.476404233564804,2582500
2012-03-20,23.569929122924805,23.61001495525701,23.389546700225246,23.51648389501211,3002200
2012-03-21,23.663467407226562,23.750318796195483,23.483087477990313,23.59666021480803,2356600
2012-03-22,23.402912139892578,23.463039623106656,23.189126099249332,23.436318279424224,2766300
2012-03-23,23.516489028930664,23.57661651629037,22.995383288969624,23.088916918164237,2490900
2012-03-26,23.857208251953125,23.863890499310518,23.630060263884086,23.736953284826537,2326500
2012-03-27,23.68350601196289,23.877250392175903,23.53652716510744,23.663461820145056,2842600
