Date,Close,High,Low,Open,Volume
2010-01-04,10.59058952331543,10.776046435268935,10.522262508702601,10.561306118107186,34412700
2010-01-05,10.902936935424805,11.020067747920104,10.375847813759483,10.600348304990568,60659000
2010-01-06,10.951741218566895,11.068872026198214,10.727239805785514,10.815088144227232,32060400
2010-01-07,10.580825805664062,10.98102293709867,10.30752060654067,10.96150067172486,46461800
2010-01-08,10.834609031677246,10.902935094712634,10.366084929922717,10.492976854754719,32433400
2010-01-11,10.639392852783203,11.049351198313195,10.561305637527303,10.98102511768254,29135200
2010-01-12,10.014695167541504,10.405131245255914,9.897564344227181,10.395370110594795,46116000
2010-01-13,10.209914207458496,10.307523701894015,9.731629732645336,10.063500896678345,33519600
2010-01-14,10.473456382751465,10.68819667158839,10.180629816278238,10.180629816278238,33723700
2010-01-15,9.887803077697754,10.444174713739018,9.79995472866534,10.444174713739018,30994100
2010-01-19,10.03421401977539,10.053736284260523,9.799952431190627,9.897561891870682,18545400
2010-01-20,9.741388320922852,9.829236665162805,9.497365556199858,9.760910588919717,42195400
2010-01-21,9.565691947937012,9.99517157663614,9.526648345328,9.829236032829613,38274500
2010-01-22,8.911710739135742,9.477843431797343,8.872667137258146,9.468082298609719,44447500
2010-01-25,9.106928825378418,9.1947771630626,8.950754416550053,9.058124089901328,23995600
2010-01-26,9.214298248291016,9.50712572232179,9.04836364157555,9.136211045999193,25159600
2010-01-27,9.487605094909668,9.507126431502371,9.12645152465165,9.253342539686592,21637400
2010-01-28,9.17525577545166,9.516888025644507,8.88242919628407,9.497365757234403,32249900
2010-01-29,8.511514663696289,9.272865462040428,8.365100439982369,9.224060720802456,42655600
2010-02-01,8.95075511932373,8.980037590559952,8.62864514310635,8.62864514310635,19407600
2010-02-02,9.12645149230957,9.272864774291307,9.028842017073115,9.048364284469583,21667700
2010-02-03,8.804344177246094,9.097170829346636,8.716495809266641,8.940996366660153,25361500
2010-02-04,8.404145240783691,8.960517880544199,8.345580287676151,8.89219086075454,26692400
2010-02-05,8.491992950439453,8.501754085500272,8.07227438242808,8.423666866759874,36413100
2010-02-08,8.696969985961914,8.83362305046853,8.384621188087184,8.560317852328142,20271500
2010-02-09,8.862908363342285,9.058126424696558,8.628646689717158,8.950756723669993,20847800
2010-02-10,8.335819244384766,8.521276172447854,7.9844267292200515,8.404145334059615,70622100
2010-02-11,8.326057434082031,8.57008022701071,8.218687740307722,8.365101043715697,50941600
2010-02-12,8.23820972442627,8.531037285032552,8.121078886358388,8.218688383518199,44233500
2010-02-16,8.423665046691895,8.501752248560301,8.287011977985749,8.433426179643664,25227300
2010-02-17,8.52127456665039,8.5798404402446,8.355339941691586,8.5798404402446,18426500
2010-02-18,8.550556182861328,8.560317314900308,8.384620661689814,8.443185592178121,22489100
2010-02-19,8.68720817565918,8.921470686664282,8.452946595526848,8.560317184575412,28672300
2010-02-22,8.726252555847168,8.892188089391192,8.69697008841965,8.853144489196884,16121600
2010-02-23,8.404145240783691,8.618885574215346,8.218688314778953,8.618885574215346,28626100
2010-02-24,8.87266731262207,9.009319456458073,8.433426550099504,8.491991488636959,34303400
2010-02-25,8.853144645690918,8.872666911569588,8.511513370670034,8.657926641268574,20920800
2010-02-26,8.8433837890625,8.931231186395687,8.657926000433674,8.862905122623385,20385500
2010-03-01,9.536408424377441,9.555929758087261,8.980035985119002,9.019079583411454,39158600
2010-03-02,9.34118938446045,9.50712490783286,9.282624453195362,9.311906918827907,40226300
2010-03-03,9.224059104919434,9.468081837488059,9.16549417039176,9.350951037559861,25133700
2010-03-04,9.185015678405762,9.204537944198906,8.95075407412525,9.185015678405762,19757600
2010-03-05,9.233819961547852,9.350950757973932,9.097166900281012,9.331429424005997,15691200
2010-03-08,9.360713958740234,9.41927890445739,9.13621251782973,9.253343340137068,26708500
2010-03-09,9.185015678405762,9.370473479949151,9.116689609875497,9.233820412015753,33738200
2010-03-10,9.634017944335938,9.72186628223646,9.341190461625166,9.399756330516482,39335100
2010-03-11,9.565691947937012,9.663300489023085,9.389995270760002,9.614496683916505,20021700
2010-03-12,9.731627464294434,10.004932681786629,9.468082449272277,9.838997138448141,33689400
2010-03-15,9.497366905212402,9.702346093930021,9.370475868700971,9.682824754033303,25969100
2010-03-16,9.965889930725098,9.995172402382787,9.565692738202388,9.614497478213863,24369500
2010-03-17,10.151345252990723,10.258715850555824,9.98540972118361,10.083019186084092,26403900
2010-03-18,9.917083740234375,10.151345340978606,9.80971407261148,10.053736806104936,20228500
2010-03-19,9.712106704711914,10.024456504045661,9.712106704711914,10.024456504045661,19780300
2010-03-22,10.08302116394043,10.1123036368054,9.516888390561485,9.594975605450097,19351100
2010-03-23,10.287997245788574,10.317279709858694,10.092779267199871,10.151344195340107,22122400
2010-03-24,10.18062973022461,10.375847749847628,10.12206385890123,10.366086616148241,18182900
2010-03-25,10.131824493408203,10.532021646636016,10.102542024625727,10.41489084063321,24965500
2010-03-26,10.239195823669434,10.473457473596312,10.014695308541103,10.28800056678913,25900400
2010-03-29,10.375845909118652,10.53202029711092,10.327041180152873,10.405128374149008,22226000
2010-03-30,10.532022476196289,10.639392157437667,10.414891660967612,10.463696400031138,37351400
2010-03-31,10.122061729431152,10.492976354118682,10.112300597785303,10.463693890053884,38781500
2010-04-01,9.926844596862793,10.785804706572037,9.868278732869351,10.766282441616614,127588500
2010-04-05,10.346566200256348,10.385609807655038,10.004933937363033,10.122064759559105,52480400
2010-04-06,9.985410690307617,10.385608790542147,9.965889353956605,10.375847656930173,42605400
2010-04-07,10.307520866394043,10.395368270172279,9.88780145900447,9.98540999571569,44194700
2010-04-08,10.327040672302246,10.424650125433685,10.122061565424413,10.278235945736528,33101100
2010-04-09,10.473456382751465,10.561304725042614,10.39536917424221,10.453935046060627,24270800
2010-04-12,10.561304092407227,10.688196031352016,10.327042480912029,10.492978021772686,37146600
2010-04-13,10.502739906311035,10.590588249624421,10.375847958288695,10.532022377124509,28036500
2010-04-14,11.029829025268555,11.12743757151552,10.727240390895147,10.785806263341698,49938700
2010-04-15,10.912697792053223,11.107915807921103,10.854131921856395,10.941980261715173,29166900
2010-04-16,10.658914566040039,10.834611256637585,10.434413135735067,10.824850122521502,36300600
2010-04-19,10.532022476196289,10.737001635564717,10.229433838700812,10.551544744170888,26286700
2010-04-20,10.492977142333984,10.70771740030986,10.414889945046907,10.610107938264603,24288400
2010-04-21,10.483219146728516,10.815090299937015,10.29776223039776,10.678437198359076,38628600
2010-04-22,10.668673515319824,10.746760710511047,10.161105815704078,10.356323803682136,31721200
2010-04-23,10.7370023727417,10.746763507399175,10.492979591543024,10.717480103426748,25333300
2010-04-26,10.707719802856445,10.766284748525866,10.619871453479288,10.707719802856445,17543000
2010-04-27,10.092780113220215,10.590586698504266,10.034214249297985,10.580825566038424,32056800
2010-04-28,9.995171546936035,10.22943316189401,9.48760471452709,10.170868223590972,66819300
2010-04-29,9.965889930725098,10.161107959898006,9.809715507386771,10.161107959898006,23934600
2010-04-30,9.12645149230957,9.90732357070943,9.1069292249131,9.89756336788414,52942300
2010-05-03,9.653541564941406,9.702345376511062,9.194778475376962,9.194778475376962,49168500
2010-05-04,9.292387962341309,9.438801258829104,9.087408788734573,9.419278989498444,50180800
2010-05-05,9.038601875305176,9.263102333446918,8.765295755559386,9.067884341394791,37391100
2010-05-06,8.540794372558594,9.214296604924934,7.144984716943249,9.06788335945873,66628800
2010-05-07,8.365099906921387,8.58960132996064,7.847771916860518,8.58960132996064,64580800
2010-05-10,8.87266731262207,9.028841723219168,8.61888342996533,8.980036987189346,38072100
2010-05-11,8.609123229980469,8.853146005713457,8.511514678211082,8.667689105740513,38756000
2010-05-12,9.106928825378418,9.165494694125508,8.657926934560416,8.687209403497508,40603300
2010-05-13,8.92147159576416,9.233820401102346,8.862905729326817,9.097167333330455,32338500
2010-05-14,8.726252555847168,8.853144489196884,8.540795687642419,8.745774821380751,41915900
2010-05-17,8.95075511932373,8.989798724596353,8.570079269760928,8.726253690851419,39765600
2010-05-18,8.862908363342285,9.194779533081121,8.736016390743721,9.097170036967412,48380400
2010-05-19,8.745774269104004,9.01907945320553,8.491990418430474,8.784817866832793,29982200
2010-05-20,8.531036376953125,8.804342567559475,8.277252456049965,8.491992768419797,38295700
