Date,Close,High,Low,Open,Volume
2011-12-12,12.629027366638184,12.757894428501999,12.41731581411174,12.757894428501999,3712800
2011-12-13,12.205602645874023,12.748687660895936,12.113554010912708,12.684253265286678,4990600
2011-12-14,11.85582160949707,12.205605268532041,11.800592241084798,12.085942368506313,4097800
2011-12-15,11.846613883972168,12.29765025874207,11.717745972106124,12.187192424788675,6792900
2011-12-16,12.150374412536621,12.270037297911896,11.82820591607173,11.901844479711757,4614500
2011-12-19,11.79138469696045,12.279240320382563,11.754565421189739,12.224010967806107,8213100
2011-12-20,12.481748580932617,12.546182103388407,12.04912136968725,12.04912136968725,3338200
2011-12-21,12.352882385253906,12.454135202960863,11.957074399764938,12.426520957739152,3572200
2011-12-22,12.601415634155273,12.721078565110009,12.352885606665637,12.454138450777524,3078700
2011-12-23,12.656639099121094,12.66584413823862,12.343674791851926,12.629024859609357,2917400
2011-12-27,12.546183586120605,12.739485054173624,12.546183586120605,12.573797830745034,1773400
2011-12-28,12.187196731567383,12.619824059149696,12.16878752499002,12.546185477157959,3054400
2011-12-29,12.417315483093262,12.463339808749582,12.168785529094727,12.288448424664761,1611900
2011-12-30,12.546183586120605,12.629027197834901,12.389701403513827,12.454134933584497,1709700
2012-01-03,12.656639099121094,12.91437404952594,12.638229020886039,12.840735492267413,4792900
2012-01-04,13.052451133728027,13.172114046605383,12.454136569341246,12.573799482218602,5365000
2012-01-05,13.457460403442383,13.494279685726237,12.877556049090973,12.960399653689878,6030700
2012-01-06,13.46666431427002,13.604736391796655,13.337796398161865,13.439050074332865,3583900
2012-01-09,13.70599365234375,13.798041435486786,13.3838242167404,13.512692166549957,5594200
2012-01-10,13.844066619873047,13.945319450927931,13.733608746583771,13.890090953203865,5715600
2012-01-11,13.908500671386719,14.009754384006863,13.761223501584158,13.770428544157113,3375700
2012-01-12,13.87167739868164,14.037364606088834,13.72440027113788,14.009750364134609,4814600
2012-01-13,13.659965515136719,13.788832551192938,13.549507679442454,13.733604072266228,3015900
2012-01-17,13.963725090026855,14.00974940870577,13.678375016490264,13.724399335169181,4370500
2012-01-18,14.51601505279541,14.700111448329736,13.88088139090092,13.991339228221515,7104800
2012-01-19,14.838189125061035,14.865802495877036,14.442380212489322,14.497609587644735,5559600
2012-01-20,14.856595993041992,14.884211116825208,14.709318844229049,14.764549091795478,4378800
2012-01-23,14.819775581359863,14.948642630239261,14.663293412428365,14.847388945730097,6302800
2012-01-24,15.003873825073242,15.178766105633319,14.709319514034492,14.709319514034492,7087700
2012-01-25,14.847390174865723,15.031487479089746,14.75534327843572,14.994669071654148,7331400
2012-01-26,15.105125427246094,16.108452006993378,14.994668453808595,15.87833126403633,14683500
2012-01-27,15.60218620300293,15.648209646750047,15.08671450348965,15.132739702918608,6306500
2012-01-30,15.197171211242676,15.372063434517752,14.967050511658169,15.372063434517752,6496600
2012-01-31,15.04990005493164,15.436503053329819,14.957851387564018,15.233995633984586,3582600
2012-02-01,15.206380844116211,15.500935147667166,15.187970761223742,15.215585885562446,5385300
2012-02-02,15.445700645446777,15.602182777788354,15.298423550970172,15.298423550970172,4427100
2012-02-03,15.675827980041504,15.767874886405878,15.510140739494108,15.68503302181438,3531100
2012-02-06,15.353653907775879,15.528546137322664,15.270810312500123,15.491725981341585,3253900
2012-02-07,15.280017852783203,15.353656421118078,15.141945756615558,15.261607771778994,4239200
2012-02-08,15.445700645446777,15.648206211431747,15.261603399510292,15.270808437375264,3812700
2012-02-09,15.445700645446777,15.592977739923384,15.39967545612193,15.491724079090172,2607600
2012-02-10,15.187967300415039,15.408882977739268,15.132738820004416,15.344449457979918,2458000
2012-02-13,15.169556617736816,15.445702520158566,15.013074466402324,15.362858925000209,2638700
2012-02-14,15.46410846710205,15.491723579806951,15.077505667640429,15.11432581791363,4254800
2012-02-15,15.46410846710205,15.675820819810161,15.390469922237045,15.556157087103655,4692600
2012-02-16,15.924348831176758,16.07162591184086,15.454904233860736,15.48251758918445,5285000
2012-02-17,15.657421112060547,16.09925267380442,15.648216068397229,16.01640903651712,3323600
2012-02-21,15.224788665771484,15.685030135633763,15.10512490042544,15.685030135633763,3299500
2012-02-22,14.939435005187988,15.261604327322024,14.865796453472916,15.132737300741034,3946800
2012-02-23,15.261605262756348,15.298425418711496,14.746135369155972,14.9302308818867,3166600
2012-02-24,15.0775146484375,15.32604554377279,15.013081102761488,15.270817041147984,1545700
2012-02-27,15.215582847595215,15.445703570758399,14.856593325597032,14.90261852363874,2845000
2012-02-28,15.454909324645996,15.639004858275811,15.18796843071224,15.25240195526677,2508500
2012-02-29,15.11433219909668,15.48252507887059,14.994670171550961,15.464114995961362,2734000
2012-03-01,15.022281646728516,15.289222548219005,14.948643080055609,15.197173900957392,1936300
2012-03-02,14.828978538513184,15.169556192909205,14.736929906950447,15.022279084681474,3430400
2012-03-05,14.092594146728516,14.865799076148265,14.000545501924744,14.828980671635879,6580000
2012-03-06,13.936107635498047,14.03736041096433,13.862469093733356,13.871673253073444,4628200
2012-03-07,14.488401412963867,14.497606453139753,14.018954898085134,14.05577505878867,4575400
2012-03-08,14.635677337646484,14.801364535787068,14.589653896243766,14.644882377063377,3861600
2012-03-09,14.921025276184082,14.967050469379938,14.525218270948534,14.617266901658644,2335700
2012-03-12,14.828978538513184,14.967050608016478,14.654086314112147,14.967050608016478,2023400
2012-03-13,15.316835403442383,15.326040443430253,14.838185613846203,14.88420905810369,3981000
2012-03-14,15.169556617736816,15.43649748117634,15.114328139525133,15.316833730089083,2069500
2012-03-15,15.500934600830078,15.556163091877014,15.25240375759575,15.280018880960258,3644100
2012-03-16,15.694231986999512,15.777075584464871,15.418087832569462,15.519341508511948,4283100
2012-03-19,15.685030937194824,15.786282871875184,15.454910190503693,15.602187327931459,1990400
2012-03-20,15.491729736328125,15.611391760907752,15.326042505616257,15.519344860007466,2054500
2012-03-21,15.528550148010254,15.675827298609722,15.482524941146593,15.51014006526479,2140700
2012-03-22,15.40888500213623,15.537752058585296,15.197174336346489,15.418090042694303,2507500
2012-03-23,15.482522010803223,15.510137129694765,15.215582884245473,15.372065046600634,1277300
2012-03-26,15.813901901245117,15.942768989417846,15.620599513303626,15.666624727424171,2586200
2012-03-27,15.869129180908203,16.007201301276304,15.795490599666397,15.804695641781906,2848100
2012-03-28,15.427294731140137,15.823102687693462,15.353656164038258,15.813897647345486,2568900
2012-03-29,15.40888500213623,15.454910204926588,15.123535767563883,15.298428026803307,2248300
2012-03-30,15.546957969665527,15.556163010739018,15.21558526943021,15.519344602127124,2523700
2012-04-02,15.666621208190918,15.694234574777983,15.197174663708731,15.454910537840718,2095600
2012-04-03,15.335246086120605,15.639005394931132,15.29842768040396,15.565366827815911,1878200
2012-04-04,14.884209632873535,15.187968941475773,14.81977610615214,15.151148780102446,3917600
2012-04-05,15.11433219909668,15.123537240551295,14.672499865526918,14.801367812368321,4112000
2012-04-09,14.801369667053223,14.819779752269328,14.589658954115091,14.773754539229065,2443300
2012-04-10,14.423967361450195,14.856593699849839,14.423967361450195,14.736931693290561,2949000
2012-04-11,14.828978538513184,14.893412053902614,14.54362848294135,14.617267037055214,2720300
2012-04-12,15.445700645446777,15.454905683311747,14.828977153945445,14.911820739048718,2493600
2012-04-13,14.994667053222656,15.44570345660731,14.994667053222656,15.34444977734565,1374600
2012-04-16,14.994667053222656,15.22478777468514,14.847388176259434,15.178762576983578,3077100
2012-04-17,15.491729736328125,15.519344860007466,15.095921742001352,15.1051267832278,2411400
2012-04-18,15.40888500213623,15.500933652034979,15.25240282401295,15.353656514469769,2257400
2012-04-19,15.252400398254395,15.666618379080091,15.141943440488669,15.390472473302397,2333000
2012-04-20,15.003873825073242,15.390476797232148,15.003873825073242,15.326043261152694,2788700
2012-04-23,14.856595993041992,14.911826240608423,14.608066023880413,14.773752377374448,1885100
2012-04-24,14.755341529846191,14.976257215326083,14.755341529846191,14.921026977194758,2647000
2012-04-25,15.491729736328125,15.592983434136952,15.086716700774904,15.086716700774904,5520300
2012-04-26,15.832306861877441,16.57789753245396,15.740258219115466,16.17288455771037,11012200
2012-04-27,16.007198333740234,16.14527218419342,15.712644063379724,15.924354725741098,3848800
2012-04-30,15.841507911682129,16.06242532542441,15.80468951317947,16.01640013269411,2055900
2012-05-01,15.841507911682129,16.071628608288886,15.592978893664833,15.69423080630833,4425000
2012-05-02,15.703437805175781,15.804691486140754,15.528547318013123,15.74946300365159,2353100
2012-05-03,15.233993530273438,15.79548874356319,15.224790244921657,15.666621680453565,1924700
2012-05-04,14.847390174865723,15.197174701754964,14.654089585544307,15.105126049642953,3433600
2012-05-07,14.755341529846191,14.85659345505668,14.663292888642452,14.773749853541498,1916900
2012-05-08,14.562039375305176,14.608063696436615,14.092593757719055,14.608063696436615,3545500
2012-05-09,14.423967361450195,14.552835285690614,14.147822311129818,14.313509516890226,2349200
2012-05-10,14.377942085266113,14.617267838173133,14.239870008195604,14.571243519869343,2669100
2012-05-11,14.460787773132324,14.792161332710252,14.239872066747038,14.25828127002532,2829000
2012-05-14,14.359537124633789,14.488404200526347,14.111006259113369,14.239874212847043,2127300
2012-05-15,14.19384765625,14.534426254335049,14.138618291066027,14.33191975244846,3195800
2012-05-16,13.825653076171875,14.313508749620665,13.816448036825081,14.221460111834462,3232000
2012-05-17,13.429847717285156,13.936113565729089,13.429847717285156,13.83485986933568,2099800
2012-05-18,13.181313514709473,13.558711325107149,13.126085037882932,13.457458532364615,3459700
2012-05-21,13.475872039794922,13.623149185938958,13.208931992948596,13.236546238390344,2855300
2012-05-22,13.429847717285156,13.586329904583119,13.33779906198952,13.503486290385252,2207600
2012-05-23,13.798040390014648,13.853269757988633,13.328593834679353,13.798040390014648,5600000
2012-05-24,13.586326599121094,13.816447303532328,13.503483005078518,13.816447303532328,3216400
2012-05-25,13.613944053649902,13.779631280872584,13.558714685295332,13.558714685295332,2829800
2012-05-29,13.936107635498047,14.02815537378358,13.77042047760716,13.798034711308754,2327900
2012-05-30,13.586326599121094,13.742808748347999,13.4758687663446,13.742808748347999,2678900
2012-05-31,13.300979614257812,13.577124698957354,13.006425325426848,13.53110037186726,4844900
2012-06-01,12.527774810791016,13.015631491125463,12.435727026497778,12.978812201839949,5723900
2012-06-04,12.50936222076416,12.721072857419031,12.306855745559732,12.601409980154635,2695600
2012-06-05,12.776304244995117,12.813123530168665,12.389701311752365,12.417315556172275,3213500
2012-06-06,13.107678413391113,13.264160602023761,12.868352609853998,12.877557651030282,2880000
2012-06-07,12.941991806030273,13.429847566812562,12.905172519892762,13.37461819868578,2342000
2012-06-08,13.236542701721191,13.254951901149928,12.73948202737409,12.877554095532417,3049000
2012-06-11,12.776304244995117,13.347003604105609,12.73948495982157,13.310184318932063,2794900
2012-06-12,12.978808403015137,12.988012564261682,12.684253297104553,12.840735450226813,2620700
