Date,Close,High,Low,Open,Volume
2013-01-02,20.89844512939453,21.065062983171345,20.291485441272826,20.77943302525883,13767900
2013-01-03,20.725879669189453,20.827038480797714,20.327189466459888,20.827038480797714,16739300
2013-01-04,20.464054107666016,20.761583250888766,20.3807463107584,20.600917241152416,21372100
2013-01-07,20.505708694458008,21.094817416599902,20.321242072246722,20.321242072246722,17897100
2013-01-08,20.05942153930664,20.61282612725864,19.851151971784077,20.404556559736076,17863300
2013-01-09,20.172475814819336,20.20222827366785,19.999908375544003,19.999908375544003,18800400
2013-01-10,20.231985092163086,20.231985092163086,19.833297063754905,20.029665150442753,15658100
2013-01-11,20.382518768310547,20.41262772508659,20.08144757647736,20.225962759233287,11191500
2013-01-14,20.52703857421875,20.623381285424284,20.352416692348893,20.47886607012027,11584900
2013-01-15,20.834121704101562,20.90638043061528,20.298215449239144,20.298215449239144,13040200
2013-01-16,21.400146484375,21.400146484375,20.743811022009243,20.755854148482832,16512700
2013-01-17,21.93001937866211,22.098620768587576,21.526585178570155,21.526585178570155,14424800
2013-01-18,22.471952438354492,22.471952438354492,21.701210961271887,21.93604611150857,17842200
2013-01-22,21.93001937866211,22.429798542705967,21.634970966025683,22.267219861522676,15809700
2013-01-23,22.7609806060791,22.785066851606075,21.978196002378837,22.225074276553322,10981600
2013-01-24,22.55625343322754,23.194525195103584,22.417760958828108,22.754961524968632,11327100
2013-01-25,22.64055061340332,22.785065782795396,22.06249452981642,22.59238042159976,8934600
2013-01-28,22.213035583496094,22.803134934639314,22.10464975400129,22.670665151805537,7140100
2013-01-29,22.4659366607666,22.556256654190108,21.827664807747343,22.104649796098784,8838500
2013-01-30,22.23712158203125,22.59840614492886,22.164865128849975,22.164865128849975,10841800
2013-01-31,22.092605590820312,22.237120789020455,21.839706865209,22.182927876819296,10720700
2013-02-01,22.387657165527344,22.399700290537872,21.990243228144838,22.18292863433083,9527500
2013-02-04,22.4478702545166,22.459913379398866,22.00830653277426,22.06249944624886,6348000
2013-02-05,22.399694442749023,22.718829132743636,22.387651320882544,22.532164189299085,7284400
2013-02-06,22.363567352294922,22.44786691694585,22.19496822299307,22.25518154146063,5738900
