Date,Close,High,Low,Open,Volume
2011-12-12,25.67961311340332,25.745205933003913,25.228662674131257,25.745205933003913,22536100
2011-12-13,25.27785301208496,26.15515742582727,25.08927388020419,25.98297688728985,25309900
2011-12-14,24.490734100341797,25.21225485190974,24.39234412501837,25.146662056312653,26644600
2011-12-15,23.802011489868164,24.761307204659726,23.621630109947297,24.71211142985089,43170300
2011-12-16,23.949600219726562,24.65472419960335,23.74462246407458,23.99059670917066,46100600
2011-12-19,23.457653045654297,24.138179079308824,23.36746233969872,24.113581187542017,24849700
2011-12-20,23.91680145263672,24.179172695214636,23.670828803683914,23.826610751554576,46428300
2011-12-21,21.129106521606445,21.30948637585464,20.42398257197569,21.04711511009141,183503900
2011-12-22,21.063507080078125,21.211091261614435,20.809333627940873,21.20289196665624,44203700
2011-12-23,21.366870880126953,21.383269468282656,21.112699019135334,21.153693925669145,32292800
2011-12-27,21.01431655883789,21.481667105046288,20.956923043651596,21.3668785108177,21312400
2011-12-28,20.91592788696289,21.12090561823788,20.76834367022794,21.055312806784123,25412300
2011-12-29,21.153703689575195,21.186500881024788,20.90773100912792,21.047115945076353,19249800
2011-12-30,21.030712127685547,21.21929124013034,21.00611580406148,21.096304930442685,19168800
2012-01-03,21.202896118164062,21.858824204693782,21.17829822847323,21.588253673518285,37911800
2012-01-04,21.325883865356445,21.506263710253425,20.948724017482377,21.27668964654018,45418500
2012-01-05,21.80143165588379,22.055603605162457,21.24389197577111,21.32588338117403,50873400
2012-01-06,22.0802001953125,22.260580025488917,21.612851245057684,21.86702317936443,55685000
2012-01-09,22.211687088012695,22.285643994278825,21.90764185476878,22.104859749028957,38481100
2012-01-10,22.162378311157227,22.680076581957305,22.063770161617967,22.334944923873344,48976300
2012-01-11,22.09663963317871,22.269206250665192,21.98159626641994,22.17881413829854,30836000
2012-01-12,22.326725006103516,22.400681894277778,21.8747676382369,22.20346404826245,31775700
2012-01-13,22.46641731262207,22.491070126889863,22.063764083668524,22.219895439335524,31482600
2012-01-17,22.729381561279297,22.91016422086133,22.581467763735663,22.745816775972667,35769400
2012-01-18,23.28816032409668,23.378552414280975,22.688289248423295,22.770462166029453,35343800
2012-01-19,23.468936920166016,23.666154693084508,23.214197492731405,23.40319766252652,36353100
2012-01-20,23.59220314025879,23.789422524896597,23.230637925567876,23.329246050538895,37014000
2012-01-23,23.329242706298828,23.756548699513413,23.238852199257494,23.60863496591239,27438400
2012-01-24,23.427858352661133,23.616858586032965,23.214205301626347,23.279944581379507,23700900
2012-01-25,23.427858352661133,23.5346840945045,22.9758994329286,23.222422907513998,39274500
2012-01-26,23.247074127197266,23.699031448514663,23.132029220026254,23.468943201520595,34646400
2012-01-27,23.353904724121094,23.52646976978476,23.115598822187522,23.205990932210362,24561500
2012-01-30,23.501811981201172,23.57576885659235,23.025201877206825,23.1648980232404,23294900
2012-01-31,23.181337356567383,23.616861111089744,23.049858783003696,23.608643504323485,32744000
2012-02-01,23.731904983520508,23.781210625182627,23.099164922339245,23.403208542514346,38240800
2012-02-02,23.67438507080078,24.03595196659167,23.592210562573527,23.723690716146162,27334400
2012-02-03,23.920902252197266,24.01129277666417,23.649727544100628,23.937335895606182,26277200
2012-02-06,23.83051109313965,23.88803276569223,23.674379719534045,23.85516391023991,16582600
2012-02-07,23.7894287109375,23.830515179134622,23.625079703452425,23.756558282501167,20291700
2012-02-08,23.608642578125,23.822295643621157,23.321032621982166,23.764773965862222,29842600
2012-02-09,23.74011993408203,23.748337540106213,23.29638018021269,23.70725107733338,31795300
2012-02-10,23.419639587402344,23.534682929438226,23.23885696886767,23.460726047458593,30232000
2012-02-13,23.362112045288086,23.559329825221955,23.296372785310126,23.493590565244,20015200
2012-02-14,23.20598602294922,23.378552599454448,23.033421013791937,23.271725297963602,30267900
2012-02-15,22.992332458496094,23.296377578037113,22.943028395206277,23.090942152423644,34620600
2012-02-16,23.7894287109375,23.830515179134622,23.11559903412733,23.140251855454583,36380600
2012-02-17,23.657947540283203,23.85516538725212,23.534685014498024,23.85516538725212,34061000
