Date,Close,High,Low,Open,Volume
2011-12-12,67.68323516845703,67.71759597079064,66.80351368365376,67.1265356380196,5804900
2011-12-13,67.35331726074219,68.00622997351456,67.18837182951393,67.86190206574975,6862400
2011-12-14,67.08529663085938,67.66948267138424,66.77602321044094,67.18838951883956,6347200
2011-12-15,67.44953918457031,67.88939718516804,67.25710196474893,67.70383422134627,5558600
2011-12-16,67.0028076171875,67.7794360039823,66.72102604055652,67.72445244246177,8867300
2011-12-19,66.83100128173828,67.60762982380605,66.65231253635245,67.29835116105906,5169500
2011-12-20,67.91690063476562,67.98562747600711,67.30522283372915,67.40144146017161,5981100
2011-12-21,68.17805480957031,68.3842405468184,67.83441540983755,68.02685787824564,5414500
2011-12-22,67.76570129394531,68.28116049026364,67.73134049363735,68.20555938865519,4752500
2011-12-23,68.83098602294922,68.83098602294922,67.87566872786084,67.93064705729167,3516800
2011-12-27,69.1058578491211,69.29142074389179,68.72785256261908,68.84468865353097,3052100
2011-12-28,68.43923950195312,69.24335461973698,68.35676413980006,69.22961134780596,3111600
2011-12-29,69.28456115722656,69.41514578266495,68.45295459439923,68.55604744377058,3986200
2011-12-30,68.9547119140625,69.29147719780713,68.76914362458453,69.02343877391522,2957200
2012-01-03,67.9306411743164,69.82065807183582,67.86878859274253,69.64196934049686,8895900
2012-01-04,68.30863189697266,68.93405805213571,67.87564818891245,68.11619469339034,6754700
2012-01-05,68.61103057861328,69.0027792090257,67.82065906293347,68.36360983903491,8163800
2012-01-06,69.1402587890625,69.25709494783808,68.63854811030991,68.7897450692137,6775300
2012-01-09,68.48048400878906,69.36707461103943,68.39113962010573,69.33270856118729,4433700
2012-01-10,68.52171325683594,69.03717249972144,68.28116665886056,68.89284454093621,5075400
2012-01-11,68.6797866821289,68.80349710466906,68.28116362688594,68.46673188245734,4622500
2012-01-12,69.11964416503906,69.17462773978134,68.77600468818324,68.98219047170565,4022700
2012-01-13,68.96844482421875,69.02342840124746,68.45985984550956,68.85160865567465,4134800
2012-01-17,69.1058578491211,69.55258469596289,68.762218586308,69.13334437584939,4555800
