Date,Close,High,Low,Open,Volume
2018-06-26,22.21706771850586,22.21706771850586,22.21706771850586,22.21706771850586,0
2018-06-27,22.21706771850586,22.21706771850586,22.21706771850586,22.21706771850586,0
2018-06-28,22.21706771850586,22.21706771850586,21.934765915512862,22.07591591959952,3378
2018-06-29,22.348804473876953,22.4711339823292,22.338453750176612,22.377693887554894,18685
2018-07-02,22.35821533203125,22.35821533203125,22.113554513524555,22.13237499067572,6079
2018-07-03,22.348804473876953,22.480544220643903,22.334501557773603,22.480544220643903,6807
2018-07-05,22.38644790649414,22.38644790649414,22.195988825891824,22.30175754710158,10243
2018-07-06,22.728971481323242,22.744028223387602,22.46125618196456,22.47113666415127,23749
2018-07-09,22.931007385253906,23.167482074673845,22.762850717131844,22.894590491282333,17322
2018-07-10,22.93128776550293,23.016918613448688,22.93128776550293,23.016918613448688,9333
2018-07-11,22.72050666809082,22.84227263463139,22.654636777725727,22.772262094754794,11666
2018-07-12,23.119110107421875,23.120427504971452,22.86635643913627,22.86635643913627,8425
2018-07-13,23.119489669799805,23.19571028035999,23.078084972858345,23.167481355244238,11857
2018-07-16,23.035737991333008,23.12983858894926,23.035737991333008,23.12983858894926,7396
2018-07-17,23.10161018371582,23.119490178514326,22.856951118170382,22.92282100464952,5435
2018-07-18,23.18630027770996,23.18630027770996,23.063970746376814,23.13925087215562,18616
2018-07-19,23.064157485961914,23.12042867132697,23.04063278493551,23.09219974802314,6123
2018-07-20,23.119489669799805,23.214530760316993,23.111019915373227,23.111019915373227,3751
2018-07-23,23.026329040527344,23.045149520067618,22.845468647401823,23.026329040527344,5771
2018-07-24,22.889318466186523,23.25216817475423,22.864287911759767,23.214529012493834,10575
2018-07-25,23.193641662597656,23.195711089848057,22.87577009869265,22.87577009869265,17981
2018-07-26,23.101423263549805,23.176890050627406,23.004687862138965,23.08279123946598,8021
2018-07-27,22.790138244628906,23.25216971604877,22.64738905147398,23.242761270974736,16653
2018-07-30,22.348804473876953,22.772256223941344,22.1982442504806,22.772256223941344,7270
2018-07-31,22.348434448242188,22.480551147801613,22.136144934491487,22.358221601654733,5515
2018-08-01,22.42408561706543,22.537006687216692,22.367625979399556,22.377036218147122,2382
2018-08-02,22.531457901000977,22.54641951943842,22.235888759607082,22.235888759607082,3858
2018-08-03,22.499366760253906,22.612287835564693,22.442907120008314,22.612287835564693,5156
2018-08-06,22.600997924804688,22.612290931291632,22.44291019254625,22.45232043301209,4498
2018-08-07,22.677968978881836,22.73461707448618,22.677968978881836,22.725206835424856,10169
2018-08-08,22.78166961669922,22.819310578135433,22.71579972900567,22.748548011590316,7145
2018-08-09,22.927522659301758,23.035737717085247,22.809897362386714,22.81930760151827,37619
2018-08-10,22.70638656616211,22.734617283605765,22.54641609028727,22.66874740439017,13723
2018-08-13,22.546417236328125,22.743935348215356,22.51423611931536,22.678158796275373,17859
2018-08-14,22.640520095825195,22.66875081751942,22.58406044725662,22.58406044725662,11847
2018-08-15,22.13237762451172,22.32998727365679,21.998096393717557,22.32998727365679,32274
2018-08-16,22.292442321777344,22.460787442344465,22.292442321777344,22.329988156599494,4666
2018-08-17,22.38644790649414,22.386541237115267,22.132940401682486,22.320576230995766,6384
2018-08-20,22.584054946899414,22.612285661718033,22.423144000517972,22.471133882444366,7809
2018-08-21,22.885183334350586,22.918024951682796,22.659342921885028,22.659342921885028,4624
2018-08-22,22.8812255859375,22.91331337105775,22.795783198050177,22.847538616538127,2623
2018-08-23,22.866361618041992,23.055221547947202,22.85695317183089,22.932233305259395,6109
2018-08-24,23.26158332824707,23.26158332824707,22.960462787270927,22.960462787270927,12578
2018-08-27,23.564680099487305,23.621421534954845,23.449782910492242,23.449782910492242,8561
2018-08-28,23.7132625579834,23.7132625579834,23.586227011319018,23.656801118474956,44054
2018-08-29,23.904001235961914,23.938723815533702,23.72182345907286,23.779130253404897,26965
2018-08-30,23.66621208190918,23.86382353659056,23.66621208190918,23.8544132963848,10846
2018-08-31,23.79795265197754,23.81677133678008,23.750901452921877,23.750901452921877,6744
2018-09-04,23.7132625579834,23.788542682508243,23.52506134926141,23.788542682508243,4811
2018-09-05,23.355680465698242,23.666211201659156,23.289810581527707,23.666211201659156,6159
2018-09-06,23.285951614379883,23.39332131991472,23.22243473916387,23.35568036066099,8358
2018-09-07,23.176889419555664,23.383815980595895,23.148660494903776,23.148660494903776,7062
2018-09-10,23.23335075378418,23.280400157871753,23.16766753138436,23.280400157871753,3469
2018-09-11,23.394262313842773,23.412140513503008,23.195240134771954,23.2804007428915,8712
2018-09-12,23.421552658081055,23.421552658081055,23.14866285464965,23.374503248985267,8695
2018-09-13,23.61916160583496,23.77659062772704,23.575122114423586,23.77659062772704,4463
2018-09-14,23.807268142700195,23.8826415981867,23.717966885937933,23.814890742187067,13493
