Date,Close,High,Low,Open,Volume
2010-01-04,78.31554412841797,78.31554412841797,76.46673527572688,76.54068650141116,19710
2010-01-05,81.64340209960938,81.64340209960938,78.38949730929087,78.46344853681964,117340
2010-01-06,81.56945037841797,82.82663816514933,81.42154228213859,81.79130405966157,112510
2010-01-07,81.939208984375,82.75268373501557,81.19968545795327,82.08711143281265,56540
2010-01-08,83.41825866699219,83.86197166841,82.38292456893934,82.53082702203963,45760
2010-01-11,83.56615447998047,84.82334215778846,83.56615447998047,84.45358041230182,36660
2010-01-12,80.6820068359375,83.12243646475821,80.46015318739134,82.60476666725157,68800
2010-01-13,80.90387725830078,81.71735203246301,79.27692206785943,81.05177971101504,51300
2010-01-14,78.01972961425781,82.6047730788178,76.9104443590788,81.34758537979488,131800
2010-01-15,74.39608001708984,77.50208281400226,74.39608001708984,77.28022345632358,75440
2010-01-19,74.32211303710938,74.39606425996675,72.84306601149525,73.87840005784847,60140
2010-01-20,71.36402130126953,73.21283014327133,70.92030830761247,72.9909708253844,115160
2010-01-21,69.4412612915039,72.39935544115589,69.14545074811534,72.10354489776734,79090
2010-01-22,65.6697006225586,68.70174637813753,65.15203069611692,68.40593579761622,86060
2010-01-25,67.59245300292969,68.62778709223171,66.77897823351984,67.81430668070499,44630
2010-01-26,67.81430053710938,69.3673043514274,66.70501532237726,67.22268514118873,41720
2010-01-27,66.85291290283203,68.33195962350479,65.2259581248227,68.33195962350479,56620
2010-01-28,65.96549224853516,67.6663985116864,64.93016388882542,67.6663985116864,25570
2010-01-29,64.85620880126953,67.29663861218438,64.11668530003674,65.96549405311873,35120
2010-02-01,66.63107299804688,66.85293232745688,65.52178763523105,65.81759819373869,27360
2010-02-02,67.66639709472656,68.110110045613,66.335252599951,67.14873292571178,24380
2010-02-03,67.74036407470703,68.47988771229579,67.51851036870096,68.03617465816606,23490
2010-02-04,63.377174377441406,66.63107955710029,63.229271904686875,66.55712832072302,42480
2010-02-05,63.451114654541016,63.746919522655496,61.158587431840445,62.85949363407967,49740
2010-02-08,60.936744689941406,62.85950488748819,60.936744689941406,62.71160242695275,19680
2010-02-09,62.4897346496582,63.59901988012551,62.04602168589457,62.8594963931473,45830
2010-02-10,60.862789154052734,62.11997690601828,59.975357527268095,62.0460256809821,50560
2010-02-11,62.63764572143555,62.7116025940175,60.34512372432563,61.306506646718766,62930
2010-02-12,61.602298736572266,62.26786525327304,59.5316310518361,61.08462899433046,54050
2010-02-16,64.5604019165039,64.63435313591529,61.972069742290834,62.41578270087551,49020
2010-02-17,63.74693298339844,65.00412650681756,63.2292687127724,65.00412650681756,27340
2010-02-18,63.894832611083984,64.11668627957323,63.22926032138294,63.52507085481859,9930
2010-02-19,61.82417678833008,62.63765168512697,61.38046372117884,62.63765168512697,33340
2010-02-22,61.01069641113281,62.267884262151675,60.714885845564474,62.11998180042614,57620
2010-02-23,58.86607360839844,60.27116948556506,58.42236060563975,60.19721825879144,57570
2010-02-24,57.904693603515625,59.2358325480541,57.31307253342074,58.94002201300666,66850
2010-02-25,57.53493118286133,57.53493118286133,55.83402485750783,56.72145081031694,41790
2010-02-26,57.38701629638672,58.052588503190435,56.94330337255622,57.68282679297903,12400
2010-03-01,57.09122085571289,58.57026808660823,56.943318389470335,58.57026808660823,37290
2010-03-02,57.756778717041016,58.42235093203167,57.09120650205037,57.23911457322385,41570
2010-03-03,59.827457427978516,60.640932219573784,59.30978754815096,59.30978754815096,71440
2010-03-04,60.27116394042969,61.232546726387405,59.97535341843374,61.010687424361336,46380
2010-03-05,61.52836608886719,61.52836608886719,60.493037481359465,60.64093995611264,28820
2010-03-08,61.15858840942383,61.6762582211312,60.56697302162207,61.38044770617218,30970
2010-03-09,60.34512710571289,60.78884015548156,59.75351158672718,60.41907834032141,43020
2010-03-10,62.119964599609375,62.193915809995296,60.49301540265636,60.49301540265636,56430
2010-03-11,62.267879486083984,62.48973880377251,61.2325510491824,61.972074585321714,49630
2010-03-12,63.081363677978516,63.229266137242156,62.56369378632144,62.859504346965885,44810
2010-03-15,61.75020980834961,63.15530553121436,61.52835051027548,62.63763571641349,44740
2010-03-16,62.119964599609375,62.41577508326875,61.45439242190471,61.97206217883754,131570
2010-03-17,62.34183883666992,62.78555184760468,62.11997951014401,62.78555184760468,46630
2010-03-18,60.862789154052734,62.19392813105446,60.64092983682737,61.750215138720556,52180
2010-03-19,59.90140151977539,60.64092499532818,59.16187804422261,59.90140151977539,39730
2010-03-22,59.53164291381836,59.53164291381836,58.274455196087494,59.16188115658968,37460
2010-03-23,60.56698226928711,60.56698226928711,59.309788799285826,59.3837456709049,20050
2010-03-24,60.27116394042969,60.71487690236539,59.901402198463856,60.64092568239551,18060
2010-03-25,60.27116394042969,61.67625968832311,60.123261500489924,61.010687424361336,44120
