Date,Close,High,Low,Open,Volume
2012-01-19,61.82755661010742,62.12212991391046,61.45115877587276,61.59026110188767,5397300
2012-01-20,61.794830322265625,62.105772301858345,61.48389458548489,61.92575457531772,4552300
2012-01-23,61.78664016723633,62.4903422828783,61.631169207814494,61.90938006978984,4083700
2012-01-24,61.66389846801758,61.87664721005755,61.04202089126031,61.41841867006296,4942700
2012-01-25,62.04029083251953,62.76035527136965,59.6100647675366,60.52651552473587,14049100
2012-01-26,61.62298583984375,62.48215892824974,61.36932794868865,62.05666142516475,4187400
2012-01-27,61.00112533569336,61.55754092451016,60.87838540938737,61.20568979859936,4754600
2012-01-30,60.6819953918457,60.83746011322705,60.289228940184955,60.542886835184234,5043000
2012-01-31,60.69834899902344,61.532969003930035,60.51833132822925,60.96837550521471,4777200
2012-02-01,61.672080993652344,62.097572222509605,61.33659236242166,61.33659236242166,4296400
2012-02-02,61.54936218261719,61.639371053887636,60.96021547714245,61.532993528124805,3528100
2012-02-03,62.465797424316406,62.79310179271559,62.07303717648665,62.26123297441836,3472400
2012-02-06,61.74571228027344,61.81935870401446,61.5002387676922,61.58206327188595,4162500
2012-02-07,61.532981872558594,61.65572178675188,60.796554873021584,61.40206387548075,4438700
2012-02-08,62.10914993286133,62.26553596869603,61.3272323127977,61.49184456558322,5350000
2012-02-09,62.47127914428711,62.742894903068276,62.03505119933381,62.3725080648524,4491100
2012-02-10,61.68937301635742,62.19144848966491,61.376607262311026,62.100909877786236,3361700
2012-02-13,61.607059478759766,62.15029108459379,61.52475337229947,62.14205859008174,3456500
2012-02-14,62.19145965576172,62.19969215274355,61.64823416651103,62.15030972996311,4652000
2012-02-15,61.90336990356445,62.55359885574297,61.73052518658846,62.438369044425635,4252400
2012-02-16,61.95275115966797,62.11736965816319,61.62352672178479,61.76344773584051,4992800
2012-02-17,62.018611907958984,62.183230441886714,61.746996036644454,62.16676544871645,4927300
2012-02-21,62.32313919067383,62.512442617900376,61.796372545137906,62.281982995422624,3978100
2012-02-22,62.602989196777344,62.800531423677135,61.98568386671324,62.191452310067945,3764800
2012-02-23,62.43014907836914,62.69353245417402,62.15853320594552,62.35607544746543,4187200
2012-02-24,62.602989196777344,63.08037349245335,62.24906722302508,62.34783833647497,3347000
2012-02-27,61.90336990356445,62.372521643800376,61.73875768155505,62.29844802776227,5379400
2012-02-28,61.86222457885742,62.06799301141687,61.57414374963083,61.878683290458326,3667400
2012-02-29,61.68937301635742,62.323143299508125,61.52476078360756,61.96098885199344,4631800
2012-03-01,61.79636001586914,62.249046674081015,61.615282840763406,61.69758893502443,3343100
2012-03-02,61.64822006225586,61.96098580090101,61.425986651477224,61.78814108115865,2806600
2012-03-05,61.014461517333984,61.714079305193295,60.849849261105355,61.68938181515945,4156800
2012-03-06,59.72221755981445,60.28190785106142,59.50822294812674,60.28190785106142,5455700
2012-03-07,60.51237869262695,60.660532217231506,59.68107873525824,59.73869364596255,4279000
2012-03-08,61.047367095947266,61.483595097011005,60.76752508754909,61.12967319962007,3881200
2012-03-09,60.32305908203125,61.16259131009174,60.22428799891423,61.02267031867376,5535900
2012-03-12,60.578216552734375,60.93213845687462,60.24898585221151,60.24898585221151,2833500
2012-03-13,61.16261291503906,61.1955366210413,60.39715401926284,60.808690924958555,4532700
2012-03-14,61.91982650756836,62.04328251757864,61.162594062038906,61.17082655589056,5297100
2012-03-15,62.08443832397461,62.249050522673926,61.63174535822219,62.142053221474654,4850700
2012-03-16,61.895137786865234,62.39721323048219,61.73052556384982,62.35606331450523,7079200
2012-03-19,62.05976486206055,62.2984570140923,61.73053409099763,61.73053409099763,2683800
2012-03-20,61.845760345458984,62.117376186858394,61.33545236581956,61.804604146621145,4384000
2012-03-21,61.73876953125,62.09269152809783,61.565924781099426,61.77169323788177,3644100
2012-03-22,60.84162139892578,61.45070060838832,60.38893452003694,61.41777689872368,4921400
2012-03-23,60.88275909423828,61.18729232681941,60.70168188591781,60.948606493546386,2518400
2012-03-26,61.87868118286133,61.919837379793115,61.294299607843136,61.33544952522092,3715800
2012-03-27,61.574127197265625,61.936281550673215,61.56590098345366,61.82105176178035,3510700
2012-03-28,61.17906951904297,61.96921951608807,60.82514757749166,61.72229489470661,3412200
2012-03-29,60.973297119140625,61.030912023099454,60.04321988152205,60.71814001913417,3587600
2012-03-30,61.211971282958984,61.269586170025704,60.726354709495155,61.17081510096059,3203800
2012-04-02,61.87044906616211,62.11737369015582,60.586456092324504,60.9074543357839,4104600
2012-04-03,61.442447662353516,61.82106077815692,61.03091084784285,61.730522176600296,3485900
2012-04-04,60.63583755493164,61.07206560820318,60.487684038768286,60.882762175055205,2490500
2012-04-05,60.56998825073242,60.81691286310393,60.3313024128747,60.430067234180314,2640200
2012-04-09,59.6152229309082,59.91152993837674,59.48352813667623,59.77983514414476,2443400
2012-04-10,58.10902404785156,59.516479856194806,58.10079154944776,59.46709742488477,5339000
2012-04-11,59.071990966796875,59.681069967106275,58.84153135783802,58.95676116231745,5099900
2012-04-12,60.49592208862305,60.7675379397875,59.00616057453753,59.00616057453753,3938800
2012-04-13,60.01852035522461,60.39713342582346,59.56583368104352,60.23252123149447,3329100
2012-04-16,59.820980072021484,60.24074930014515,59.50821441394924,60.06790462493005,4800000
2012-04-17,60.98151397705078,61.20374734361554,60.16667295193607,60.191364152764905,3345300
2012-04-18,60.66875457763672,61.10498258288686,60.471218671015635,60.56175726979056,2248900
2012-04-19,60.16668701171875,60.874530905466955,59.80453884901446,60.68522746850759,3729300
2012-04-20,60.53706741333008,60.93213923536242,60.166680515677186,60.30660152433225,4302100
2012-04-23,59.969139099121094,60.19136619366828,59.40121634259087,59.829218103311646,5022100
2012-04-24,60.25722885131836,60.69345693674918,59.89507438965305,60.25722885131836,3664500
2012-04-25,63.442527770996094,63.78821724769698,61.648226699169015,61.77168902072062,10621200
2012-04-26,63.36843490600586,63.541279609005755,63.00628679095745,63.137975302005984,4704700
2012-04-27,63.598915100097656,63.845839772641014,63.294381787456835,63.60714759706384,4168700
2012-04-30,63.212059020996094,63.26967392548637,62.29021426959799,62.97336690823533,5811100
2012-05-01,63.582435607910156,64.05981980306233,62.43013131185616,63.03920401765703,4287600
2012-05-02,63.590675354003906,63.78821128228038,62.833442783095194,63.18736472268227,3073500
2012-05-03,63.23674011230469,63.64827687271867,62.98158305075224,63.483658400821504,3304800
2012-05-04,62.421897888183594,63.01451187616244,62.142055882500884,62.8416671762608,3366400
2012-05-07,62.52067565917969,62.619446760913405,62.0350652046516,62.380754641388926,3551800
2012-05-08,62.05976486206055,62.22437710781468,61.36015339827351,62.043299869752346,4033400
2012-05-09,61.306358337402344,61.976959262899406,60.70198500123385,61.47193678534315,3926600
2012-05-10,61.09938430786133,62.15082075441524,60.958635674015795,61.645798258768984,2952700
2012-05-11,60.90068054199219,61.356030749495154,60.644032052170296,60.92551667759909,3189000
2012-05-14,60.53643035888672,61.091125325673154,59.8989398191581,60.346009384101244,3585700
2012-05-15,60.089351654052734,60.99176515083933,59.95688381062658,60.437070268424755,3252300
2012-05-16,59.898921966552734,60.85929474199182,59.84924969072434,60.28803830431121,3648100
2012-05-17,57.72982406616211,60.00656303847079,57.506286157143315,59.86581437425305,6172200
2012-05-18,57.2496337890625,58.23483647446026,57.067493672786625,57.91195401975814,5597400
2012-05-21,59.427024841308594,59.484977943481155,58.06926103348197,58.33419040290145,4709700
2012-05-22,59.17864227294922,59.78300928458878,58.84747906510187,59.31938458345018,4269400
2012-05-23,59.253143310546875,59.30281557480281,57.88709919580037,58.52458939700769,4222700
2012-05-24,59.10413360595703,59.56775835459281,58.160322472569334,59.31110984251421,2942600
2012-05-25,57.953369140625,59.10415696538985,57.67188437953591,58.95513376351446,5163300
2012-05-29,58.28451919555664,58.367308440700256,57.74637962750132,58.18516831153558,3973600
2012-05-30,57.44831848144531,58.02784936445979,57.332412304842414,57.853990099555446,4677600
2012-05-31,57.630470275878906,58.044422795420395,57.1834007968044,57.57251717579967,4191400
2012-06-01,55.66832733154297,57.02609095062351,55.585538099435816,56.85223166827444,5592000
2012-06-04,55.883575439453125,56.421714836597026,55.511020796421775,56.421714836597026,5478200
2012-06-05,55.9498176574707,56.04916220829228,55.320608131142414,55.72627978529525,3747300
2012-06-06,57.1419792175293,57.1419792175293,56.264402262881895,56.272683078419576,4050300
2012-06-07,57.91193771362305,58.226545577303064,57.48143000070868,57.597336166355326,4004600
2012-06-08,57.90365982055664,57.928495952252426,57.34895884156579,57.67184750284676,3933400
2012-06-11,58.04440689086914,58.65705468332502,57.78775842032933,58.45835929698493,4369400
2012-06-12,60.089351654052734,60.28804710277754,58.56600303672406,58.72330702168902,6458100
2012-06-13,59.65883255004883,60.18869124714528,59.25316086679991,59.94860435449769,4720300
2012-06-14,59.484954833984375,59.85751576014011,59.10411940817173,59.67537570509668,5822900
2012-06-15,59.60087585449219,59.92375828115583,59.26143810797477,59.68366508658813,5308300
2012-06-18,59.52638244628906,59.89065642262223,58.988242827387765,59.35252312013605,3435200
2012-06-19,60.37080764770508,60.61918157785019,59.625692173681166,59.90718304893972,4167200
2012-06-20,60.44533157348633,60.817886209121085,59.89891137038214,60.18867678881055,3468700
2012-06-21,59.08759689331055,60.95038360892849,58.988245994568025,60.726845665861674,3659300
2012-06-22,59.5760383605957,59.69194454617478,58.83920347380867,59.23660062180365,3267300
2012-06-25,58.822654724121094,59.54292805546369,58.80609308638098,59.45185799713535,4111400
2012-06-26,58.723297119140625,59.30282804536731,58.35074242605395,59.02962421809665,2757600
2012-06-27,59.50153350830078,59.642275839722636,58.7398561221071,58.76469857742898,2514600
2012-06-28,59.261436462402344,59.393897966794945,58.474922988296996,58.90543708950301,3144600
2012-06-29,61.513336181640625,61.57128927159319,60.34598724863642,60.486729564747925,4419400
2012-07-02,60.58607864379883,61.87760821984353,59.981705309431845,61.43881964933669,4893400
2012-07-03,61.488502502441406,61.488502502441406,60.50329983267522,60.50329983267522,2166200
2012-07-05,61.629234313964844,61.87760196000968,61.14076720550919,61.57955573162608,2539000
2012-07-06,61.0082893371582,61.10763384232689,60.35424397368525,61.08279771603472,3579100
2012-07-09,61.289798736572266,61.96868050191794,61.09938414676299,61.488494143977235,4357700
2012-07-10,60.61921691894531,62.13428488001228,60.346006699786,61.786559911802655,4756700
2012-07-11,59.21176528930664,60.2383720799237,58.97167838774167,60.1804189801642,6072200
2012-07-12,59.369049072265625,59.62569752441181,58.65705047946135,58.946815879692856,5799800
2012-07-13,60.85930252075195,60.90069398376158,59.484977093980156,59.55121101449274,3616000
2012-07-16,60.41222381591797,60.594363911334625,59.81613125506832,60.54468532032159,3538400
2012-07-17,60.52812576293945,60.85928897538153,59.64226780159433,60.644031939832246,2775700
2012-07-18,61.17388916015625,61.62923935644673,60.19696117972529,60.19696117972529,3756200
2012-07-19,61.976959228515625,62.18393544653327,61.01658654503557,61.256679715905584,4543200
2012-07-20,61.17388916015625,61.92728560921636,60.94207681164937,61.67891162643741,3148100
2012-07-23,60.362545013427734,60.50328732051521,59.26143005851652,59.86579705549812,3432200
2012-07-24,59.634002685546875,60.57781398383828,59.07102697109107,60.32944624642266,3866500
2012-07-25,61.289798736572266,61.66235973142134,60.18868370362955,61.43054105363357,6130400
2012-07-26,62.01835250854492,62.88764877143408,61.488487617682196,62.200486261427095,4949200
2012-07-27,62.51509475708008,62.87109408250903,62.15909543165112,62.57304784185165,4066300
2012-07-30,61.976959228515625,62.58132624793591,61.62095988086877,61.76170219318166,4999700
2012-07-31,61.19044494628906,62.14253038431848,61.165602497255215,61.94383500693285,3978700
2012-08-01,60.24664306640625,61.662366151248946,60.13901769210947,61.529898321578656,4696000
2012-08-02,59.60087585449219,60.03966446937285,58.905438725190045,59.93203909928948,4615000
2012-08-03,60.27976608276367,60.718554758926665,60.17214069764907,60.5446954523195,4588500
2012-08-06,60.345977783203125,60.71025790085981,60.19695467292649,60.610907055204684,3758800
2012-08-07,61.645809173583984,61.72032391250887,60.3791154595893,60.66060014429289,4717200
2012-08-08,61.76171112060547,61.836225854397355,61.27325020735683,61.28980552796958,3410700
2012-08-09,61.49677276611328,61.769982889299605,61.19045200655246,61.769982889299605,2387500
2012-08-10,61.438804626464844,61.521593829945054,61.066250052598235,61.157320071349865,2843600
2012-08-13,61.422264099121094,61.62095949858977,60.93379694309506,61.024866983770885,2379900
2012-08-14,61.107643127441406,61.6292271244723,60.93378390056828,61.51332097322355,2616700
2012-08-15,60.857818603515625,61.34088479171123,60.59130042283781,61.082690737030326,3278200
2012-08-16,61.33253479003906,61.4241509812019,60.81615319932972,60.88278431186498,2802700
2012-08-17,61.55740737915039,61.61570800852676,61.132642019812835,61.37417501416979,3235800
2012-08-20,61.49077224731445,61.632358573060415,61.08266151410558,61.30753989432951,2481900
2012-08-21,61.02438735961914,61.932219042035705,60.89946193229544,61.70734056426431,3136400
2012-08-22,60.63290786743164,61.29919971777723,60.42469047276916,61.08265184812687,4242600
2012-08-23,58.60071563720703,60.091553239981664,58.31753662030025,60.04157673447349,9431200
2012-08-24,59.20872497558594,59.27535610030771,58.34254577137808,58.56741787444682,5351300
2012-08-27,59.45025634765625,59.78340560750461,59.03382136141919,59.09212200532063,3538100
2012-08-28,59.56685256958008,59.84170116215243,59.175409053414306,59.28367985308232,3029200
2012-08-29,59.50022506713867,59.958299679375024,59.24203108859826,59.66679649808047,2687200
2012-08-30,58.98383712768555,59.24202472419594,58.71731905423517,59.17539997155242,3393100
2012-08-31,59.46690368652344,59.75840683927121,58.808935796440096,59.35862654815129,3171800
2012-09-04,59.025482177734375,59.55018783898027,58.63403237385436,59.55018783898027,3916400
2012-09-05,59.900001525878906,60.0082786793425,59.22537894202192,59.450251018543234,4946900
2012-09-06,60.64957046508789,61.02435928321293,60.27478164696285,60.27478164696285,4358800
2012-09-07,60.707881927490234,60.824483196359296,60.42470923289183,60.69122732663433,3080400
2012-09-10,59.20039367675781,60.23315056761967,58.97551524664626,60.224820089465496,8354500
2012-09-11,59.35865020751953,59.69179952385853,59.258709860624116,59.292025427687484,3951300
2012-09-12,59.10045623779297,59.70012367274695,58.96720033796654,59.49190616640426,4400800
2012-09-13,59.61683654785156,59.95830994604061,58.66736524946112,58.86725227167651,5314100
2012-09-14,59.3669548034668,60.324756287473,59.133752289995776,59.98327663968192,6530200
2012-09-17,58.23426818847656,58.98385245049887,58.209283105458105,58.94220640927229,6917200
2012-09-18,58.675682067871094,58.6840125460951,57.93442836326162,58.184291875637136,5490300
2012-09-19,58.21759796142578,58.91720551537242,58.200937007688744,58.91720551537242,5193400
2012-09-20,58.17596435546875,58.184294834116336,57.49301125511524,57.75952938319726,4875100
2012-09-21,58.275901794433594,58.425818614847884,57.85946688820416,58.375842105181526,13161000
2012-09-24,58.325889587402344,58.45082136790869,57.64293638883453,57.8428234250681,5037900
2012-09-25,57.78450393676758,58.70898991511654,57.78450393676758,58.54241849827387,4085900
2012-09-26,58.50910186767578,58.72564978902128,57.726202243475036,57.75118732011257,5256400
2012-09-27,58.38417434692383,58.758969586432364,58.05935561859199,58.63403783992952,4147700
2012-09-28,57.967735290527344,58.342530503283996,57.61793150872151,58.0926670281129,4057500
2012-10-01,58.3092155456543,58.85890630064045,58.134313652963606,58.18428380679175,4012100
2012-10-02,57.909446716308594,58.55076013742552,57.63459810725848,58.3925128132524,3077900
2012-10-03,58.18429946899414,58.30090076217498,57.76786446355003,58.21761503194494,3106400
2012-10-04,58.25092315673828,58.61738159381555,58.0676907610531,58.50078031552372,2818300
2012-10-05,59.04215621948242,59.34198994015515,58.47580434202216,58.51745038545218,3741600
2012-10-08,58.77562713623047,59.29200874901397,58.758972534531026,58.90055888900148,2838800
2012-10-09,58.83392333984375,59.308658881162806,58.60072080786841,58.8838934954692,4116600
2012-10-10,58.58407211303711,59.38363289612318,58.49246225998337,58.96719790065049,3642600
2012-10-11,58.99216079711914,59.59182798175584,58.967175723474504,59.05046142038708,3183200
2012-10-12,59.84169006347656,60.16650875653043,59.133752049238424,59.20038315404227,4345600
2012-10-15,60.17485046386719,60.19983554425871,59.700114873548884,59.841701231962936,3858000
2012-10-16,61.19927978515625,61.390836293539635,60.3830645307824,60.599612472439574,4799300
2012-10-17,61.32419967651367,61.54907807574705,60.49132989566268,61.415815860750655,6061500
2012-10-18,61.84892272949219,61.84892272949219,60.99939184319546,61.23259440671432,3414200
2012-10-19,61.64070129394531,61.82393368332834,61.29089111680822,61.65735589557428,5407000
2012-10-22,61.38250732421875,61.757302581023396,61.00771842170699,61.46579939525948,4419800
2012-10-23,60.64957046508789,60.99105008744793,60.47466859301011,60.79115678710922,4544900
2012-10-24,60.55796432495117,62.46523699023478,60.1748449672595,62.42359095719095,8346600
2012-10-25,59.583526611328125,60.874471429806235,58.84227274442087,60.84116221820331,8191500
2012-10-26,59.22539138793945,59.61684133886098,58.75898618052369,59.26703743329916,4389000
2012-10-31,58.66735076904297,59.5085446922919,58.5257580737237,59.425258983116755,3778700
2012-11-01,58.95884704589844,59.60015392140731,58.66734392066713,58.79226929270086,3992800
2012-11-02,58.342533111572266,59.43359053639299,58.26757152395282,59.13375689450002,4400400
2012-11-05,58.64235305786133,58.80059396491512,58.175941749237644,58.19260270005863,3833000
2012-11-06,59.98328399658203,60.33309416398442,58.69233953745077,58.69233953745077,4923700
2012-11-07,58.75144958496094,59.304519379637206,58.07268007542772,59.2374850726195,6675400
2012-11-08,59.48049545288086,59.76540880415536,58.73467894195439,58.76819928799003,7363500
2012-11-09,61.382728576660156,61.424630607432235,59.162055206137836,59.29613658992666,10269800
2012-11-12,61.7514533996582,62.162066498423606,61.407874607479876,61.51681734322083,6497600
2012-11-13,61.47489929199219,62.22070930280688,61.03914124925805,61.18997958815043,7293400
2012-11-14,59.74027633666992,61.71793220434441,59.59781964626316,61.4581510939729,6063100
2012-11-15,59.53078842163086,60.326876070816674,59.312909311810564,59.68162682175968,3928100
2012-11-16,59.30452346801758,59.68162263858518,58.9022920247697,59.65648397255138,4856300
2012-11-19,60.30173110961914,60.40229216366127,59.56430256003674,59.90787497297909,3475700
2012-11-20,60.787757873535156,61.00563692928792,60.1592657611868,60.226306454241865,3161000
2012-11-21,61.298946380615234,61.89391828630929,60.66207243357283,60.787772164264,3119800
2012-11-23,61.7933464050293,61.80172809050238,61.24865192962889,61.46653099845961,1579200
2012-11-26,62.23746871948242,62.26261377141086,61.34082033458317,61.508422047348034,3709100
2012-11-27,62.421852111816406,62.46375415492928,61.67604177655712,62.11180000885608,5353500
2012-11-28,62.086639404296875,62.21233910881387,61.298933616471984,62.01122341759821,4245900
2012-11-29,62.11177062988281,62.731880935844394,61.87712825013277,62.312886276317435,2998900
2012-11-30,62.24585723876953,62.564297331315345,61.89390319334215,62.312897931237316,3863400
2012-12-03,62.027950286865234,62.42180618628009,61.650857749703896,62.35477191731436,3721600
2012-12-04,62.05311584472656,62.606185508295496,61.78495950016402,61.91903447576951,3827700
2012-12-05,61.90229415893555,62.388323268814055,61.32407928807866,61.96095317530123,3818800
2012-12-06,61.99446105957031,62.002836350685946,61.114569597676656,61.843622705912885,3895400
2012-12-07,62.54753875732422,62.56430212840265,61.684410554016615,62.086641952959575,3718000
2012-12-10,63.29334259033203,63.33524462047396,62.37155546737934,62.530775509896024,5323800
2012-12-11,63.536376953125,63.72911739160346,63.268220512646614,63.368781575333706,5960300
2012-12-12,63.24306869506836,63.72072245514339,63.06709166697256,63.55312071884797,5191300
2012-12-13,62.27935791015625,63.25980375269098,62.09499926078726,63.20114476365087,4977600
2012-12-14,62.027950286865234,62.5642691920372,61.902257036711084,62.28773125499918,4209300
2012-12-17,62.555931091308594,62.56431277827456,61.61738034509094,62.17883189808678,5537800
2012-12-18,63.28496551513672,63.43580388394125,62.12854228320378,62.26262367474231,5767500
2012-12-19,63.27656555175781,63.84639845691443,63.10058858899108,63.36036319212052,6075200
2012-12-20,63.85480499267578,63.88832534389393,63.2765965158842,63.477712229839824,4599300
2012-12-21,63.829654693603516,63.871556723327195,62.49725454063844,62.91624926446677,6831500
2012-12-24,63.66206741333008,64.1564781811711,63.29334996385344,63.59502671463379,1931900
2012-12-26,63.70396423339844,63.93860668317585,63.47770986280437,63.66206859095296,2710300
2012-12-27,63.54474639892578,63.93860249355315,62.85759525298631,63.69558476722237,4041400
2012-12-28,62.58943176269531,63.46931681679883,62.48048904645971,63.02518344758202,2970400
2012-12-31,63.15089797973633,63.19280001788201,62.01123159039061,62.52240576767156,4939000
2013-01-02,64.5838623046875,64.80174140461905,64.06430641819031,64.14811049817807,5036400
2013-01-03,64.91905975341797,65.34643626864472,63.9972724093505,64.51682190496567,3987000
2013-01-04,65.10340881347656,65.37994050020113,64.89391143039121,65.18720648804015,3431700
2013-01-07,63.796142578125,65.10341063258493,63.13413006187512,64.97771092055088,7172600
2013-01-08,62.12015914916992,63.52798176072899,61.26541267477985,63.05032800287962,20268100
2013-01-09,64.32405853271484,64.36595416045019,62.77377965278981,62.78215494232641,10915800
2013-01-10,64.60061645507812,64.62576151398527,63.82129224949833,64.466541441007,5026600
2013-01-11,62.98330307006836,63.77100896741483,62.51402453418056,63.444193526242195,9808500
2013-01-14,64.1480712890625,64.18158522854853,62.76538792799748,63.04192587888044,6221100
2013-01-15,64.47493743896484,64.50845779826157,63.838063399036706,63.86320207017055,3900600
2013-01-16,62.296138763427734,62.54753818046309,61.642507951159104,61.88552568273255,18212000
2013-01-17,63.06711196899414,63.377164092583065,60.90509682494985,60.98889452339673,21849200
2013-01-18,62.88274383544922,62.98330489462835,62.254251600625324,62.98330489462835,10829000
2013-01-22,62.14529800415039,62.23747095779646,61.81847625084297,62.111777660391894,9161900
2013-01-23,62.25423812866211,62.50563113217746,61.55032365344421,62.002838731794526,7784900
2013-01-24,63.11735534667969,63.30171402007433,62.354788389780474,62.354788389780474,7292200
2013-01-25,62.87434768676758,63.20116306223509,62.67323200802268,63.0922267348633,6163200
2013-01-28,62.01120376586914,62.5558980505908,61.91902443799238,61.927406120531316,7759000
2013-01-29,61.71793746948242,62.2123482819026,61.17324293182968,62.2123482819026,9296800
2013-01-30,62.50563430786133,62.639715697896825,61.7849692131545,62.36317762596303,10048600
2013-01-31,61.90229415893555,62.530786360004946,61.81011479131044,62.43022530622666,7639000
2013-02-01,62.74025344848633,62.90784873045941,62.203940874152245,62.42181346204721,6749300
2013-02-04,63.02519226074219,63.293348656636084,62.22072307306051,62.254243421716346,5799800
2013-02-05,63.59502410888672,64.50843600947684,63.36038806641664,63.42742876236599,6831200
2013-02-06,63.93021774291992,63.938599427799126,63.18440762247844,63.24306662992825,4716600
2013-02-07,64.88552856445312,64.97770792280187,63.921839341122556,63.9553596890087,7773000
2013-02-08,64.15645599365234,64.851988617043,63.9218200227135,64.72628894879699,5100400
2013-02-11,63.57826614379883,64.0559199066498,63.56150277339561,64.03915653624658,3677100
2013-02-12,63.6788215637207,63.896700628132415,63.54474656563455,63.73748057413701,3597400
2013-02-13,63.0673713684082,63.95291474209311,62.94086425296476,63.817972103108325,4313500
2013-02-14,63.19387435913086,63.514353454173,62.86495974109798,62.99146684828418,3830400
2013-02-15,63.27821731567383,63.47219575949854,63.016773983684374,63.47219575949854,3650700
2013-02-19,62.95775604248047,63.41317794747133,62.63727038651211,63.244499593166594,3882500
2013-02-20,63.0673713684082,64.3071295177994,63.04207123220335,63.79267196690348,7551300
2013-02-21,64.10474395751953,64.24811573474899,63.17703551711175,63.21920028042673,7438600
2013-02-22,64.65291595458984,64.96495955062942,64.50110870118004,64.68664518030825,5391200
2013-02-25,63.27821731567383,64.85532570037735,63.27821731567383,64.79628990172104,4936300
2013-02-26,63.801116943359375,64.02039554698887,63.37099526089157,63.61557400447443,3436700
2013-02-27,65.24327850341797,65.72400043391009,63.69990572442022,63.69990572442022,7160000
2013-02-28,64.8553237915039,65.55532426526824,64.43363768939325,65.1420672524179,5593400
2013-03-01,65.17581939697266,65.4372627873913,64.58546127847218,64.68666185054603,6024200
2013-03-04,65.01557159423828,65.27702139903391,64.23967057385863,64.8974999795901,4748600
2013-03-05,66.33967590332031,66.4999122835055,65.03244611288613,65.31918963963281,5693200
2013-03-06,66.6938705444336,66.86254239909341,66.19627763467514,66.34808487763651,3826100
2013-03-07,68.35533905029297,69.11436910113822,66.93847308926946,66.93847308926946,10029900
2013-03-08,68.50712585449219,68.90350537905162,68.07700423576867,68.4480900585434,5231700
2013-03-11,69.94930267333984,70.02520309404517,68.27942263920045,68.32159382920577,5087300
2013-03-12,70.97821044921875,71.36616090553328,69.99989556722768,70.08423150391876,6600800
2013-03-13,71.47579956054688,71.56013550028304,70.43844884197478,71.16374950566134,7750900
2013-03-14,71.36616516113281,71.77098025515707,70.95290810819067,71.36616516113281,5027800
2013-03-15,72.89266204833984,72.94326232309233,71.2649533881335,71.47579644549485,8205400
2013-03-18,71.83843231201172,72.33601873877903,71.72036073839175,71.74566087067915,4803900
2013-03-19,72.11676025390625,72.5300108396108,71.88904615148377,72.13362486714303,5381200
2013-03-20,71.99868774414062,72.64808151343384,71.83844496553792,72.40350280087893,3783500
2013-03-21,71.1216049194336,72.38666367744094,70.99509775674855,71.85533488104804,3672400
2013-03-22,71.53483581542969,71.77097902195631,71.281821560197,71.281821560197,2841600
2013-03-25,71.56014251708984,72.09147121492447,71.13002081751428,71.71194979726825,3528400
2013-03-26,73.05291748046875,73.23845399816106,72.03243767826842,72.04930229463297,5083400
2013-03-27,72.69868469238281,72.88422761514462,71.72881176154175,72.31916975722062,3185700
2013-03-28,72.40350341796875,72.95169664495926,72.04085310790606,72.87579623408118,4884300
2013-04-01,71.8974838256836,72.69025579433003,71.71194090243276,72.19266282430101,2867200
