Date,Close,High,Low,Open,Volume
2010-01-04,24.08624267578125,24.319975249684852,23.75063089287439,23.876485311464464,6433800
2010-01-05,24.69754981994629,24.871350164964138,24.27204052243488,24.29601345682042,6979200
2010-01-06,24.50575828552246,24.775447942883684,24.367917413134208,24.69753708938296,4192500
2010-01-07,24.89531707763672,24.92528209527823,24.391897008232675,24.451827043515703,8762000
2010-01-08,23.91843032836914,24.48777453150469,23.822540946822965,24.355925774560006,14177900
2010-01-11,23.510910034179688,23.996351523785208,23.373069131591887,23.996351523785208,9568900
2010-01-12,23.52889060974121,23.57084437918204,23.199270832932893,23.433001178557255,6770900
2010-01-13,23.810562133789062,23.882478621494858,23.558853283726812,23.594810384487747,4400000
2010-01-14,23.58281898498535,23.81655152191792,23.516896885330134,23.558848351557746,4046500
2010-01-15,23.33112144470215,23.648754781162083,23.223245540586596,23.57683827381323,5803500
2010-01-19,23.432994842529297,23.612789477796014,23.163307461996727,23.295153965359564,4974900
2010-01-20,23.235231399536133,23.40903171676068,23.073417547587535,23.235231399536133,5295200
2010-01-21,22.875629425048828,23.391035665851952,22.77374796572789,23.20525129034129,6824400
2010-01-22,22.264345169067383,22.905606045457066,22.21040723151199,22.827695183169514,9595500
2010-01-25,22.492074966430664,22.677861653202537,22.366220575157772,22.366220575157772,5594400
2010-01-26,22.210403442382812,22.52204455218262,22.180436148488113,22.25235491041514,6950900
2010-01-27,22.126508712768555,22.43814997035208,22.072573045021713,22.324281972578813,8380500
2010-01-28,21.784908294677734,22.228398511459552,21.605115828593032,22.144495513032375,8299800
2010-01-29,21.964696884155273,22.25236520641468,21.880791623084754,21.958702508129363,9076900
2010-02-01,22.030611038208008,22.132494818087277,21.940716006038528,22.06657042278606,5629600
2010-02-02,22.342254638671875,22.444138429766074,22.0246213749119,22.054586388933476,5378300
2010-02-03,22.19243812561035,22.45613586468468,22.120521599583327,22.252370469120493,4442600
2010-02-04,21.329421997070312,22.054585834612734,21.305449071981975,22.042599372068565,6386800
2010-02-05,21.467266082763672,21.485244636164307,21.07172190465955,21.365384565247666,7297100
2010-02-08,21.257503509521484,21.718971986260375,21.257503509521484,21.46726086886473,4602200
2010-02-09,21.56315803527832,21.77291775630444,21.395352087405087,21.407338553136686,5554200
2010-02-10,21.215553283691406,21.58712446471571,21.185585985296246,21.515207978171883,6440700
2010-02-11,21.36538314819336,21.425313179676838,21.071720507082357,21.293464366992204,5386900
2010-02-12,21.43130874633789,21.551171114940896,20.981826578715005,21.239529871046887,5195800
2010-02-16,21.83283805847168,21.844824518855745,21.44928047091575,21.51520485993634,4622600
2010-02-17,21.742944717407227,22.078558810869847,21.58712527633985,21.850820594370784,5794400
2010-02-18,21.6650333404541,21.724963359385836,21.539176642803582,21.58712248689591,4706000
2010-02-19,21.77890968322754,21.868807032450043,21.57514433968315,21.57514433968315,4468300
2010-02-22,21.916748046875,22.03061602788629,21.74294774465965,21.86281010088349,5584700
2010-02-23,21.81485939025879,22.012630270042497,21.59311330365607,21.8747894056639,6150400
2010-02-24,22.13848876953125,22.150475232066373,21.802876963283676,21.880785540486027,5881500
2010-02-25,22.096546173095703,22.174457067789977,21.683023337290503,21.880794333133032,6126400
2010-02-26,21.874797821044922,22.22839053480508,21.83284633688562,22.156474031415474,5113000
2010-03-01,22.05459213256836,22.162468040087177,21.826853851563676,21.922745579300067,5262000
2010-03-02,21.844831466674805,22.15647267722838,21.802879985079542,22.102534731436716,6336000
2010-03-03,21.904752731323242,22.150469433509546,21.742938958734694,21.832836261122786,5128700
2010-03-04,22.264345169067383,22.384205220360307,21.994655481290426,22.04859341884582,9585400
2010-03-05,23.15731430053711,23.379058133142188,22.414171942439705,22.611942850929672,11727700
2010-03-08,23.58281898498535,23.70867566985164,23.175288496331287,23.20525578893682,6831000
2010-03-09,23.319137573242188,23.654751788513032,23.12735867485451,23.474957070862878,5642200
2010-03-10,23.349096298217773,23.510910128737073,23.223241858764162,23.379061314347087,4274700
2010-03-11,23.654747009277344,23.720671420938306,23.24122198565289,23.31913286181442,5996800
2010-03-12,24.044282913208008,24.20010457542135,23.822539163639963,23.92442062370152,7516300
2010-03-15,23.732650756835938,24.068264835820045,23.564844860435823,23.840526629145693,6154900
2010-03-16,23.720661163330078,23.798569719617,23.45097154415094,23.720661163330078,4842300
2010-03-17,24.038307189941406,24.062280121397237,23.732658029341035,23.732658029341035,5519100
2010-03-18,24.242067337036133,24.52374121960044,23.978369719932417,24.020323484076805,6616100
2010-03-19,24.565692901611328,25.051132044345543,24.451822654355535,24.565692901611328,14172700
2010-03-22,24.691551208496094,24.74548915352631,24.296007040335912,24.325972057311755,8232200
2010-03-23,24.877338409423828,24.931276360360034,24.45782355345836,24.829394834249705,7757000
2010-03-24,24.679561614990234,24.925278380928965,24.637610139306837,24.841375429562174,7518700
2010-03-25,25.56653594970703,26.84306546390453,24.679558414838837,26.549402886015468,30641200
2010-03-26,25.866193771362305,26.051980509529184,25.506609043628146,25.560546981406663,10669700
2010-03-29,25.770301818847656,26.022010646221705,25.416709214071933,26.022010646221705,6874700
2010-03-30,25.542572021484375,25.908151207630198,25.42270965593394,25.824248237600234,6990600
2010-03-31,25.494619369506836,25.54256292694582,25.386743507539553,25.386743507539553,5579600
2010-04-01,25.512601852416992,25.950097455119252,25.392739511058455,25.746332160664938,7313100
2010-04-05,25.992053985595703,26.045991935385608,25.5605526734609,25.73435070173109,5060600
2010-04-06,26.435546875,26.549414876202707,26.010037606827847,26.09394058520718,7585300
2010-04-07,26.489469528198242,26.789124155697806,26.29769074949319,26.41755305772969,8814700
2010-04-08,26.76515007019043,26.896998832121973,26.189813759152692,26.333646693820487,9756900
2010-04-09,26.90300941467285,26.90900379134547,26.495478675959074,26.813114340247218,6528200
2010-04-12,27.10676383972168,27.358474976092193,26.831082064893348,26.968922952307516,6062300
