Date,Close,High,Low,Open,Volume
2011-12-12,28.504810333251953,28.804553020711207,28.30741839923993,28.71682141302884,4764500
2011-12-13,28.987314224243164,29.418651403492806,28.548664685481075,28.548664685481075,11747800
2011-12-14,29.272443771362305,29.594117966300214,28.884969476241768,28.95807914930643,12965800
2011-12-15,30.135114669799805,30.244774982580097,29.49176357053105,29.55756087373863,13059100
2011-12-16,29.630672454833984,30.28864559140834,29.56487514117655,30.28864559140834,12555400
2011-12-19,29.784198760986328,30.28864292878248,29.68915758542518,29.82075220117178,6979300
2011-12-20,30.061996459960938,30.105862245912324,29.784188182145346,30.083930747360494,8060000
2011-12-21,30.391000747680664,30.391000747680664,30.04739219452549,30.10587994350908,5994000
2011-12-22,30.310579299926758,30.60301244604289,30.178984663059417,30.53721512760922,4904000
2011-12-23,30.442174911499023,30.493350295380516,30.171676055432663,30.420243400935313,6535300
2011-12-27,30.522594451904297,30.617635646644313,30.303270977684424,30.317892914478985,3094400
2011-12-28,30.1935977935791,30.59569116058526,30.135112854721942,30.537206221728102,3230700
2011-12-29,30.339818954467773,30.456791638882855,30.28133121783584,30.295953151993825,4186400
2011-12-30,30.383691787719727,30.64687829691836,30.31789446320771,30.332516400749206,4391600
2012-01-03,30.55915641784668,30.727304554581604,30.456805620603685,30.668819579949922,6905200
2012-01-04,29.76226043701172,30.595691031356587,29.73301657328248,30.595691031356587,10240800
2012-01-05,29.462526321411133,29.51370170330426,28.694892804165082,28.82648744013288,14691100
2012-01-06,29.15546989440918,29.396724833562526,29.104294519775173,29.221267203059867,6329600
2012-01-09,29.104286193847656,29.199324554495117,28.95075732501723,29.199324554495117,12353900
2012-01-10,29.484466552734375,29.645302304397383,29.294384134155763,29.323628012221658,6838800
2012-01-11,29.228578567504883,29.374795127786758,29.11160587704917,29.316307388134437,5085900
2012-01-12,29.374792098999023,29.43327704377213,29.228575553793302,29.228575553793302,4299500
2012-01-13,29.19933319091797,29.287064795869274,28.98732211774094,29.21395512507652,4420100
2012-01-17,29.265121459960938,29.535622975060722,29.243189959922333,29.360162608208103,5899600
2012-01-18,29.374792098999023,29.513696283077707,29.27975092628801,29.287063287415044,5173700
2012-01-19,29.36748504638672,29.528323554071306,29.294378154993254,29.447904300229013,7180500
2012-01-20,29.104286193847656,29.47713564364051,29.031176544678893,29.4040287833197,8713700
2012-01-23,28.804553985595703,29.14815969955725,28.651025061433135,29.13353776445372,9629000
2012-01-24,28.958072662353516,28.98000416493556,28.73143690989547,28.738749269988315,5868400
2012-01-25,29.16277503967285,29.221262766860313,28.672952874295348,28.9142077768228,5893300
2012-01-26,28.83379364013672,29.257821370609484,28.760686757085676,29.17740212594404,8690300
2012-01-27,28.658334732055664,28.877658160313622,28.519427756041623,28.870348587872794,6763100
2012-01-30,28.694896697998047,28.848422864510585,28.460951266498128,28.548680106098217,26016300
2012-01-31,29.053112030029297,29.126218893360065,28.767988569803936,29.1115969629243,13418400
2012-02-01,29.09699249267578,29.323628367155113,29.045817099865893,29.111614431885712,7765400
2012-02-02,28.950769424438477,29.243202565634473,28.694892517528825,29.19202718425254,6862800
2012-02-03,28.88496971130371,29.02387669683254,28.767997022297216,28.767997022297216,5911000
2012-02-06,28.987314224243164,29.04579915610263,28.79723192079185,28.93613886304812,7081300
2012-02-07,28.87766456604004,29.001946847043676,28.782623370134754,28.928839951023807,5838600
2012-02-08,29.082365036010742,29.13354041911173,28.811866184069927,28.863041567170914,7530400
2012-02-09,28.89227867126465,29.11891444965162,28.848412872233716,29.053117145529505,31139800
2012-02-10,28.738754272460938,28.819170725542385,28.58522536111754,28.811861153025426,6938600
2012-02-13,28.76096534729004,28.997863686941542,28.709144011994457,28.94604235164596,4656400
2012-02-14,28.494461059570312,28.65732692720543,28.353800708004194,28.575892581362176,5989700
2012-02-15,28.553682327270508,28.686938007163363,28.435233147815882,28.61290832902342,4462100
2012-02-16,28.66472053527832,28.67952703099885,28.43522408768554,28.553673229399486,3825300
2012-02-17,29.06448745727539,29.094100451603676,28.694333500323562,28.797978980472557,7182600
2012-02-21,28.68692970275879,29.168130943521994,28.65731671045482,29.168130943521994,6858500
2012-02-22,28.73876190185547,28.812791586577443,28.635119213624126,28.635119213624126,4360400
2012-02-23,28.716548919677734,28.783176754778765,28.5906950871309,28.664727583938156,3696800
2012-02-24,28.909025192260742,29.005266017525532,28.753561198868137,28.775769533909724,11409900
2012-02-27,29.005252838134766,29.13850843593718,28.73133980889623,28.901610222966102,5097000
2012-02-28,29.168132781982422,29.190341115584996,28.99785947752749,29.116311454209377,6218400
2012-02-29,29.049686431884766,29.242165264460873,29.020073434857412,29.197745768919848,4272500
2012-03-01,29.131122589111328,29.175542091744987,28.997866905261642,28.997866905261642,4590100
2012-03-02,29.22736358642578,29.316199768108778,29.094107901875635,29.1533339056985,5231700
2012-03-05,28.968244552612305,29.27917246821543,28.938631563302454,29.138515005068793,4875800
2012-03-06,28.60550308227539,29.10891279068406,28.5462799057838,29.020076613921102,5938400
2012-03-07,28.768362045288086,28.834989861374375,28.590686927707917,28.590686927707917,4043200
2012-03-08,29.012672424316406,29.079300263986486,28.849806568273806,28.849806568273806,4478000
2012-03-09,29.28658103942871,29.32359586898511,29.034876244774527,29.12371240051998,4906800
