Date,Close,High,Low,Open,Volume
2011-12-12,8.888218879699707,8.895092487169554,8.74386263378002,8.853848220087247,9816300
2011-12-13,8.743865966796875,8.956962957604718,8.66137674562293,8.895095877832746,12554400
2011-12-14,8.627004623413086,8.798857302542565,8.62013035891208,8.69574530172531,9798500
2011-12-15,8.592634201049805,8.723241952456737,8.544515659305034,8.723241952456737,8199400
2011-12-16,8.771361351013184,8.798857754864768,8.544515855346118,8.599508663049287,13528100
2011-12-19,8.468900680541992,8.764487528540563,8.46202707090664,8.709494718061668,10443300
2011-12-20,8.702618598937988,8.7988563245575,8.633877928266228,8.681996463293048,22957200
2011-12-21,8.736989974975586,8.901968384728725,8.606382231145831,8.846975581477679,16766200
2011-12-22,8.874472618103027,8.888221147682508,8.764487003731075,8.791983407324064,5828300
2011-12-23,8.881345748901367,8.908842148983549,8.771360148572638,8.860723612731203,3709400
2011-12-27,8.950088500976562,9.04632558879395,8.846976492587372,8.874472897044624,4506200
2011-12-28,8.881345748901367,8.991331349230094,8.86759722107733,8.908842148983549,6138400
2011-12-29,8.950088500976562,8.970710640428004,8.860725022598995,8.915717831513499,3996700
2011-12-30,8.874472618103027,9.0050810268442,8.85385047929978,8.963836093671732,4183200
2012-01-03,9.115066528320312,9.176933599529766,8.977584512058174,9.011954524449235,8910500
2012-01-04,9.032580375671387,9.080698933757539,8.963839016491582,9.039453987136419,7386600
2012-01-05,9.115066528320312,9.128814402163544,9.032577318563028,9.06694733095409,10306100
2012-01-06,9.039450645446777,9.121940508194296,8.998206369638961,9.121940508194296,7775800
2012-01-09,9.197554588317871,9.204428852163138,9.025701925581512,9.039449797706162,7543100
2012-01-10,9.46564769744873,9.500017715416996,9.252550045988702,9.30066859559713,15501300
2012-01-11,9.390033721923828,9.417530134432702,9.335040896906081,9.35566304239619,11564800
2012-01-12,9.506892204284668,9.610003571740771,9.417528713225204,9.417528713225204,12716100
2012-01-13,9.451896667480469,9.486267331929941,9.341911065694877,9.458770931483542,9564100
2012-01-17,9.252549171447754,9.445024007255023,9.225052766332428,9.424401867310033,13523900
2012-01-18,9.506892204284668,9.582507163381404,9.362535896506472,9.362535896506472,14004200
2012-01-19,9.802480697631836,9.809354964743525,9.534390180371664,9.541264447483355,14215100
2012-01-20,9.603129386901855,9.802478499474459,9.589380855761515,9.761233561619484,14399700
2012-01-23,9.630624771118164,9.726861856618717,9.541261294891951,9.637499035958482,9998400
2012-01-24,9.575634002685547,9.651248965333538,9.520641183384077,9.548137593034813,9240200
2012-01-25,9.733738899230957,9.740613166033024,9.555011895774202,9.637501786266677,9296200
2012-01-26,9.781854629516602,9.919337303571465,9.74748461656886,9.774981020266639,13756900
2012-01-27,9.699366569519043,9.754359383441004,9.616877348636102,9.658122286860598,11038700
2012-01-30,9.610003471374512,9.671870553428473,9.520640636814434,9.671870553428473,9843400
2012-01-31,9.678743362426758,9.754358309351693,9.616876289685456,9.706239766360005,7117600
2012-02-01,9.754359245300293,9.809352714009492,9.692492822188777,9.692492822188777,9918300
2012-02-02,9.561885833740234,9.774983508312669,9.555011567174574,9.754360708615692,11380900
2012-02-03,9.658121109008789,9.6649953738022,9.486268422569365,9.493142687362777,11174500
2012-02-06,9.616877555847168,9.651248229180478,9.555010474960424,9.630626087406919,9070400
2012-02-07,9.658121109008789,9.719988181017538,9.541261229784704,9.58250550741322,6824400
2012-02-08,9.754359245300293,9.802478448475087,9.63750000904562,9.651247884548388,6962600
2012-02-09,9.816222190856934,9.843718585851153,9.671865953245842,9.761229400868496,9101100
2012-02-10,9.51376724243164,9.685619972517282,9.479396565301284,9.678745705977983,8965700
2012-02-13,9.699366569519043,9.733737242111781,9.616877348636102,9.68561869382158,13300700
2012-02-14,9.74748706817627,9.761234945699924,9.651249303246132,9.658123569791028,10985800
2012-02-15,9.843721389770508,9.939959127445846,9.795602848715816,9.82997351614029,12026600
2012-02-16,9.988078117370605,10.02244878633972,9.829973957905066,9.843721832153122,7762500
2012-02-17,10.049943923950195,10.153055917863792,10.001825386796723,10.056818187990949,7889600
2012-02-21,9.884966850280762,10.084315945321524,9.8505961810187,10.022448871763013,9565000
2012-02-22,9.95370864868164,9.967457180153563,9.829975143264656,9.905590099662039,7314500
2012-02-23,9.719988822937012,9.850596584807434,9.692492417513447,9.850596584807434,9306400
2012-02-24,9.878091812133789,9.898713949850487,9.761231939129274,9.761231939129274,7352500
2012-02-27,9.89184284210205,9.9330871279639,9.747486530453372,9.823101491577498,5314700
2012-02-28,10.098064422607422,10.098064422607422,9.933085986978424,9.933085986978424,7511800
2012-02-29,9.98120403289795,10.173678852170292,9.960581239158591,10.132433920257528,10514800
2012-03-01,10.063693046569824,10.091189448791356,9.919336771015296,10.070566655450751,6178400
2012-03-02,10.029324531555176,10.063695205597332,9.960583183470865,9.99495385751302,6143400
2012-03-05,9.850594520568848,9.974328646828823,9.781853193632001,9.919335847505696,6702200
2012-03-06,9.733738899230957,9.857473079403505,9.692494609550883,9.781857455713096,7497600
2012-03-07,9.898715019226074,9.933085689510985,9.768107258822619,9.809352194277716,9138800
2012-03-08,10.043069839477539,10.049944103641202,9.939958499286233,9.967454900374975,5385700
2012-03-09,10.036197662353516,10.084316207230538,9.974330587188199,10.070567676942243,5586600
2012-03-12,9.898715019226074,10.03619770036572,9.857470739336987,10.03619770036572,7423400
2012-03-13,10.22179889678955,10.22179889678955,10.001827642404823,10.036198314793948,6853900
2012-03-14,10.18055248260498,10.386775162625362,10.173678218453391,10.263041685726316,6642900
2012-03-15,10.269918441772461,10.32491191627332,10.173681336419712,10.263044831080203,7049200
2012-03-16,10.1668062210083,10.263043973889184,10.146184079521705,10.235547566718369,5240700
2012-03-19,10.42114543914795,10.49676103086343,10.214922111253008,10.311159839088218,7112900
2012-03-20,10.269918441772461,10.366156202691323,10.201177745887085,10.359281936432952,5302400
2012-03-21,10.455516815185547,10.606747353350967,10.407398275773522,10.52425814768781,7137700
2012-03-22,10.331783294677734,10.428021034803445,10.297412626378126,10.33865755945085,6137600
2012-03-23,10.30428695678711,10.428021101227468,10.283664817902373,10.428021101227468,6650100
2012-03-26,10.572376251220703,10.586124123814797,10.297411588113857,10.304285852193857,9689000
2012-03-27,10.565505981445312,10.66174374825042,10.551758103653812,10.606750925952117,5885600
2012-03-28,10.434896469116211,10.579252767701195,10.393651531420767,10.503637157853891,10838900
2012-03-29,10.366155624389648,10.379904156139396,10.283666400589397,10.331784950581358,7107500
2012-03-30,10.503637313842773,10.593000800538327,10.407400217067602,10.448644499809516,7648300
2012-04-02,10.586125373840332,10.668615241409046,10.400524810725681,10.49676255251186,7762700
2012-04-03,10.46238899230957,10.647989504133015,10.42801833291536,10.5929967113286,8125600
2012-04-04,10.31116008758545,10.407397817739973,10.201174484875082,10.373027153001507,6057300
2012-04-05,10.476140975952148,10.5242601802233,10.304288267072751,10.331784674270812,8314700
2012-04-09,10.214924812316895,10.379903911596694,10.201176936457113,10.304288299886684,8027100
2012-04-10,10.049943923950195,10.304285793364961,10.036196051434588,10.21492232753287,11512600
2012-04-11,10.1668062210083,10.235547566718369,10.153058345205922,10.153058345205922,6097900
2012-04-12,10.256169319152832,10.311162131408395,10.194302241473816,10.20117650689727,7144700
2012-04-13,10.379904747009277,10.469267586205255,10.276792719714814,10.352408337510644,9421500
2012-04-16,10.379904747009277,10.538008937734897,10.338659804978269,10.489890385003816,6344600
2012-04-17,10.455516815185547,10.483013217073266,10.318034805746953,10.414271884571003,11083600
2012-04-18,10.503637313842773,10.558630127876029,10.297413933435035,10.42802235843856,6028300
2012-04-19,10.483014106750488,10.62049612785697,10.407399159033421,10.551755445086723,7294800
2012-04-20,10.38677978515625,10.565506799242742,10.345535493023185,10.551758920387122,6731400
2012-04-23,10.235546112060547,10.26304251532362,10.132434108149543,10.235546112060547,7086600
2012-04-24,10.214924812316895,10.35240750431107,10.166806263458568,10.283666158313983,9714900
2012-04-25,10.249293327331543,10.338656796085898,10.214922661569727,10.338656796085898,10077400
2012-04-26,10.874838829040527,10.957328047759367,10.414273532852482,10.483014876234531,19367100
2012-04-27,11.1016845703125,11.1016845703125,10.757979157540397,10.840469033503824,15868000
2012-04-30,10.709859848022461,11.046690971253321,10.709859848022461,11.046690971253321,14862000
2012-05-01,10.675490379333496,10.82672095077585,10.668616769023538,10.730483195209612,9316000
2012-05-02,11.067316055297852,11.087937543737924,10.689239918831253,10.764854883898119,13476100
2012-05-03,10.792350769042969,11.074189782716207,10.764854359851201,11.026071230522142,9513700
2012-05-04,10.613625526428223,10.806101077980305,10.613625526428223,10.792352543341064,9666400
2012-05-07,10.599873542785645,10.654866348915416,10.476139401210682,10.524258598248702,8319800
2012-05-08,10.42114543914795,10.538005303102887,10.228670639043418,10.462390366953292,13955300
2012-05-09,10.40052318572998,10.517383048366959,10.297411195162473,10.338656122502652,11156700
2012-05-10,10.579251289367676,10.620495565733643,10.421146481788929,10.544880622018736,7212800
2012-05-11,10.579251289367676,10.675488371265567,10.448642884554891,10.448642884554891,7900500
2012-05-14,10.366155624389648,10.49676405374794,10.366155624389648,10.407400564072814,8117100
2012-05-15,10.1668062210083,10.428022416914075,10.132435548153268,10.414273885545638,16526100
2012-05-16,10.256169319152832,10.318036396831847,10.111813023090473,10.235547178448504,14335800
2012-05-17,10.104938507080078,10.263043330068587,10.084316366887148,10.187427723417816,11276300
2012-05-18,9.816222190856934,10.187423851061775,9.816222190856934,10.063690401370673,12673100
2012-05-21,9.912463188171387,9.96058173147632,9.857470379946895,9.88496678405914,18255500
2012-05-22,9.898715019226074,9.981204890136265,9.836848599392443,9.891841409621899,13708400
2012-05-23,9.678743362426758,9.706239766360005,9.527512813010908,9.637499084309876,12717800
2012-05-24,9.596254348754883,9.76810704077731,9.555009414220464,9.726862106242889,10795800
2012-05-25,9.610003471374512,9.692493351157179,9.55501065523012,9.575633452958826,6457500
2012-05-29,9.726861953735352,9.857470364741541,9.658121271343765,9.802477556601877,13769800
2012-05-30,9.575634002685547,9.61687828937859,9.493144773733343,9.596256146032069,10371800
2012-05-31,9.438149452209473,9.651247076982846,9.390030908627029,9.61687640775282,23792400
2012-06-01,8.977583885192871,9.231925761409741,8.963835356743674,9.211302968735946,20047900
2012-06-04,8.950088500976562,9.060074118805572,8.846976492587372,8.984458514873634,13534100
2012-06-05,9.080696105957031,9.121941039734153,8.956961960191649,8.9775847548632,12895100
2012-06-06,9.280048370361328,9.293796904841049,9.025706382582332,9.073824942128946,12973900
2012-06-07,9.307543754577637,9.424403662468722,9.273173077745058,9.376285108242792,11723700
2012-06-08,9.252549171447754,9.34191265196406,9.087570740755808,9.135689285816124,9304500
2012-06-11,9.218180656433105,9.548138250529254,9.19068424488894,9.472522627108177,10415400
2012-06-12,9.41752815246582,9.451898824759974,9.21817903983898,9.245675446561092,17728000
2012-06-13,9.314414978027344,9.41752631927235,9.286918576657614,9.41752631927235,11660300
2012-06-14,9.259420394897461,9.335035320233589,9.142560547654304,9.259420394897461,12390800
2012-06-15,9.396905899047852,9.410653774461634,9.238801070610089,9.2456753361,6615300
2012-06-18,9.596254348754883,9.603128613771618,9.341912443229612,9.417527391715723,12021400
2012-06-19,9.699366569519043,9.733737242111781,9.541262393384919,9.589380941675122,13003500
2012-06-20,9.713111877441406,9.761230409763252,9.623748420582384,9.671866952904228,5594700
2012-06-21,9.335039138793945,9.651248150875944,9.300668465739498,9.616877477821497,12836500
2012-06-22,9.506892204284668,9.54813714460676,9.403780836828565,9.431277245187932,8114800
2012-06-25,9.197554588317871,9.410651522994064,9.176932452347955,9.36940725105423,14658900
2012-06-26,9.14944076538086,9.259426421294853,9.060077256059184,9.204433593337855,15803600
2012-06-27,9.307543754577637,9.3831587191564,9.211305990559644,9.273173077745058,11644700
2012-06-28,9.238801956176758,9.293795429801298,9.156312729089102,9.238801956176758,11919300
2012-06-29,9.596254348754883,9.678743562257727,9.458772326250141,9.500016605218567,12805700
2012-07-02,9.80935001373291,9.80935001373291,9.637497356075915,9.774979351088339,10545300
2012-07-03,9.926214218139648,9.926214218139648,9.816228566724545,9.864347780893299,5737000
2012-07-05,9.721104621887207,9.870660108955185,9.649888143726404,9.756713200556183,12786000
2012-07-06,9.614282608032227,9.678377934087486,9.528822399684335,9.649891197971522,14424300
2012-07-09,9.614282608032227,9.64276934414819,9.528822399684335,9.557309135800299,10952700
2012-07-10,9.457601547241211,9.628522576742508,9.429114822187179,9.514574997349277,16719300
2012-07-11,9.365022659301758,9.450483542279457,9.30804919010151,9.436239835390731,18558000
2012-07-12,9.115761756896973,9.229708668491895,9.073031325460294,9.165613360925459,12984200
2012-07-13,9.179859161376953,9.24395380440707,9.087277104763688,9.130006866783766,8612900
2012-07-16,9.02318286895752,9.144251674553429,8.994696131121858,9.108643082464502,13843600
2012-07-17,9.037422180175781,9.073030757614884,8.916354103566226,9.037422180175781,11144900
2012-07-18,9.357900619506836,9.386387351472175,8.966207545600481,8.966207545600481,19926600
2012-07-19,9.158492088317871,9.557306983297376,9.158492088317871,9.54306327885869,20516300
2012-07-20,9.008936882019043,9.20122282316216,8.99469385629209,9.20122282316216,24366500
2012-07-23,9.101518630981445,9.115762335423362,8.645730955675463,8.788164604208582,24666900
2012-07-24,9.194103240966797,9.201225095177456,8.980452368888827,9.016060960764722,18263200
2012-07-25,9.26531982421875,9.365023059996455,9.151372880942885,9.165615909263689,19915700
2012-07-26,9.514577865600586,9.56443015885637,9.343657463750963,9.343657463750963,19660800
2012-07-27,9.742472648620605,9.799446117276384,9.592917123604856,9.60716015118014,13812600
2012-07-30,9.607160568237305,9.72822936418089,9.49321362597919,9.635647303801834,9516300
2012-07-31,9.949002265930176,9.9917320305118,9.699742815553707,9.699742815553707,18347900
2012-08-01,9.884905815124512,9.934757427856486,9.592916633390463,9.884905815124512,24950500
2012-08-02,9.877784729003906,9.963244934255375,9.685499436982438,9.792324523752438,21545800
2012-08-03,10.098556518554688,10.112799545214969,9.963244029806992,10.04870422730051,10165300
2012-08-06,10.14128589630127,10.226746090580649,10.05582570202189,10.091434286099277,13239500
2012-08-07,10.091434478759766,10.219625112214812,10.077190773185977,10.11992121073008,11280600
2012-08-08,10.03446102142334,10.077190779818302,9.998852436642695,10.041582874214921,10068400
2012-08-09,10.205382347106934,10.30508625777977,10.08431355528182,10.08431355528182,8949000
2012-08-10,10.319329261779785,10.326451115206623,10.15553070802645,10.15553070802645,12526400
2012-08-13,10.19113826751709,10.326450073085038,10.141285977737525,10.255232904358378,8447200
2012-08-14,10.255232810974121,10.354936710448092,10.233867932221575,10.2908413950132,7096300
2012-08-15,10.269478797912598,10.354939011087412,10.169774876286612,10.169774876286612,6466100
2012-08-16,10.290841102600098,10.347814563772829,10.255232519572834,10.340693390509161,9423100
2012-08-17,10.255232810974121,10.276598368903919,10.20538120082576,10.212503053469026,8674200
2012-08-20,10.326451301574707,10.340695008685449,10.198260654287376,10.248112949997637,9385100
2012-08-21,10.433273315429688,10.518734174569873,10.362056838382383,10.38342171357886,14315400
2012-08-22,10.255232810974121,10.369180415734622,10.219624906112292,10.326449979052278,7536500
2012-08-23,10.205382347106934,10.319329285488847,10.148408877915978,10.290842550893368,7987500
2012-08-24,10.233866691589355,10.2837182956943,10.09143305187725,10.212501815426831,7707100
2012-08-27,10.24099063873291,10.31220713357167,10.176895317953912,10.290842253037772,6884900
2012-08-28,10.19113826751709,10.255232904358378,10.162651535861876,10.205381293756068,5735000
2012-08-29,10.219625473022461,10.26235523289789,10.141286447955363,10.176895033969744,5854000
2012-08-30,10.148408889770508,10.212504212479535,10.119922155141753,10.176895624399261,7696200
2012-08-31,10.468887329101562,10.483131039412795,10.219628511252411,10.262358283831128,11061400
2012-09-04,10.24099063873291,10.468884508900631,10.198260198487809,10.426154747832836,10616400
2012-09-05,10.098556518554688,10.219625301464825,10.077190959798351,10.162651836469145,9397900
2012-09-06,10.26235294342041,10.326448248111513,10.105675607417396,10.184014615007472,12516400
2012-09-07,10.333574295043945,10.42615636394464,10.269478964329815,10.297965702516382,7940500
2012-09-10,10.468887329101562,10.540104522302743,10.354940363321667,10.376305249611024,11787400
2012-09-11,10.625563621520996,10.682537098378152,10.483129929378103,10.490251104602185,9695100
2012-09-12,10.661168098449707,10.703897850007413,10.604194643587993,10.675411122576557,9029500
2012-09-13,10.703899383544922,10.725264941561955,10.483127384120277,10.646925920520674,11231800
2012-09-14,10.938913345336914,11.13832111332593,10.803601562008861,10.853453164417543,9997300
2012-09-17,10.675414085388184,10.86770005829561,10.675414085388184,10.860578204667036,7884100
2012-09-18,10.74662971496582,10.789359472226154,10.639803963460492,10.78223829880093,9924700
2012-09-19,10.711020469665527,10.803602510248457,10.66829003586679,10.767993928612375,8933500
2012-09-20,10.540101051330566,10.646926126776165,10.497370613645968,10.58995266264821,8822200
2012-09-21,10.540101051330566,10.711021443714431,10.540101051330566,10.689656564460764,9381100
2012-09-24,10.561464309692383,10.589951037384438,10.49736900259097,10.532977582000328,8883700
2012-09-25,10.540101051330566,10.646926126776165,10.504492466456279,10.58995266264821,13185500
2012-09-26,10.675414085388184,10.682535939016757,10.540102262332002,10.540102262332002,14680700
2012-09-27,11.109837532043457,11.124080559974283,10.796482767437231,10.796482767437231,22079700
2012-09-28,11.26651382446289,11.273635677757353,11.095593420459636,11.109837127048563,18294000
2012-10-01,11.323485374450684,11.351972103626041,11.181051728573904,11.20241660566112,19411300
2012-10-02,11.394704818725586,11.4374345814565,11.295000907057897,11.380461111697059,17701800
2012-10-03,11.430312156677246,11.430312156677246,11.26651360909952,11.423191661873517,13156700
2012-10-04,11.508648872375488,11.5157707241039,11.394701961429538,11.423189368343188,15213900
2012-10-05,11.44455337524414,11.615473738826529,11.416067327157561,11.508648681381823,10687600
2012-10-08,11.059986114501953,11.280758837966419,11.02437752308157,11.280758837966419,12827100
2012-10-09,10.938913345336914,11.00300865082073,10.853453164417543,10.98876562692274,9900400
2012-10-10,10.767993927001953,10.960279860301712,10.760872074840362,10.910427574347773,10169200
2012-10-11,10.703899383544922,10.853454893777885,10.682534504705142,10.817846309593417,8288900
2012-10-12,10.767993927001953,10.796480656471118,10.718142320225217,10.775115779163546,11019600
2012-10-15,10.889065742492676,10.946039217365337,10.78936182187682,10.817848559313152,13756900
2012-10-16,11.003008842468262,11.038617421599174,10.896183784252681,10.931792363383593,10332200
2012-10-17,11.109837532043457,11.145445441459191,10.91042970759319,10.960282003294425,11422800
2012-10-18,11.074231147766113,11.116960919241253,10.974527215695003,11.045744407056864,7576200
2012-10-19,10.839213371276855,10.953160313132603,10.796482928492278,10.889064988544408,14543200
2012-10-22,10.917549133300781,10.974522590708995,10.846331971951924,10.853453823922246,8037000
2012-10-23,10.839213371276855,10.90330869586505,10.732387603904083,10.739509457564404,8265300
2012-10-24,10.789359092712402,11.209538872997005,10.782237919537664,11.15256541253576,7975800
2012-10-25,10.953158378601074,11.038618569899025,10.839211456870473,10.967401404228786,10750400
2012-10-26,11.038619995117188,11.152566931559704,10.917551205352686,11.024376288473215,9848800
